date,open,high,low,close,adjusted_close,volume
2023-07-31,56.5,56.61,54.43,54.76,54.76,104300
2023-07-28,53.91,57.11,52.59,56.86,56.86,127400
2023-07-27,49.19,54.13,49.19,53.57,53.57,192200
2023-07-26,47.67,49.2,47.65,48.76,48.76,117300
2023-07-25,46.8,47.69,46.8,47.41,47.41,60500
2023-07-24,46.08,47.18,45.6,46.82,46.82,47800
2023-07-21,46.15,46.9,45.78,46.33,46.33,67100
2023-07-20,47.0,47.28,45.92,45.98,45.98,91800
2023-07-19,45.57,46.95,45.5,46.91,46.91,55200
2023-07-18,44.71,45.74,44.71,45.5,45.5,55900
2023-07-17,43.87,44.78,43.6,44.67,44.67,63600
2023-07-14,44.09,44.33,43.41,43.87,43.87,39500
2023-07-13,43.3,44.46,43.25,44.22,44.22,64100
2023-07-12,44.67,44.67,42.89,43.22,43.22,124200
2023-07-11,45.68,45.68,43.79,44.12,44.12,104700
2023-07-10,45.24,45.91,45.24,45.69,45.69,54700
2023-07-07,44.13,46.03,44.13,45.39,45.39,115400
2023-07-06,44.62,44.78,43.5,44.19,44.19,51600
2023-07-05,45.02,45.09,44.01,44.57,44.57,98100
2023-07-03,43.67,45.38,43.51,45.11,45.11,59400
2023-06-30,44.22,44.28,43.75,43.83,43.83,50100
2023-06-29,43.9,44.5,43.51,44.11,44.11,56800
2023-06-28,42.86,43.86,42.54,43.78,43.78,57200
2023-06-27,41.96,43.86,41.96,43.01,43.01,72800
2023-06-26,41.6,42.73,41.04,41.9,41.9,55900
2023-06-23,41.63,42.87,41.16,41.65,41.65,216300
2023-06-22,40.19,42.08,40.03,42.0,42.0,139400
2023-06-21,39.91,40.4,39.67,40.24,40.24,71200
2023-06-20,40.27,40.7,39.72,39.91,39.91,70500
2023-06-16,40.75,41.1,39.78,39.85,39.85,169300
2023-06-15,39.59,40.15,39.06,40.15,40.15,69300
2023-06-14,39.79,40.0,39.16,39.5,39.5,96900
2023-06-13,40.21,40.88,39.68,39.76,39.76,57100
2023-06-12,40.0,40.35,39.44,40.2,40.2,46000
