date,open,high,low,close,adjusted_close,volume
2022-11-17,33.43,34.06,33.045,33.84,33.84,464640
2022-11-16,33.19,34.08,32.3971,33.79,33.79,541865
2022-11-15,31.865,33.35,31.71,33.19,33.19,781146
2022-11-14,30.17,32.0,30.17,31.1,31.1,882444
2022-11-11,32.99,33.4667,29.97,30.56,30.56,1353678
2022-11-10,34.28,34.66,33.12,33.17,33.17,682169
2022-11-09,34.07,35.05,32.97,33.24,33.24,625932
2022-11-08,33.47,34.185,32.8075,33.98,33.98,571555
2022-11-07,32.051,34.36,32.02,33.45,33.45,1043834
2022-11-04,37.04,37.69,31.66,32.5,32.5,1909449
2022-11-03,35.21,40.12,34.59,36.78,36.78,1557837
2022-11-02,37.45,37.45,35.06,35.07,35.07,873699
2022-11-01,37.48,38.3375,36.31,37.71,37.71,838014
2022-10-31,38.55,38.68,36.77,37.09,37.09,859512
2022-10-28,36.57,38.46,36.57,38.1,38.1,770786
2022-10-27,36.49,38.4671,35.75,36.4,36.4,1050518
2022-10-26,36.34,38.17,36.0,36.36,36.36,860888
2022-10-25,37.16,37.36,35.5,36.1,36.1,985035
2022-10-24,37.02,38.4603,35.56,37.06,37.06,1264050
2022-10-21,33.64,36.5,32.25,36.43,36.43,874567
2022-10-20,33.7,34.63,33.3401,33.64,33.64,480238
2022-10-19,35.01,35.58,33.41,33.8,33.8,705403
2022-10-18,34.17,35.34,33.87,35.13,35.13,862967
2022-10-17,32.59,33.66,31.91,33.53,33.53,648942
2022-10-14,33.738,34.69,31.79,32.07,32.07,613391
2022-10-13,31.8,33.39,30.73,33.25,33.25,656701
2022-10-12,32.27,32.84,31.58,32.21,32.21,647636
2022-10-11,32.19,33.13,31.28,32.35,32.35,921704
2022-10-10,31.61,32.64,30.171,32.26,32.26,1025001
2022-10-07,30.5,31.95,29.72,31.58,31.58,1218380
2022-10-06,31.36,32.19,30.6,30.8,30.8,741416
2022-10-05,32.16,32.16,29.67,31.56,31.56,1363015
2022-10-04,32.55,34.98,31.27,33.59,33.59,1550574
2022-10-03,28.64,32.2,28.11,31.81,31.81,1314056
2022-09-30,29.05,29.59,28.25,28.37,28.37,784376
2022-09-29,28.88,29.26,27.49,29.19,29.19,666013
2022-09-28,27.76,29.0899,27.53,28.88,28.88,547776
2022-09-27,27.78,28.19,27.34,27.76,27.76,569945
2022-09-26,26.87,28.18,26.86,27.64,27.64,630040
2022-09-23,26.82,27.27,25.94,27.17,27.17,738379
2022-09-22,29.04,29.04,26.66,27.28,27.28,1130632
2022-09-21,29.43,29.98,29.01,29.04,29.04,655725
2022-09-20,29.66,29.7,28.45,29.58,29.58,608669
2022-09-19,29.11,29.7,28.42,29.6,29.6,708871
2022-09-16,28.99,29.73,28.23,29.62,29.62,979022
2022-09-15,29.25,30.39,29.05,29.29,29.29,1149982
2022-09-14,26.59,30.47,25.95,28.75,28.75,2238030
2022-09-13,26.67,27.82,26.332,26.6,26.6,915727
2022-09-12,26.62,26.9,25.15,26.86,26.86,950478
2022-09-09,27.98,29.1299,26.23,26.66,26.66,1196939
2022-09-08,25.93,27.7693,25.9,27.06,27.06,961563
2022-09-07,24.94,26.085,24.89,25.64,25.64,768690
2022-09-06,24.79,25.1955,23.7,25.04,25.04,741818
2022-09-02,24.8,25.51,24.73,24.79,24.79,688950
2022-09-01,25.07,25.8269,24.46,24.64,24.64,708436
2022-08-31,25.86,26.36,25.31,25.38,25.38,701790
2022-08-30,25.19,25.83,24.8,25.42,25.42,535512
2022-08-29,25.28,25.795,25.0125,25.22,25.22,375667
2022-08-26,27.29,27.57,25.59,25.61,25.61,730982
2022-08-25,25.08,27.77,24.26,27.05,27.05,1437956
2022-08-24,24.57,25.35,24.19,25.12,25.12,548583
2022-08-23,24.35,24.87,24.25,24.68,24.68,567145
2022-08-22,24.44,25.23,23.96,24.33,24.33,675955
2022-08-19,24.05,24.57,23.87,24.45,24.45,834695
2022-08-18,23.44,24.5,23.17,24.44,24.44,983680
2022-08-17,22.06,24.1199,21.945,23.41,23.41,1809591
2022-08-16,22.19,22.21,20.35,21.46,21.46,1550885
2022-08-15,21.84,22.31,21.3,22.12,22.12,507495
2022-08-12,22.29,22.29,21.51,21.98,21.98,681913
2022-08-11,22.92,23.145,22.16,22.2,22.2,527969
2022-08-10,22.36,23.39,22.3101,22.77,22.77,549663
2022-08-09,23.06,23.2199,22.125,22.33,22.33,509390
2022-08-08,24.19,24.19,22.85,23.06,23.06,626766
2022-08-05,23.16,25.88,23.15,24.18,24.18,1302179
2022-08-04,26.55,26.6,22.21,23.155,23.155,2997797
2022-08-03,27.09,27.71,26.43,27.44,27.44,730536
2022-08-02,26.47,27.29,25.83,26.84,26.84,569027
2022-08-01,26.01,26.97,25.68,26.57,26.57,666754
2022-07-29,27.47,27.63,25.78,26.36,26.36,879329
2022-07-28,26.88,27.72,26.45,27.41,27.41,487273
2022-07-27,27.0,27.63,26.645,26.93,26.93,561263
2022-07-26,25.98,26.96,25.54,26.74,26.74,632784
2022-07-25,25.39,26.7299,24.97,26.05,26.05,925808
2022-07-22,29.31,29.5,24.36,25.25,25.25,2186742
2022-07-21,29.45,30.51,28.95,30.44,30.44,642136
2022-07-20,28.78,29.47,28.42,29.4,29.4,672379
2022-07-19,27.99,29.09,27.51,28.79,28.79,674031
2022-07-18,27.13,28.62,25.9,27.85,27.85,1239098
2022-07-15,25.915,27.4507,24.57,26.14,26.14,1348770
2022-07-14,23.4,25.04,23.37,25.0,25.0,687839
2022-07-13,24.0,24.76,23.82,24.0,24.0,459296
2022-07-12,24.464,25.06,23.6101,24.11,24.11,1050621
2022-07-11,22.76,24.54,22.53,24.38,24.38,1003311
2022-07-08,21.75,22.59,21.5,22.49,22.49,401519
2022-07-07,21.55,21.735,21.23,21.56,21.56,315424
2022-07-06,21.37,21.6,20.78,21.44,21.44,363962
2022-07-05,21.01,21.38,20.57,21.3,21.3,435423
2022-07-01,20.62,21.39,20.15,21.29,21.29,376679
2022-06-30,20.43,21.23,20.25,20.83,20.83,746951
2022-06-29,20.24,20.95,19.88,20.75,20.75,571189
2022-06-28,20.55,20.73,19.96,20.22,20.22,469604
2022-06-27,19.34,20.36,19.14,20.28,20.28,407843
2022-06-24,19.19,19.37,18.76,19.17,19.17,418294
2022-06-23,18.81,19.2463,18.8047,19.19,19.19,355138
2022-06-22,18.36,18.93,18.11,18.83,18.83,316030
2022-06-21,19.26,19.68,18.61,18.64,18.64,373101
2022-06-17,18.09,19.28,18.04,19.09,19.09,1150068
2022-06-16,19.12,19.12,17.71,17.83,17.83,450498
2022-06-15,18.27,20.18,18.24,19.64,19.64,685424
2022-06-14,17.47,18.09,17.11,18.07,18.07,332511
2022-06-13,17.76,17.98,16.83,17.58,17.58,510594
2022-06-10,18.3,18.69,18.02,18.48,18.48,274540
2022-06-09,18.04,18.79,17.8,18.6,18.6,384678
2022-06-08,18.56,18.58,18.13,18.21,18.21,374219
2022-06-07,18.31,18.67,18.21,18.63,18.63,450522
2022-06-06,18.62,18.73,18.09,18.39,18.39,299442
2022-06-03,18.05,18.49,17.99,18.35,18.35,253735
2022-06-02,17.5,18.2,17.27,18.19,18.19,260961
2022-06-01,17.93,17.93,17.0,17.36,17.36,345969
2022-05-31,17.16,17.85,16.83,17.65,17.65,524706
2022-05-27,17.03,17.4,17.03,17.16,17.16,187619
2022-05-26,16.89,17.29,16.43,16.95,16.95,267845
2022-05-25,16.41,17.33,16.26,17.04,17.04,225577
2022-05-24,17.05,17.2,16.24,16.56,16.56,317433
2022-05-23,16.98,17.34,16.56,17.22,17.22,424903
2022-05-20,16.76,16.83,16.17,16.65,16.65,320054
2022-05-19,16.31,16.7,16.31,16.46,16.46,406027
2022-05-18,17.01,17.01,16.05,16.39,16.39,419146
2022-05-17,17.24,17.41,16.56,17.41,17.41,337992
2022-05-16,15.64,16.38,15.2602,16.18,16.18,346007
2022-05-13,16.13,16.39,15.62,15.7,15.7,470844
2022-05-12,15.84,16.28,15.37,15.84,15.84,328234
2022-05-11,16.23,17.05,15.94,15.99,15.99,392536
2022-05-10,17.2,17.26,16.16,16.27,16.27,398587
2022-05-09,16.96,17.8454,16.56,16.89,16.89,376738
2022-05-06,17.85,18.08,16.71,17.21,17.21,525466
2022-05-05,19.37,19.43,17.66,17.71,17.71,685531
2022-05-04,18.22,19.45,17.71,19.36,19.36,734414
2022-05-03,17.27,18.295,16.84,18.18,18.18,761392
2022-05-02,18.79,18.8932,16.91,17.25,17.25,917945
2022-04-29,19.18,19.42,18.6,18.74,18.74,493654
2022-04-28,18.95,19.6,18.66,19.41,19.41,254921
2022-04-27,19.21,19.37,18.62,18.69,18.69,257778
2022-04-26,20.21,20.59,19.14,19.17,19.17,330064
2022-04-25,20.32,20.56,19.95,20.45,20.45,323946
2022-04-22,20.77,21.28,20.17,20.48,20.48,555554
2022-04-21,22.02,22.36,21.24,21.32,21.32,383878
2022-04-20,21.48,22.12,21.15,21.84,21.84,689002
2022-04-19,20.45,21.48,20.21,21.25,21.25,653277
2022-04-18,20.0,20.389,19.18,20.27,20.27,623880
2022-04-14,21.41,21.59,19.99,20.0,20.0,610228
2022-04-13,21.09,21.605,20.86,21.3,21.3,976322
2022-04-12,21.27,22.07,21.04,21.11,21.11,818544
2022-04-11,20.48,20.98,20.14,20.81,20.81,304615
2022-04-08,20.26,21.09,20.26,20.52,20.52,280929
2022-04-07,19.6,20.48,19.33,20.33,20.33,356114
2022-04-06,19.73,20.06,19.5184,19.69,19.69,337994
2022-04-05,21.22,21.3,20.03,20.07,20.07,359679
2022-04-04,22.71,23.96,21.11,21.33,21.33,549471
2022-04-01,21.8,22.57,21.8,22.52,22.52,507878
2022-03-31,21.23,22.49,21.21,21.67,21.67,403795
2022-03-30,21.68,22.01,21.25,21.3,21.3,254380
2022-03-29,22.01,22.5,21.58,21.79,21.79,258273
2022-03-28,21.81,21.81,21.29,21.77,21.77,238264
2022-03-25,21.93,22.11,21.37,21.45,21.45,353925
2022-03-24,22.27,22.46,21.565,21.76,21.76,259496
2022-03-23,22.26,22.62,22.03,22.23,22.23,246812
2022-03-22,22.01,22.7199,21.7699,22.37,22.37,282629
2022-03-21,22.35,22.84,21.35,21.71,21.71,337276
2022-03-18,22.2,22.73,21.68,22.51,22.51,620711
2022-03-17,20.98,22.27,20.98,22.19,22.19,327893
2022-03-16,20.93,21.5656,20.47,21.36,21.36,358609
2022-03-15,19.29,20.91,19.29,20.68,20.68,796764
2022-03-14,19.57,19.7955,18.88,19.22,19.22,476132
2022-03-11,19.58,20.3,18.99,19.09,19.09,377137
2022-03-10,20.36,20.555,19.06,19.51,19.51,508523
2022-03-09,21.16,21.3,20.51,20.64,20.64,265084
2022-03-08,20.31,21.32,20.19,20.51,20.51,329334
2022-03-07,20.95,21.09,20.22,20.31,20.31,424690
2022-03-04,21.33,21.94,20.85,21.06,21.06,305953
2022-03-03,22.1,22.47,21.12,21.52,21.52,365151
2022-03-02,21.62,22.57,21.55,22.28,22.28,314847
2022-03-01,22.3,22.54,21.23,21.39,21.39,431724
2022-02-28,23.1,23.4,21.96,22.33,22.33,683281
2022-02-25,20.89,23.55,20.82,23.44,23.44,897219
2022-02-24,20.87,21.11,18.96,20.63,20.63,987092
2022-02-23,21.14,21.42,20.531,21.0,21.0,793856
2022-02-22,21.17,22.0099,20.885,20.94,20.94,474784
2022-02-18,20.74,22.0662,20.5,21.29,21.29,654812
2022-02-17,20.52,20.72,19.92,19.95,19.95,398082
2022-02-16,21.68,21.95,20.52,20.66,20.66,298908
2022-02-15,22.31,22.37,21.6,21.83,21.83,188700
2022-02-14,21.66,22.13,21.295,21.73,21.73,338826
2022-02-11,23.7438,23.7438,21.3328,21.57,21.57,218553
2022-02-10,21.96,22.835,21.9,22.14,22.14,210621
2022-02-09,22.61,22.98,22.25,22.41,22.41,238563
2022-02-08,21.66,22.49,21.63,22.4,22.4,257729
2022-02-07,22.48,22.65,21.41,21.65,21.65,441201
2022-02-04,22.4,22.75,21.695,22.55,22.55,440414
2022-02-03,21.7,22.71,21.37,22.44,22.44,374052
2022-02-02,22.25,22.57,21.555,22.16,22.16,354384
2022-02-01,21.49,22.2,20.9,21.98,21.98,526060
2022-01-31,20.27,21.52,19.68,21.51,21.51,876277
2022-01-28,19.23,20.2,18.97,20.16,20.16,431160
2022-01-27,19.33,19.88,18.88,19.23,19.23,702988
2022-01-26,18.28,18.93,17.58,17.92,17.92,342119
2022-01-25,18.08,18.61,17.7,17.96,17.96,760930
2022-01-24,17.05,18.685,16.96,18.38,18.38,994248
2022-01-21,18.82,18.98,17.49,17.49,17.49,793682
2022-01-20,20.16,20.25,18.61,18.86,18.86,685632
2022-01-19,22.05,22.08,19.5733,19.89,19.89,862178
2022-01-18,22.29,22.59,21.88,21.91,21.91,346823
2022-01-14,23.0,23.56,22.51,22.81,22.81,317878
2022-01-13,23.19,23.6299,23.02,23.35,23.35,295479
2022-01-12,23.73,24.21,23.09,23.21,23.21,298046
2022-01-11,24.12,24.29,22.92,23.55,23.55,518212
2022-01-10,25.64,25.91,23.9,23.94,23.94,439014
2022-01-07,26.44,27.07,25.92,25.95,25.95,262155
2022-01-06,26.83,27.3134,26.2,26.39,26.39,367890
2022-01-05,26.8,28.03,26.54,26.6,26.6,562955
2022-01-04,27.8,28.0,25.93,26.84,26.84,904386
2022-01-03,27.8,28.41,27.19,27.8,27.8,303542
