date,open,high,low,close,adjusted_close,volume
2022-02-18,7.2418,7.3243,7.215,7.305,7.305,10402
2022-02-17,7.37,7.45,7.21,7.25,7.25,10032
2022-02-16,7.2682,7.45,7.2682,7.45,7.45,10272
2022-02-15,7.21,7.39,7.12,7.33,7.33,34163
2022-02-14,7.13,7.25,6.9101,7.12,7.12,52400
2022-02-11,6.98,7.2272,6.98,7.11,7.11,77445
2022-02-10,6.9,7.25,6.81,6.9,6.9,88307
2022-02-09,7.05,7.14,6.99,6.99,6.99,15891
2022-02-08,7.2,7.25,6.97,7.01,7.01,19497
2022-02-07,7.034,7.2307,6.9818,7.18,7.18,9366
2022-02-04,6.96,7.06,6.96,6.97,6.97,5838
2022-02-03,6.9,7.03,6.7818,7.03,7.03,8958
2022-02-02,7.03,7.1899,6.96,6.96,6.96,17084
2022-02-01,6.81,7.06,6.81,7.06,7.06,30333
2022-01-31,6.6842,6.81,6.6399,6.81,6.81,14369
2022-01-28,6.57,6.69,6.5002,6.66,6.66,14848
2022-01-27,6.62,6.652,6.5,6.61,6.61,22783
2022-01-26,6.54,6.71,6.5,6.66,6.66,53593
2022-01-25,6.38,6.7,6.2501,6.63,6.63,29179
2022-01-24,6.44,6.62,6.1,6.36,6.36,49675
2022-01-21,6.64,6.72,6.47,6.47,6.47,94157
2022-01-20,6.7101,6.7852,6.615,6.7,6.7,9894
2022-01-19,6.8,6.8495,6.7,6.75,6.75,21088
2022-01-18,7.03,7.0301,6.7601,6.78,6.78,17295
2022-01-14,6.725,7.105,6.725,7.03,7.03,41373
2022-01-13,6.8,7.0,6.6143,6.82,6.82,23057
2022-01-12,6.88,6.88,6.5,6.71,6.71,6676
2022-01-11,6.9,6.9,6.67,6.705,6.705,11136
2022-01-10,6.51,6.89,6.51,6.77,6.77,18150
2022-01-07,6.57,6.67,6.4701,6.59,6.59,11036
2022-01-06,6.5,6.6,6.4301,6.56,6.56,10099
2022-01-05,6.587,6.68,6.48,6.59,6.59,19036
2022-01-04,6.59,6.6,6.4106,6.47,6.47,38405
2022-01-03,6.64,6.7,6.45,6.57,6.57,25089
