date,open,high,low,close,adjusted_close,volume
2023-07-31,7.16,7.39,7.15,7.37,7.37,67700
2023-07-28,7.01,7.29,6.98,7.17,7.17,83400
2023-07-27,6.85,7.02,6.85,6.92,6.92,267800
2023-07-26,6.72,6.92,6.69,6.83,6.83,63500
2023-07-25,6.93,6.93,6.68,6.69,6.69,58600
2023-07-24,6.85,7.05,6.82,6.87,6.87,44800
2023-07-21,6.99,7.01,6.77,6.81,6.81,86100
2023-07-20,7.2,7.2,6.92,6.94,6.94,59400
2023-07-19,7.32,7.35,7.18,7.21,7.21,24900
2023-07-18,7.49,7.5,7.31,7.32,7.32,39800
2023-07-17,7.21,7.47,7.21,7.42,7.42,42100
2023-07-14,7.16,7.23,7.12,7.17,7.17,49000
2023-07-13,7.17,7.24,7.07,7.16,7.16,54800
2023-07-12,7.2,7.21,7.08,7.11,7.11,45700
2023-07-11,7.15,7.22,7.09,7.09,7.09,29500
2023-07-10,7.01,7.21,7.01,7.15,7.15,35800
2023-07-07,7.06,7.19,7.02,7.05,7.05,86900
2023-07-06,7.14,7.14,6.97,7.06,7.06,62900
2023-07-05,7.6,7.6,7.21,7.21,7.21,60100
2023-07-03,7.49,7.77,7.46,7.6,7.6,41900
2023-06-30,7.54,7.62,7.47,7.49,7.49,32100
2023-06-29,7.34,7.56,7.34,7.48,7.48,45100
2023-06-28,7.31,7.4,7.25,7.37,7.37,52900
2023-06-27,7.2,7.33,7.14,7.26,7.26,67700
2023-06-26,7.2,7.33,6.95,7.16,7.16,71200
2023-06-23,7.19,7.34,7.11,7.23,7.23,573400
2023-06-22,7.36,7.38,7.2,7.29,7.29,62000
2023-06-21,7.43,7.53,7.36,7.37,7.37,50800
2023-06-20,7.61,7.65,7.45,7.45,7.45,45800
2023-06-16,7.56,7.67,7.45,7.61,7.61,81600
2023-06-15,7.56,7.57,7.48,7.54,7.54,44600
2023-06-14,7.67,7.78,7.59,7.59,7.59,45500
2023-06-13,7.6,7.77,7.6,7.67,7.67,81800
2023-06-12,7.48,7.59,7.45,7.52,7.52,42800
2023-06-09,7.46,7.59,7.41,7.49,7.49,45100
2023-06-08,7.65,7.67,7.37,7.42,7.42,51200
2023-06-07,7.5,7.71,7.46,7.64,7.64,80900
2023-06-06,7.13,7.46,7.11,7.44,7.44,89300
2023-06-05,7.17,7.28,7.08,7.14,7.14,67600
2023-06-02,7.05,7.25,7.03,7.22,7.22,76800
2023-06-01,7.15,7.15,6.98,6.98,6.98,116500
2023-05-31,7.16,7.28,7.13,7.25,7.25,53400
2023-05-30,7.09,7.19,7.09,7.13,7.13,76600
2023-05-26,6.96,7.18,6.96,7.02,7.02,44800
2023-05-25,6.9,7.05,6.81,6.94,6.94,46900
2023-05-24,6.99,7.14,6.91,6.91,6.91,56400
2023-05-23,7.0,7.27,7.0,7.07,7.07,64800
2023-05-22,6.88,7.32,6.85,7.02,7.02,89100
2023-05-19,6.86,7.02,6.77,6.88,6.88,111200
2023-05-18,6.53,7.0,6.51,6.82,6.82,134900
2023-05-17,6.52,6.82,6.5,6.55,6.55,93500
2023-05-16,6.81,6.85,6.58,6.65,6.65,50900
2023-05-15,6.77,7.12,6.77,6.82,6.82,70400
2023-05-12,6.81,7.34,6.77,6.77,6.77,54000
2023-05-11,7.11,7.21,7.11,7.12,7.12,46200
2023-05-10,7.52,7.54,7.1,7.11,7.11,45100
2023-05-09,7.39,7.52,7.38,7.44,7.44,52000
2023-05-08,7.27,7.49,7.27,7.36,7.36,45400
2023-05-05,7.29,7.38,7.29,7.34,7.34,38000
2023-05-04,7.35,7.35,7.13,7.2,7.2,48000
2023-05-03,7.2,7.41,7.12,7.16,7.16,55900
2023-05-02,7.53,7.53,7.15,7.2,7.2,64200
2023-05-01,7.28,7.59,7.28,7.56,7.56,33200
2023-04-28,7.25,7.53,7.25,7.34,7.34,51100
2023-04-27,7.29,7.41,7.29,7.31,7.31,37200
2023-04-26,7.37,7.49,7.27,7.28,7.28,43300
2023-04-25,7.3,7.55,7.3,7.42,7.42,35300
2023-04-24,7.15,7.47,7.06,7.32,7.32,98400
2023-04-21,7.18,7.33,7.18,7.19,7.19,72400
2023-04-20,7.2,7.45,7.18,7.21,7.21,40600
2023-04-19,7.39,7.39,7.19,7.2,7.2,38520
2023-04-18,7.33,7.48,7.3011,7.41,7.41,35202
2023-04-17,7.43,7.48,7.35,7.35,7.35,37016
2023-04-14,7.49,7.5,7.37,7.4,7.4,40105
2023-04-13,7.495,7.54,7.45,7.46,7.46,22649
2023-04-12,7.56,7.5837,7.37,7.4,7.4,39244
2023-04-11,7.5176,7.64,7.5176,7.52,7.52,21671
2023-04-10,7.3,7.61,7.29,7.5,7.5,52021
2023-04-06,7.27,7.45,7.27,7.35,7.35,53393
2023-04-05,7.6,7.6,7.37,7.37,7.37,56605
2023-04-04,7.65,7.655,7.5674,7.57,7.57,33472
2023-04-03,7.61,7.68,7.52,7.64,7.64,83212
2023-03-31,7.601,7.64,7.52,7.59,7.59,36124
2023-03-30,7.5,7.58,7.46,7.51,7.51,27887
2023-03-29,7.59,7.62,7.45,7.49,7.49,24360
2023-03-28,7.533,7.57,7.44,7.54,7.54,25198
2023-03-27,7.39,7.59,7.39,7.45,7.45,33821
2023-03-24,7.1,7.49,7.1,7.35,7.35,66324
2023-03-23,7.24,7.42,7.07,7.14,7.14,57526
2023-03-22,7.35,7.58,7.23,7.24,7.24,53087
2023-03-21,7.63,7.685,7.34,7.35,7.35,65923
2023-03-20,7.51,7.69,7.48,7.55,7.55,33996
2023-03-17,7.47,7.57,7.47,7.49,7.49,131289
2023-03-16,7.32,7.55,7.28,7.47,7.47,72215
2023-03-15,7.45,7.56,7.41,7.41,7.41,53847
2023-03-14,7.71,7.71,7.27,7.62,7.62,54343
2023-03-13,7.31,7.64,7.1476,7.52,7.52,43852
2023-03-10,7.6399,7.6399,7.44,7.44,7.44,42258
2023-03-09,7.89,7.9985,7.64,7.65,7.65,37032
2023-03-08,7.87,7.94,7.73,7.73,7.73,27687
2023-03-07,7.83,8.0613,7.83,7.86,7.86,42950
2023-03-06,8.0,8.0,7.81,7.82,7.82,89242
2023-03-03,7.87,8.0,7.83,7.92,7.92,39279
2023-03-02,7.61,7.9212,7.61,7.87,7.87,39977
2023-03-01,7.83,7.91,7.48,7.66,7.66,60338
2023-02-28,7.86,7.98,7.76,7.81,7.81,54856
2023-02-27,7.81,7.95,7.81,7.91,7.91,33568
2023-02-24,7.71,7.81,7.61,7.7,7.7,50161
2023-02-23,7.99,7.99,7.8,7.82,7.82,35876
2023-02-22,8.03,8.1,7.89,7.94,7.94,65564
