date,open,high,low,close,adjusted_close,volume
2023-07-31,51.84,52.18,51.74,52.04,52.04,14193500
2023-07-28,52.06,52.42,51.77,52.09,52.09,27491300
2023-07-27,53.6,53.89,52.86,53.0,53.0,15795500
2023-07-26,53.54,53.65,52.96,53.22,53.22,13563700
2023-07-25,53.19,53.76,53.11,53.6,53.6,16136600
2023-07-24,52.69,53.31,52.67,53.11,53.11,18390200
2023-07-21,52.75,53.0,52.53,52.63,52.63,51284200
2023-07-20,52.06,52.87,51.92,52.37,52.37,22784400
2023-07-19,52.21,52.44,51.7,52.43,52.43,21745000
2023-07-18,50.98,51.37,50.85,51.24,51.24,16434200
2023-07-17,50.2,50.95,50.14,50.81,50.81,16140700
2023-07-14,50.42,50.97,50.06,50.38,50.38,19564800
2023-07-13,50.69,51.62,50.65,51.53,51.53,17864800
2023-07-12,51.56,51.93,50.53,50.74,50.74,26332500
2023-07-11,51.57,52.15,51.54,52.12,52.12,15002700
2023-07-10,51.07,51.5,51.02,51.4,51.4,19046500
2023-07-07,51.0,51.65,50.74,50.99,50.99,15579600
2023-07-06,51.07,51.19,50.65,51.11,51.11,13931100
2023-07-05,50.97,51.57,50.93,51.51,51.51,14950500
2023-07-03,51.36,51.83,51.33,51.82,51.43,7338300
2023-06-30,51.88,52.26,51.52,51.74,51.3506,18188311
2023-06-29,50.86,51.27,50.82,51.21,50.8246,14246000
2023-06-28,50.78,51.015,50.44,50.87,50.4871,11387580
2023-06-27,50.31,51.04,50.25,50.86,50.4772,12980980
2023-06-26,50.305,50.8,50.18,50.21,49.8321,13032100
2023-06-23,50.64,50.72,50.09,50.33,49.9512,16544580
2023-06-22,50.65,51.14,50.4291,51.12,50.7353,14996300
2023-06-21,51.38,51.4,50.82,50.85,50.4673,16939641
2023-06-20,51.94,52.08,51.47,51.55,51.162,20140400
2023-06-16,52.2,52.405,51.93,52.07,51.6781,37134422
2023-06-15,50.905,52.07,50.83,51.93,51.5392,22496850
2023-06-14,50.8,51.22,50.63,50.96,50.5765,16630750
2023-06-13,50.685,50.94,50.45,50.8,50.4177,24035529
2023-06-12,49.915,50.51,49.67,50.48,50.1001,15497670
2023-06-09,49.532,49.97,49.365,49.66,49.2863,12173940
2023-06-08,49.92,50.0,49.57,49.68,49.3061,13289080
2023-06-07,49.7,50.14,49.65,49.78,49.4054,15950610
2023-06-06,49.79,49.91,49.14,49.81,49.4351,16029600
2023-06-05,50.22,50.58,50.04,50.21,49.8321,13964140
2023-06-02,49.87,50.25,49.73,50.02,49.6435,19155369
2023-06-01,49.76,50.085,49.2609,49.74,49.3657,17816971
2023-05-31,49.91,50.025,49.605,49.67,49.2962,51990281
2023-05-30,49.99,50.485,49.74,50.17,49.7924,19074760
2023-05-26,49.11,50.09,49.11,49.86,49.4848,19825590
2023-05-25,47.77,49.23,47.72,49.03,48.661,21716990
2023-05-24,48.95,49.0,48.174,48.41,48.0457,15452950
2023-05-23,48.61,49.35,48.6,48.91,48.5419,17645881
2023-05-22,49.11,49.229,48.77,48.82,48.4526,18667480
2023-05-19,48.43,49.34,48.4,49.13,48.7602,28564109
2023-05-18,45.76,48.245,45.7,48.2,47.8372,41475719
2023-05-17,47.15,47.76,47.0125,47.63,47.2715,29325949
2023-05-16,47.24,47.33,46.8,46.92,46.5669,16500039
2023-05-15,46.8,47.26,46.56,47.1,46.7455,13204410
2023-05-12,46.28,46.81,46.28,46.71,46.3585,14097460
2023-05-11,46.83,46.85,46.2,46.37,46.021,12522130
2023-05-10,46.7,46.93,46.15,46.71,46.3585,15625290
2023-05-09,45.98,46.515,45.92,46.47,46.1203,15221930
2023-05-08,46.44,46.52,46.09,46.34,45.9912,12000030
