date,open,high,low,close,adjusted_close,volume
2023-07-31,6.5,6.75,6.5,6.74,6.74,230200
2023-07-28,6.4,6.5,6.34,6.47,6.47,110100
2023-07-27,6.32,6.36,6.26,6.33,6.33,235000
2023-07-26,6.22,6.33,6.22,6.29,6.29,117500
2023-07-25,6.3,6.37,6.23,6.24,6.24,93200
2023-07-24,6.23,6.37,6.23,6.31,6.31,171200
2023-07-21,6.42,6.45,6.22,6.23,6.23,118600
2023-07-20,6.42,6.42,6.04,6.35,6.35,149900
2023-07-19,6.47,6.5,6.4,6.4,6.4,182700
2023-07-18,6.36,6.51,6.36,6.47,6.47,168400
2023-07-17,6.26,6.38,6.19,6.37,6.37,139700
2023-07-14,6.28,6.28,6.12,6.27,6.27,210200
2023-07-13,6.38,6.38,6.26,6.28,6.28,181900
2023-07-12,6.5,6.53,6.37,6.38,6.38,192200
2023-07-11,6.2,6.4,6.2,6.38,6.38,228200
2023-07-10,6.1,6.3,6.1,6.17,6.17,149200
2023-07-07,6.19,6.24,6.09,6.12,6.12,222300
2023-07-06,6.26,6.33,6.15,6.19,6.19,151900
2023-07-05,6.48,6.48,6.32,6.34,6.34,201500
2023-07-03,6.33,6.62,6.33,6.52,6.52,112600
2023-06-30,6.44,6.44,6.28,6.39,6.39,186400
2023-06-29,6.32,6.42,6.27,6.37,6.37,180400
2023-06-28,6.39,6.39,6.25,6.31,6.31,193800
2023-06-27,6.43,6.51,6.11,6.4,6.4,228300
2023-06-26,6.11,6.52,6.11,6.39,6.39,376900
2023-06-23,6.43,6.57,6.13,6.14,6.14,3455800
2023-06-22,6.45,6.53,6.35,6.48,6.48,301300
2023-06-21,6.27,6.52,6.17,6.46,6.46,322800
2023-06-20,6.06,6.38,6.01,6.3,6.3,383900
2023-06-16,6.17,6.17,6.02,6.06,6.06,231300
2023-06-15,6.01,6.15,5.97,6.13,6.13,248800
2023-06-14,6.15,6.17,5.96,6.04,6.04,467600
2023-06-13,5.91,6.09,5.83,6.07,6.07,341700
2023-06-12,5.88,6.03,5.8,5.9,5.9,524200
2023-06-09,6.09,6.14,5.77,5.82,5.82,341400
2023-06-08,5.75,6.26,5.18,6.08,6.08,515700
2023-06-07,5.95,6.3,5.77,5.97,5.97,1860000
2023-06-06,5.08,5.32,5.01,5.24,5.24,1012100
2023-06-05,5.03,5.07,4.97,5.06,5.06,252500
2023-06-02,4.86,5.08,4.86,5.05,5.05,215400
2023-06-01,4.76,4.81,4.66,4.79,4.79,104500
2023-05-31,4.67,4.85,4.63,4.75,4.75,166700
2023-05-30,4.81,4.85,4.6,4.69,4.69,301900
2023-05-26,4.76,5.03,4.76,4.78,4.78,210100
