date,open,high,low,close,adjusted_close,volume
2023-07-31,17.28,17.5699,16.75,17.19,17.19,797207
2023-07-28,16.85,17.46,16.85,17.25,17.25,927519
2023-07-27,16.5,16.8,16.3513,16.67,16.67,1156082
2023-07-26,15.88,16.535,15.82,16.34,16.34,760071
2023-07-25,15.29,16.04,15.24,15.87,15.87,584701
2023-07-24,16.25,16.44,15.315,15.33,15.33,1137786
2023-07-21,16.12,16.37,15.72,16.11,16.11,1207202
2023-07-20,15.5,16.05,15.48,15.63,15.63,501745
2023-07-19,15.16,15.6,15.03,15.45,15.45,999502
2023-07-18,15.26,15.775,15.0,15.11,15.11,898859
2023-07-17,16.1,16.22,14.94,15.87,15.87,1248712
2023-07-14,15.53,15.53,15.08,15.31,15.31,384589
2023-07-13,15.51,15.675,15.38,15.46,15.46,471493
2023-07-12,15.36,15.64,15.14,15.49,15.49,533332
2023-07-11,15.41,15.46,15.07,15.21,15.21,430442
2023-07-10,15.47,15.65,15.34,15.56,15.56,653154
2023-07-07,15.16,15.57,15.16,15.52,15.52,762121
2023-07-06,15.25,15.41,15.04,15.13,15.13,532040
2023-07-05,15.61,15.64,15.34,15.37,15.37,594366
2023-07-03,15.27,15.74,15.27,15.55,15.55,400282
2023-06-30,15.51,15.53,15.2,15.36,15.36,643321
2023-06-29,15.51,15.63,15.17,15.3,15.3,827939
2023-06-28,15.88,15.96,15.53,15.58,15.58,910030
2023-06-27,15.91,16.03,15.63,15.83,15.83,688851
2023-06-26,16.1,16.115,15.77,15.97,15.97,723006
2023-06-23,16.26,16.5,15.96,16.14,16.14,2953515
2023-06-22,16.79,16.87,16.4,16.42,16.42,675993
2023-06-21,17.46,17.5,16.8,16.89,16.89,835568
2023-06-20,17.24,17.73,16.81,17.4,17.4,1147696
2023-06-16,17.42,17.58,17.1,17.3,17.3,5010979
2023-06-15,16.92,17.28,16.61,17.2,17.2,1314547
2023-06-14,17.3,17.415,16.61,16.92,16.92,975064
2023-06-13,17.16,17.65,17.0,17.3,17.3,1487214
2023-06-12,17.26,17.955,16.84,17.14,17.14,1892688
2023-06-09,16.63,17.1,16.45,16.67,16.67,1266908
2023-06-08,17.99,17.99,16.48,16.67,16.67,2207081
2023-06-07,19.3,19.5,17.94,18.0,18.0,1481749
2023-06-06,18.96,19.5424,18.85,19.34,19.34,740877
2023-06-05,18.94,19.104,18.5,18.81,18.81,1053772
2023-06-02,18.48,19.085,18.35,19.05,19.05,1167682
2023-06-01,17.91,18.54,17.59,18.2,18.2,1639479
2023-05-31,16.49,18.17,16.4899,17.89,17.89,1811224
2023-05-30,16.33,16.81,16.12,16.41,16.41,455598
2023-05-26,16.29,16.48,16.12,16.42,16.42,424202
2023-05-25,16.72,16.72,16.25,16.31,16.31,697861
2023-05-24,16.92,16.98,16.57,16.78,16.78,1150473
