date,open,high,low,close,adjusted_close,volume
2023-07-31,1.85,1.94,1.85,1.92,1.92,103900
2023-07-28,1.8,1.88,1.8,1.85,1.85,115400
2023-07-27,1.85,1.886,1.8,1.81,1.81,149000
2023-07-26,1.97,1.97,1.77,1.85,1.85,316100
2023-07-25,1.96,2.0,1.94,1.97,1.97,115800
2023-07-24,2.04,2.04,1.92,1.94,1.94,193900
2023-07-21,1.94,2.05,1.87,2.04,2.04,265100
2023-07-20,1.9,1.93,1.89,1.9,1.9,125600
2023-07-19,1.93,2.0,1.88,1.93,1.93,155500
2023-07-18,1.96,2.0,1.92,1.95,1.95,126800
2023-07-17,1.98,2.04,1.94,1.97,1.97,136600
2023-07-14,1.9,1.99,1.85,1.96,1.96,225200
2023-07-13,2.09,2.12,1.87,1.89,1.89,367700
2023-07-12,1.99,2.09,1.935,2.06,2.06,400300
2023-07-11,1.85,1.95,1.83,1.93,1.93,131500
2023-07-10,1.84,1.88,1.82,1.86,1.86,159900
2023-07-07,1.88,1.917,1.84,1.86,1.86,118700
2023-07-06,1.89,1.95,1.815,1.91,1.91,200000
2023-07-05,2.1,2.1,1.87,1.9,1.9,207400
2023-07-03,2.0,2.04,1.905,2.04,2.04,174200
2023-06-30,2.09,2.092,1.939,1.96,1.96,281900
2023-06-29,1.94,2.09,1.89,2.05,2.05,336100
2023-06-28,1.87,1.98,1.8,1.935,1.935,378900
2023-06-27,2.02,2.026,1.668,1.83,1.83,786400
2023-06-26,2.03,2.11,2.02,2.05,2.05,287700
2023-06-23,1.92,2.05,1.9,2.03,2.03,369800
2023-06-22,2.05,2.05,1.97,1.98,1.98,243100
2023-06-21,1.98,2.07,1.88,2.03,2.03,386200
2023-06-20,1.94,2.16,1.88,1.97,1.97,612900
2023-06-16,1.74,1.9,1.74,1.87,1.87,476900
2023-06-15,1.71,1.849,1.71,1.76,1.76,253500
2023-06-14,1.79,1.8,1.72,1.72,1.72,210400
2023-06-13,1.76,1.85,1.75,1.78,1.78,240000
2023-06-12,1.71,1.78,1.66,1.77,1.77,186600
2023-06-09,1.71,1.74,1.66,1.725,1.725,119700
2023-06-08,1.71,1.78,1.69,1.71,1.71,121100
2023-06-07,1.72,1.81,1.68,1.74,1.74,265200
2023-06-06,1.66,1.74,1.66,1.72,1.72,198200
2023-06-05,1.59,1.7,1.54,1.66,1.66,230300
2023-06-02,1.55,1.63,1.54,1.62,1.62,221200
2023-06-01,1.45,1.57,1.44,1.54,1.54,216300
2023-05-31,1.38,1.49,1.38,1.42,1.42,163900
2023-05-30,1.44,1.49,1.36,1.4,1.4,241600
2023-05-26,1.51,1.56,1.45,1.45,1.45,194300
2023-05-25,1.6,1.6,1.48,1.51,1.51,233500
2023-05-24,1.57,1.59,1.52,1.59,1.59,137300
2023-05-23,1.55,1.61,1.54,1.55,1.55,167700
2023-05-22,1.45,1.58,1.42,1.56,1.56,266800
2023-05-19,1.55,1.55,1.43,1.45,1.45,92100
2023-05-18,1.49,1.53,1.46,1.53,1.53,108000
2023-05-17,1.45,1.53,1.44,1.49,1.49,182300
2023-05-16,1.42,1.5,1.42,1.48,1.48,156000
2023-05-15,1.51,1.53,1.47,1.51,1.51,89000
2023-05-12,1.51,1.56,1.45,1.49,1.49,92400
2023-05-11,1.59,1.593,1.47,1.53,1.53,173800
2023-05-10,1.47,1.61,1.448,1.61,1.61,285200
2023-05-09,1.5,1.5,1.41,1.46,1.46,170500
2023-05-08,1.41,1.58,1.37,1.51,1.51,459500
2023-05-05,1.33,1.46,1.3,1.44,1.44,236300
2023-05-04,1.32,1.36,1.26,1.32,1.32,242500
2023-05-03,1.24,1.35,1.21,1.33,1.33,543100
2023-05-02,1.15,1.27,1.1,1.26,1.26,408500
2023-05-01,1.09,1.17,1.04,1.14,1.14,415000
2023-04-28,1.15,1.159,1.09,1.11,1.11,219000
2023-04-27,1.2,1.2,1.1,1.15,1.15,370600
2023-04-26,1.2,1.215,1.17,1.2,1.2,156700
2023-04-25,1.2,1.21,1.16,1.21,1.21,167400
2023-04-24,1.26,1.262,1.15,1.21,1.21,327900
2023-04-21,1.27,1.27,1.25,1.25,1.25,107500
2023-04-20,1.27,1.29,1.26,1.28,1.28,103900
2023-04-19,1.27,1.29,1.252,1.29,1.29,53900
2023-04-18,1.29,1.3,1.23,1.29,1.29,123300
2023-04-17,1.29,1.33,1.25,1.29,1.29,160400
2023-04-14,1.3,1.3,1.202,1.27,1.27,388900
2023-04-13,1.29,1.3,1.25,1.3,1.3,170100
2023-04-12,1.28,1.3,1.24,1.275,1.275,317500
2023-04-11,1.33,1.35,1.2,1.24,1.24,794400
2023-04-10,1.33,1.34,1.26,1.335,1.335,312600
2023-04-06,1.31,1.34,1.3,1.33,1.33,167900
2023-04-05,1.34,1.4,1.3,1.33,1.33,250100
2023-04-04,1.37,1.38,1.29,1.36,1.36,170900
2023-04-03,1.5,1.5,1.35,1.39,1.39,368600
2023-03-31,1.45,1.576,1.44,1.5,1.5,424600
2023-03-30,1.34,1.43,1.34,1.41,1.41,216900
2023-03-29,1.34,1.35,1.281,1.34,1.34,108300
2023-03-28,1.34,1.38,1.31,1.33,1.33,105500
2023-03-27,1.33,1.34,1.29,1.34,1.34,44600
2023-03-24,1.3,1.32,1.26,1.31,1.31,102200
2023-03-23,1.35,1.36,1.26,1.29,1.29,112600
2023-03-22,1.29,1.35,1.27,1.31,1.31,90700
2023-03-21,1.27,1.35,1.27,1.29,1.29,146200
2023-03-20,1.35,1.35,1.25,1.27,1.27,410600
2023-03-17,1.37,1.39,1.34,1.34,1.34,163800
2023-03-16,1.33,1.38,1.33,1.36,1.36,134400
2023-03-15,1.31,1.38,1.28,1.33,1.33,352200
2023-03-14,1.43,1.45,1.37,1.4,1.4,254700
2023-03-13,1.4,1.42,1.35,1.36,1.36,166000
2023-03-10,1.49,1.49,1.39,1.44,1.44,342700
2023-03-09,1.46,1.54,1.46,1.465,1.465,128000
2023-03-08,1.46,1.5,1.42,1.47,1.47,178100
2023-03-07,1.57,1.57,1.47,1.47,1.47,189900
2023-03-06,1.67,1.67,1.56,1.58,1.58,132900
2023-03-03,1.59,1.65,1.58,1.64,1.64,87700
2023-03-02,1.65,1.66,1.56,1.58,1.58,93600
2023-03-01,1.65,1.69,1.61,1.67,1.67,132400
2023-02-28,1.64,1.65,1.58,1.63,1.63,95500
2023-02-27,1.6,1.65,1.58,1.625,1.625,175400
2023-02-24,1.55,1.61,1.55,1.56,1.56,106600
2023-02-23,1.56,1.61,1.56,1.6,1.6,203400
2023-02-22,1.55,1.6,1.52,1.55,1.55,138000
2023-02-21,1.69,1.69,1.51,1.555,1.555,245800
