date,open,high,low,close,adjusted_close,volume
2023-06-13,51.26,52.17,51.09,51.57,51.57,222700
2023-06-12,50.54,51.2,50.24,51.16,51.16,208500
2023-06-09,51.04,51.45,50.1,50.4,50.4,154900
2023-06-08,51.89,52.31,51.06,51.1,51.1,220100
2023-06-07,52.0,52.87,51.7,52.09,52.09,278600
2023-06-06,49.7,51.815,49.55,51.59,51.59,222600
2023-06-05,49.89,50.2,48.67,49.68,49.68,238200
2023-06-02,49.72,50.61,48.98,50.56,50.56,225300
2023-06-01,49.98,49.98,48.58,48.96,48.96,252600
2023-05-31,49.64,50.44,49.31,50.22,50.22,679700
2023-05-30,50.47,50.75,48.66,49.73,49.73,205300
2023-05-26,49.52,50.985,48.66,50.29,50.29,239000
2023-05-25,50.32,50.32,49.065,49.36,49.36,188500
2023-05-24,50.81,50.81,50.02,50.24,50.24,196600
2023-05-23,51.34,51.62,50.98,51.06,51.06,228900
2023-05-22,50.75,51.525,50.63,51.5,51.5,178100
2023-05-19,51.44,51.45,49.98,50.35,50.35,208300
2023-05-18,50.2,51.2,50.16,51.14,51.14,295800
2023-05-17,48.71,50.49,48.31,50.42,50.42,346300
2023-05-16,49.09,49.48,48.41,48.43,48.43,292700
2023-05-15,48.77,49.5,48.18,49.46,49.46,217700
2023-05-12,49.6,50.225,47.85,48.48,48.48,268300
2023-05-11,49.96,51.95,49.345,49.73,49.73,371900
2023-05-10,48.04,48.41,46.83,47.9,47.9,343100
2023-05-09,45.71,47.96,45.705,47.44,47.44,390000
2023-05-08,45.91,46.179,45.74,46.05,46.05,443900
2023-05-05,45.91,46.35,45.46,45.63,45.63,585300
2023-05-04,45.31,45.95,44.92,45.5,45.5,200300
2023-05-03,45.67,46.25,45.24,45.46,45.46,327000
2023-05-02,47.13,47.25,45.28,45.32,45.32,319400
2023-05-01,47.39,47.81,47.22,47.39,47.39,173600
2023-04-28,47.38,48.08,47.08,47.69,47.69,212000
2023-04-27,47.58,47.99,47.002,47.44,47.44,197700
2023-04-26,47.43,47.93,47.23,47.43,47.43,159100
2023-04-25,47.55,47.69,46.6,47.15,47.15,207800
2023-04-24,48.11,48.55,47.77,47.97,47.97,206400
2023-04-21,48.2,48.445,47.98,48.25,48.25,174500
2023-04-20,48.34,48.59,47.957,48.2,48.2,142100
2023-04-19,48.18,48.75,48.085,48.65,48.65,186200
2023-04-18,48.8,48.991,48.22,48.59,48.59,136200
2023-04-17,48.0,48.795,47.96,48.73,48.73,244000
2023-04-14,48.74,48.8,47.6,47.97,47.97,128700
2023-04-13,48.85,49.39,48.44,48.92,48.92,126800
2023-04-12,49.85,50.22,48.44,48.46,48.46,145800
2023-04-11,48.81,49.65,48.77,49.2,49.2,158200
2023-04-10,48.25,49.18,47.96,49.16,49.16,223300
2023-04-06,48.69,48.91,48.205,48.84,48.84,130200
2023-04-05,49.38,49.39,48.27,48.73,48.73,152000
2023-04-04,49.36,49.745,48.85,49.48,49.48,228500
2023-04-03,49.95,50.15,49.045,49.39,49.39,238600
2023-03-31,48.96,50.42,48.96,50.28,50.28,296000
2023-03-30,48.99,49.36,48.69,48.76,48.76,130300
2023-03-29,48.93,49.315,48.225,48.73,48.73,220800
2023-03-28,49.09,49.57,48.18,48.41,48.41,192000
2023-03-27,49.87,49.91,48.73,49.37,49.37,195700
2023-03-24,48.42,49.859,48.42,49.44,49.44,227100
2023-03-23,48.9,50.03,48.361,48.8,48.8,192300
2023-03-22,50.37,50.62,48.43,48.54,48.54,254500
2023-03-21,50.45,51.0,50.25,50.63,50.63,178000
2023-03-20,49.95,50.935,49.55,50.12,50.12,196500
2023-03-17,50.27,50.69,49.29,49.87,49.87,573200
2023-03-16,49.41,50.74,48.105,50.44,50.44,209000
2023-03-15,48.37,49.8,48.26,49.57,49.57,228700
2023-03-14,49.8,50.0,48.36,49.03,49.03,269500
2023-03-13,48.83,52.29,46.956,48.63,48.63,214100
2023-03-10,49.87,50.48,48.28,48.59,48.59,336500
2023-03-09,50.4,50.84,49.915,50.12,50.12,222600
2023-03-08,49.85,50.61,49.705,50.22,50.22,263700
2023-03-07,50.46,50.875,49.83,50.03,50.03,229900
2023-03-06,51.79,51.915,50.16,50.5,50.5,292300
2023-03-03,50.23,51.82,50.23,51.49,51.49,254500
2023-03-02,50.0,50.58,49.67,50.05,50.05,220200
2023-03-01,50.67,51.32,49.95,50.23,50.23,202400
2023-02-28,50.61,51.14,50.09,50.83,50.83,217000
2023-02-27,51.62,52.24,50.41,50.85,50.85,171200
2023-02-24,50.43,52.94,49.255,50.89,50.89,348200
2023-02-23,52.2,52.66,51.36,52.24,52.24,182100
2023-02-22,52.1,52.57,51.445,51.91,51.91,193800
2023-02-21,52.21,52.77,51.65,51.83,51.83,147600
2023-02-17,51.89,53.58,51.75,53.06,53.06,216000
2023-02-16,53.43,54.34,51.94,52.15,52.15,290400
2023-02-15,53.25,54.8,53.25,54.38,54.38,102400
2023-02-14,53.48,54.46,53.2,53.61,53.61,88200
2023-02-13,53.73,54.305,53.16,53.9,53.9,118600
2023-02-10,53.71,53.76,53.17,53.46,53.46,111400
2023-02-09,55.93,55.975,53.99,53.99,53.99,125500
2023-02-08,55.97,56.57,54.63,54.96,54.96,164300
2023-02-07,55.24,56.63,54.18,56.3,56.3,143600
2023-02-06,56.07,56.39,55.39,55.54,55.54,162900
2023-02-03,56.87,57.82,56.137,56.72,56.72,244400
2023-02-02,56.01,58.645,55.78,58.24,58.24,300800
2023-02-01,53.6,55.37,52.835,55.17,55.17,430700
2023-01-31,52.1,53.99,51.99,53.6,53.6,434500
2023-01-30,52.15,52.83,51.6,51.86,51.86,150800
2023-01-27,52.54,53.2,51.85,52.8,52.8,117900
2023-01-26,51.87,52.89,51.155,52.85,52.85,140600
2023-01-25,51.16,51.33,49.74,51.14,51.14,103300
2023-01-24,52.06,52.66,51.41,51.83,51.83,126100
2023-01-23,51.15,52.38,50.74,52.27,52.27,128200
2023-01-20,51.56,51.56,50.27,50.98,50.98,183600
2023-01-19,51.75,51.8,50.655,50.9,50.9,184100
2023-01-18,52.6,53.35,51.55,51.69,51.69,181200
2023-01-17,52.5,52.71,51.405,52.2,52.2,146100
2023-01-13,52.15,52.81,52.02,52.53,52.53,137800
2023-01-12,52.45,52.95,51.384,52.88,52.88,165500
2023-01-11,51.75,52.73,51.56,52.01,52.01,193800
2023-01-10,51.63,51.815,50.54,51.56,51.56,240900
2023-01-09,51.0,52.52,51.0,51.67,51.67,289000
2023-01-06,48.74,50.38,47.63,50.33,50.33,211900
2023-01-05,48.7,49.23,47.73,48.29,48.29,229700
2023-01-04,49.93,50.255,49.11,49.31,49.31,266100
2023-01-03,49.99,50.97,48.695,49.28,49.28,242300
2022-12-30,49.1,49.59,48.76,49.48,49.48,151000
2022-12-29,47.78,50.065,47.7,49.82,49.82,223800
2022-12-28,47.92,48.56,46.94,47.13,47.13,200400
2022-12-27,48.9,48.91,47.92,48.02,48.02,125000
2022-12-23,49.26,49.26,48.33,48.96,48.96,157300
2022-12-22,49.33,50.12,48.28,49.32,49.32,200400
2022-12-21,49.3,50.32,49.01,49.97,49.97,167000
2022-12-20,48.84,49.34,48.4,49.14,49.14,132800
2022-12-19,50.25,50.45,48.65,49.07,49.07,219900
2022-12-16,48.97,50.58,48.69,50.25,50.25,573300
2022-12-15,51.36,51.551,49.1,49.32,49.32,285800
2022-12-14,52.0,53.0,51.36,51.66,51.66,287000
2022-12-13,53.23,53.97,51.93,52.29,52.29,296100
2022-12-12,50.57,51.59,50.52,51.48,51.48,215800
2022-12-09,49.19,50.43,49.02,50.33,50.33,192400
2022-12-08,48.86,49.93,48.36,49.49,49.49,254500
2022-12-07,48.5,49.13,48.15,48.79,48.79,248200
2022-12-06,48.78,49.2,47.76,48.55,48.55,260100
2022-12-05,49.72,49.72,48.16,48.69,48.69,245200
2022-12-02,49.1,50.83,47.762,50.18,50.18,270300
2022-12-01,49.9,51.2,48.975,49.89,49.89,315700
2022-11-30,47.97,50.09,47.48,49.9,49.9,467400
2022-11-29,47.62,48.56,47.52,48.0,48.0,326000
2022-11-28,48.37,48.49,47.23,47.5,47.5,415200
2022-11-25,49.22,49.7,48.66,48.82,48.82,118500
2022-11-23,49.21,50.105,48.725,49.28,49.28,315700
2022-11-22,49.71,49.71,48.55,49.4,49.4,385000
2022-11-21,49.76,49.82,48.9,49.54,49.54,504700
2022-11-18,52.09,52.09,49.93,50.0,50.0,402500
2022-11-17,51.47,52.015,50.87,51.0,51.0,262700
2022-11-16,53.55,53.55,51.83,52.52,52.52,362800
2022-11-15,55.63,55.89,53.96,53.99,53.99,413300
2022-11-14,56.32,56.32,53.655,54.4,54.4,340600
2022-11-11,55.66,57.37,54.766,56.83,56.83,259500
2022-11-10,50.31,55.58,49.78,55.04,55.04,698700
2022-11-09,50.34,52.345,47.16,47.82,47.82,538300
2022-11-08,55.59,56.51,54.87,55.89,55.89,227700
2022-11-07,56.12,56.38,54.805,55.63,55.63,225600
2022-11-04,55.97,56.33,54.58,56.12,56.12,235600
2022-11-03,55.59,56.73,55.13,55.52,55.52,203700
2022-11-02,58.42,58.55,56.1,56.16,56.16,319800
2022-11-01,59.53,59.86,58.24,58.74,58.74,247800
2022-10-31,60.32,60.33,58.29,58.84,58.84,390500
2022-10-28,67.01,67.33,60.0,60.93,60.93,542000
2022-10-27,65.83,67.665,65.83,67.49,67.49,174900
2022-10-26,65.51,66.85,65.095,65.5,65.5,175100
2022-10-25,65.15,66.395,65.03,65.65,65.65,194100
2022-10-24,64.93,65.17,63.67,64.71,64.71,114500
2022-10-21,63.85,64.89,62.68,64.45,64.45,155100
2022-10-20,63.94,65.313,63.21,63.82,63.82,175900
2022-10-19,63.31,64.02,62.57,63.42,63.42,211800
2022-10-18,63.62,64.45,62.67,64.09,64.09,201100
2022-10-17,61.3,62.86,61.3,62.55,62.55,155000
2022-10-14,61.84,62.375,59.885,60.1,60.1,141700
2022-10-13,59.4,61.905,58.73,61.55,61.55,176400
2022-10-12,60.38,60.91,59.7,60.61,60.61,181100
2022-10-11,61.27,61.42,59.55,60.5,60.5,298900
2022-10-10,61.88,63.63,61.11,61.71,61.71,155600
2022-10-07,64.0,64.045,61.89,62.08,62.08,300500
2022-10-06,65.21,66.1,64.5,64.61,64.61,233800
2022-10-05,65.1,65.525,64.5,65.23,65.23,258200
2022-10-04,66.97,67.22,65.87,65.96,65.96,268000
2022-10-03,65.21,66.105,64.55,65.96,65.96,233800
2022-09-30,64.92,66.46,64.58,64.86,64.86,252700
2022-09-29,64.8,64.93,63.82,64.92,64.92,176300
2022-09-28,64.52,65.77,63.95,65.39,65.39,206700
2022-09-27,65.14,65.96,63.27,64.38,64.38,198700
2022-09-26,63.64,65.075,63.64,64.54,64.54,257500
2022-09-23,63.13,63.7,61.97,63.58,63.58,251200
2022-09-22,64.71,65.0,62.96,63.78,63.78,249700
2022-09-21,66.19,67.08,65.23,65.25,65.25,257400
2022-09-20,66.7,66.7,65.29,65.93,65.93,154600
2022-09-19,66.24,67.12,65.935,66.96,66.96,198100
2022-09-16,66.85,67.55,66.14,66.81,66.81,1044400
2022-09-15,69.31,71.12,67.68,67.91,67.91,198300
2022-09-14,68.09,69.75,67.79,69.72,69.72,314400
2022-09-13,69.57,70.0,68.0,68.15,68.15,195300
2022-09-12,70.93,71.67,70.169,71.17,71.17,173400
2022-09-09,71.18,71.85,70.58,70.78,70.78,174700
2022-09-08,69.09,71.415,68.6,70.72,70.72,195300
2022-09-07,69.04,69.83,68.565,69.72,69.72,259800
2022-09-06,67.07,69.3,66.97,68.47,68.47,280900
2022-09-02,67.99,69.03,65.6,66.31,66.31,147500
2022-09-01,66.19,67.07,65.02,67.0,67.0,197600
2022-08-31,67.45,67.605,66.24,66.6,66.6,213300
2022-08-30,67.29,67.89,66.245,66.85,66.85,146300
2022-08-29,66.54,67.92,66.39,66.89,66.89,144700
2022-08-26,69.77,69.77,67.38,67.44,67.44,139300
2022-08-25,68.83,69.47,68.18,69.3,69.3,212600
2022-08-24,69.7,70.38,68.13,68.33,68.33,197000
2022-08-23,70.82,71.805,69.56,69.77,69.77,174900
2022-08-22,72.54,72.54,71.04,71.33,71.33,136300
2022-08-19,74.15,74.15,73.02,73.13,73.13,112500
2022-08-18,74.97,75.36,74.49,74.68,74.68,167500
2022-08-17,75.4,76.28,74.85,75.0,75.0,125400
2022-08-16,75.75,76.52,75.23,76.38,76.38,153279
2022-08-15,76.33,76.89,75.76,76.37,76.37,173310
2022-08-12,75.57,76.81,74.662,76.79,76.79,176700
2022-08-11,76.96,76.96,74.56,75.32,75.32,132700
2022-08-10,77.42,78.99,74.16,75.86,75.86,404700
2022-08-09,72.84,72.96,71.54,72.04,72.04,245600
2022-08-08,72.82,74.045,72.656,73.2,73.2,143100
2022-08-05,71.89,73.18,71.72,72.7,72.7,125400
2022-08-04,72.05,73.015,71.42,72.87,72.87,139600
2022-08-03,70.61,72.475,70.61,72.09,72.09,222500
2022-08-02,70.04,70.875,69.84,70.3,70.3,140200
2022-08-01,70.38,71.73,69.57,70.46,70.46,174200
2022-07-29,70.62,70.85,69.1,70.77,70.77,211000
2022-07-28,68.84,70.34,68.67,70.32,70.32,102900
2022-07-27,67.42,69.57,67.2,68.81,68.81,123600
2022-07-26,68.23,68.75,66.81,66.93,66.93,132500
2022-07-25,69.84,69.84,68.375,68.61,68.61,153000
2022-07-22,70.9,71.485,69.39,69.95,69.95,170500
2022-07-21,69.5,71.13,68.68,71.11,71.11,204200
2022-07-20,67.8,69.26,67.8,69.14,69.14,181000
2022-07-19,65.9,68.01,65.88,67.53,67.53,234200
2022-07-18,66.55,66.93,65.162,65.29,65.29,140800
2022-07-15,65.73,66.25,64.2,66.24,66.24,181300
2022-07-14,63.6,64.515,62.66,64.37,64.37,138600
2022-07-13,64.21,64.555,62.57,64.15,64.15,233300
2022-07-12,64.51,65.635,63.8,65.09,65.09,461500
2022-07-11,64.4,64.735,63.58,64.33,64.33,119200
2022-07-08,64.64,65.545,63.95,65.09,65.09,108300
2022-07-07,63.7,65.78,63.39,65.24,65.24,161500
2022-07-06,63.37,63.867,62.89,63.17,63.17,87500
2022-07-05,61.55,63.22,60.81,63.2,63.2,247500
2022-07-01,61.64,63.01,61.16,62.38,62.38,207700
2022-06-30,60.66,62.02,59.725,61.86,61.86,243700
2022-06-29,61.7,61.9,60.425,61.32,61.32,177100
2022-06-28,63.23,63.58,61.6,61.66,61.66,130400
2022-06-27,64.14,64.435,63.175,63.22,63.22,111400
2022-06-24,62.37,64.07,62.37,64.06,64.06,337200
2022-06-23,60.47,61.81,59.94,61.66,61.66,136500
2022-06-22,59.87,60.8,59.56,60.14,60.14,233600
2022-06-21,61.21,61.98,59.765,60.15,60.15,202600
2022-06-17,58.9,60.92,58.89,60.71,60.71,572300
2022-06-16,58.75,58.8,57.27,58.15,58.15,266900
2022-06-15,59.02,60.65,59.0,59.95,59.95,270900
2022-06-14,59.59,59.73,57.96,58.87,58.87,182700
2022-06-13,59.44,60.44,58.93,59.5,59.5,408400
2022-06-10,60.78,61.865,60.72,61.32,61.32,188600
2022-06-09,62.78,63.42,61.74,62.28,62.28,162100
2022-06-08,64.47,64.82,63.2,63.3,63.3,147000
2022-06-07,63.74,65.09,63.74,64.6,64.6,155100
2022-06-06,65.62,65.8,64.3,64.74,64.74,139300
2022-06-03,65.4,65.99,64.52,65.12,65.12,250100
2022-06-02,63.32,66.36,63.32,66.04,66.04,154500
2022-06-01,63.85,64.48,62.445,63.44,63.44,191700
2022-05-31,64.95,65.44,62.36,63.23,63.23,402400
2022-05-27,65.98,66.55,65.03,65.44,65.44,208800
2022-05-26,62.94,65.365,62.601,65.19,65.19,418800
2022-05-25,62.35,63.708,62.16,62.8,62.8,265800
2022-05-24,61.56,63.03,60.51,62.59,62.59,281600
2022-05-23,61.99,62.83,61.19,62.16,62.16,279300
2022-05-20,61.71,62.0,60.75,61.91,61.91,302000
2022-05-19,59.43,61.97,59.43,61.11,61.11,307200
2022-05-18,58.57,60.0,58.3,59.42,59.42,578600
2022-05-17,58.19,59.83,57.725,59.78,59.78,458800
2022-05-16,58.63,59.12,57.14,57.31,57.31,386200
2022-05-13,57.9,60.05,57.85,59.1,59.1,289600
2022-05-12,55.02,57.29,54.99,57.29,57.29,318700
2022-05-11,57.3,58.57,55.19,55.67,55.67,358100
2022-05-10,57.34,59.15,55.46,57.79,57.79,431500
2022-05-09,55.87,56.79,55.02,56.01,56.01,254800
2022-05-06,58.56,59.335,56.32,57.03,57.03,404300
2022-05-05,62.92,63.0,59.46,60.16,60.16,512000
2022-05-04,62.35,64.25,60.39,63.98,63.98,293900
2022-05-03,62.17,62.66,61.62,62.26,62.26,308700
2022-05-02,61.01,62.55,60.7,62.29,62.29,276100
2022-04-29,61.59,62.53,60.8,61.08,61.08,307100
2022-04-28,60.44,62.4,59.73,61.76,61.76,256700
2022-04-27,60.88,61.74,59.54,59.93,59.93,500100
2022-04-26,61.35,61.93,60.22,61.07,61.07,476100
2022-04-25,60.22,62.12,60.21,61.9,61.9,406000
2022-04-22,60.62,61.93,59.72,60.45,60.45,462900
2022-04-21,60.62,61.995,59.335,60.64,60.64,412000
2022-04-20,61.06,61.57,59.97,59.99,59.99,238300
2022-04-19,58.14,60.53,58.14,60.15,60.15,236200
2022-04-18,59.15,59.4,57.88,58.6,58.6,288800
2022-04-14,62.02,62.11,59.07,59.14,59.14,242600
2022-04-13,61.03,62.18,60.62,61.67,61.67,434800
2022-04-12,62.12,63.11,61.03,61.19,61.19,329000
2022-04-11,60.94,61.825,60.36,61.06,61.06,228300
2022-04-08,62.0,62.585,61.06,61.26,61.26,269400
2022-04-07,62.43,64.09,61.428,62.15,62.15,310900
2022-04-06,65.18,65.18,62.47,62.66,62.66,411300
2022-04-05,67.78,68.24,65.59,65.99,65.99,327900
2022-04-04,67.37,68.19,67.21,67.98,67.98,312400
2022-04-01,66.42,67.495,66.36,67.26,67.26,272100
2022-03-31,67.13,67.72,66.32,66.46,66.46,242400
2022-03-30,67.52,68.53,66.9,67.28,67.28,224700
2022-03-29,67.0,68.31,67.0,67.99,67.99,360400
2022-03-28,65.04,66.4,64.78,65.93,65.93,233700
2022-03-25,67.08,67.08,64.53,65.26,65.26,144000
2022-03-24,65.91,66.68,65.28,66.48,66.48,198700
2022-03-23,67.11,67.11,65.1,65.26,65.26,263100
2022-03-22,67.67,69.24,65.03,67.67,67.67,238500
2022-03-21,67.5,67.965,66.79,67.72,67.72,148300
2022-03-18,65.97,67.76,65.66,67.69,67.69,404200
2022-03-17,64.77,66.29,63.07,65.94,65.94,180000
2022-03-16,64.21,65.35,63.4,65.19,65.19,265400
2022-03-15,62.85,63.85,61.82,63.57,63.57,225900
2022-03-14,64.34,65.455,62.5,62.74,62.74,216100
2022-03-11,66.57,66.68,64.37,64.44,64.44,214200
2022-03-10,65.3,66.32,64.455,66.09,66.09,198000
2022-03-09,66.44,67.64,66.039,66.7,66.7,261500
2022-03-08,64.61,66.18,64.33,64.93,64.93,359400
2022-03-07,66.02,66.02,63.96,64.72,64.72,327300
2022-03-04,67.03,67.28,64.94,65.43,65.43,408000
2022-03-03,68.68,68.83,66.94,67.4,67.4,275200
2022-03-02,67.02,68.87,66.37,68.41,68.41,366100
2022-03-01,66.0,68.0,64.42,66.33,66.33,397000
2022-02-28,64.76,66.48,64.76,65.83,65.83,426200
2022-02-25,65.77,68.53,60.7,65.23,65.23,431500
2022-02-24,63.46,69.435,62.88,69.05,69.05,301800
2022-02-23,68.43,69.25,65.825,65.98,65.98,214400
2022-02-22,67.99,69.565,67.77,68.07,68.07,237400
2022-02-18,69.84,70.84,68.78,68.84,68.84,255900
2022-02-17,71.32,71.32,69.86,70.04,70.04,170400
2022-02-16,72.42,72.7,70.81,71.96,71.96,302500
2022-02-15,72.13,73.31,71.64,72.9,72.9,232700
2022-02-14,70.35,71.9,70.0,70.87,70.87,223500
2022-02-11,71.18,71.78,69.443,70.06,70.06,214700
2022-02-10,71.0,73.16,70.48,70.81,70.81,212600
2022-02-09,72.35,73.58,71.96,72.62,72.62,225700
2022-02-08,70.14,71.95,70.11,71.47,71.47,222600
2022-02-07,70.79,72.05,70.1,70.51,70.51,137700
2022-02-04,70.24,71.765,68.64,70.9,70.9,220600
2022-02-03,70.73,71.74,69.55,69.84,69.84,324000
2022-02-02,73.47,73.71,72.06,72.3,72.3,298900
2022-02-01,74.59,75.3,72.6,73.57,73.57,329200
2022-01-31,70.9,74.92,70.9,74.57,74.57,383100
2022-01-28,69.02,70.99,67.658,70.98,70.98,425900
2022-01-27,73.42,73.42,68.71,68.87,68.87,315800
2022-01-26,74.59,75.94,71.44,72.17,72.17,167300
2022-01-25,74.18,75.07,72.22,73.31,73.31,190100
2022-01-24,71.84,75.7,69.865,75.5,75.5,316100
2022-01-21,74.14,75.88,73.01,73.06,73.06,399700
2022-01-20,75.76,77.6,74.35,74.59,74.59,334500
2022-01-19,76.37,77.6,75.01,75.33,75.33,206500
2022-01-18,76.95,78.0,75.527,75.99,75.99,298600
2022-01-14,77.0,79.07,76.5,78.35,78.35,209700
2022-01-13,80.2,80.44,77.54,77.73,77.73,127100
2022-01-12,80.83,82.77,79.26,79.9,79.9,152900
2022-01-11,78.48,80.903,77.72,80.65,80.65,174400
2022-01-10,76.73,78.91,75.11,78.78,78.78,194100
2022-01-07,80.33,81.76,77.74,77.76,77.76,208300
2022-01-06,80.19,81.75,78.45,80.81,80.81,153800
2022-01-05,84.41,84.88,80.25,80.55,80.55,244200
2022-01-04,83.76,84.79,82.61,84.68,84.68,212100
2022-01-03,84.94,85.37,83.0,83.76,83.76,172700
