date,open,high,low,close,adjusted_close,volume
2023-06-07,4.44,4.81,4.334,4.78,4.78,238100
2023-06-06,3.89,4.4,3.848,4.37,4.37,152800
2023-06-05,3.89,3.99,3.86,3.92,3.92,73500
2023-06-02,3.65,3.93,3.49,3.93,3.93,135300
2023-06-01,3.5,3.68,3.15,3.56,3.56,203700
2023-05-31,3.78,3.873,3.5,3.5,3.5,245900
2023-05-30,4.18,4.28,3.72,3.78,3.78,148200
2023-05-26,4.04,4.2,4.0,4.18,4.18,76300
2023-05-25,4.25,4.25,3.98,4.03,4.03,73600
2023-05-24,4.22,4.31,3.92,4.27,4.27,130400
2023-05-23,4.21,4.39,4.13,4.25,4.25,153200
2023-05-22,4.24,4.4,4.08,4.19,4.19,129400
2023-05-19,4.25,4.302,4.12,4.24,4.24,121900
2023-05-18,4.19,4.309,4.09,4.17,4.17,104400
2023-05-17,4.57,4.612,3.99,4.19,4.19,333100
2023-05-16,4.65,4.65,4.45,4.54,4.54,112700
2023-05-15,4.53,4.89,4.431,4.69,4.69,107600
2023-05-12,4.68,4.68,4.37,4.53,4.53,93300
2023-05-11,4.6,4.785,4.43,4.58,4.58,99900
2023-05-10,4.86,5.1,4.72,4.94,4.94,157600
2023-05-09,4.62,4.84,4.56,4.82,4.82,69200
2023-05-08,4.71,4.71,4.58,4.67,4.67,71700
2023-05-05,4.7,4.82,4.63,4.68,4.68,76500
2023-05-04,4.46,4.64,4.34,4.64,4.64,109700
2023-05-03,4.63,4.7,4.37,4.49,4.49,216400
2023-05-02,5.03,5.03,4.52,4.59,4.59,129600
2023-05-01,4.89,5.04,4.81,5.02,5.02,113200
2023-04-28,4.61,5.08,4.48,4.92,4.92,183800
2023-04-27,4.62,4.69,4.475,4.63,4.63,131700
2023-04-26,4.56,4.67,4.4,4.59,4.59,132400
2023-04-25,4.55,4.71,4.5,4.61,4.61,149400
2023-04-24,4.56,4.66,4.5,4.62,4.62,149500
2023-04-21,4.36,4.62,4.36,4.54,4.54,116300
2023-04-20,4.47,4.57,4.36,4.42,4.42,151000
2023-04-19,4.26,4.59,4.24,4.51,4.51,134200
2023-04-18,4.51,4.51,4.23,4.28,4.28,122800
2023-04-17,4.45,4.61,4.19,4.49,4.49,358700
2023-04-14,4.65,4.67,4.35,4.5,4.5,182900
2023-04-13,4.36,4.69,4.3,4.68,4.68,267300
2023-04-12,4.72,4.79,4.32,4.35,4.35,197800
2023-04-11,4.33,4.71,4.33,4.61,4.61,511700
2023-04-10,4.15,4.32,4.0,4.3,4.3,263100
2023-04-06,4.0,4.19,3.94,4.17,4.17,257400
2023-04-05,3.83,4.03,3.83,3.97,3.97,250400
2023-04-04,4.23,4.23,3.895,3.93,3.93,306500
2023-04-03,4.27,4.35,3.97,4.18,4.18,399300
2023-03-31,4.74,4.816,4.27,4.3,4.3,411300
2023-03-30,4.94,4.96,4.56,4.67,4.67,282100
2023-03-29,4.91,4.93,4.66,4.87,4.87,408000
2023-03-28,5.13,5.46,4.765,4.79,4.79,510100
2023-03-27,5.14,5.51,4.88,5.16,5.16,1001600
2023-03-24,5.0,5.19,4.71,5.08,5.08,1582600
2023-03-23,4.24,5.23,4.15,5.0,5.0,13885900
2023-03-22,3.91,4.0,3.775,3.88,3.88,187400
2023-03-21,3.84,3.94,3.76,3.9,3.9,128600
2023-03-20,3.82,3.83,3.67,3.75,3.75,167100
2023-03-17,3.62,3.865,3.58,3.75,3.75,380100
2023-03-16,3.59,3.83,3.481,3.66,3.66,191200
2023-03-15,3.62,3.74,3.59,3.61,3.61,170100
2023-03-14,3.83,3.93,3.68,3.77,3.77,186500
2023-03-13,3.84,3.84,3.56,3.69,3.69,172900
2023-03-10,3.9,3.9,3.4,3.61,3.61,333000
2023-03-09,4.08,4.1,3.72,3.9,3.9,320000
2023-03-08,4.31,4.31,4.06,4.08,4.08,152900
2023-03-07,4.12,4.33,4.06,4.305,4.305,92120
2023-03-06,4.11,4.13,4.01,4.13,4.13,114596
2023-03-03,4.13,4.2,4.025,4.11,4.11,109400
2023-03-02,3.99,4.06,3.95,4.04,4.04,123200
2023-03-01,3.92,4.16,3.92,4.03,4.03,209600
2023-02-28,3.99,4.19,3.93,3.96,3.96,1056400
2023-02-27,4.08,4.11,3.82,4.03,4.03,258200
2023-02-24,4.45,4.49,3.84,4.03,4.03,440800
2023-02-23,4.44,4.46,4.2,4.45,4.45,210400
2023-02-22,4.41,4.52,4.21,4.4,4.4,192000
2023-02-21,4.66,4.721,4.38,4.43,4.43,207600
2023-02-17,4.81,4.84,4.61,4.78,4.78,251300
2023-02-16,5.42,5.42,4.79,4.8,4.8,209200
2023-02-15,5.51,5.57,5.25,5.57,5.57,93900
2023-02-14,5.58,5.63,5.2,5.57,5.57,134900
2023-02-13,5.3,5.63,5.155,5.61,5.61,196200
2023-02-10,5.44,5.5,5.0,5.3,5.3,265100
2023-02-09,6.04,6.06,5.32,5.52,5.52,206400
2023-02-08,6.46,6.46,5.94,5.96,5.96,134400
2023-02-07,6.79,6.87,6.38,6.44,6.44,133500
2023-02-06,6.98,7.35,6.8,6.85,6.85,238900
2023-02-03,6.32,7.33,6.32,7.01,7.01,270000
2023-02-02,6.39,6.48,6.1,6.42,6.42,182400
2023-02-01,5.86,6.22,5.56,6.17,6.17,394200
2023-01-31,6.21,6.4,5.85,5.9,5.9,231100
2023-01-30,6.05,6.49,5.97,6.2,6.2,412300
2023-01-27,5.61,6.25,5.61,6.11,6.11,155300
2023-01-26,5.76,5.76,5.36,5.68,5.68,294500
2023-01-25,4.93,5.74,4.91,5.62,5.62,164900
2023-01-24,4.77,5.09,4.74,5.0,5.0,106800
2023-01-23,4.74,4.9,4.7,4.77,4.77,139200
2023-01-20,4.67,4.84,4.515,4.705,4.705,154600
2023-01-19,4.87,4.99,4.49,4.61,4.61,177300
2023-01-18,5.61,5.75,4.96,5.03,5.03,198000
2023-01-17,5.0,5.64,4.98,5.51,5.51,264300
2023-01-13,4.8,5.21,4.8,5.1,5.1,163900
2023-01-12,4.73,4.85,4.62,4.85,4.85,109500
2023-01-11,4.79,4.85,4.65,4.7,4.7,95600
2023-01-10,4.54,4.78,4.535,4.77,4.77,120700
2023-01-09,5.11,5.11,4.57,4.63,4.63,175300
2023-01-06,5.12,5.2,4.8,5.07,5.07,192700
2023-01-05,5.28,5.62,4.82,5.13,5.13,361700
2023-01-04,4.46,5.36,4.28,5.08,5.08,534600
2023-01-03,3.92,4.13,3.81,4.01,4.01,237700
2022-12-30,3.76,3.94,3.69,3.93,3.93,207300
2022-12-29,3.72,3.955,3.639,3.81,3.81,205300
2022-12-28,3.79,3.85,3.545,3.66,3.66,235200
2022-12-27,4.22,4.31,3.76,3.81,3.81,405800
2022-12-23,4.53,4.53,4.12,4.21,4.21,154700
2022-12-22,4.46,4.58,4.3,4.54,4.54,374800
2022-12-21,4.46,4.63,4.41,4.5,4.5,133100
2022-12-20,4.16,4.44,4.15,4.4,4.4,228800
2022-12-19,4.3,4.32,3.97,4.16,4.16,297500
2022-12-16,4.51,4.58,4.04,4.3,4.3,358400
2022-12-15,4.75,4.8,4.5,4.54,4.54,142000
2022-12-14,4.84,5.0,4.7,4.82,4.82,169800
2022-12-13,4.91,5.09,4.81,4.85,4.85,175400
2022-12-12,4.65,4.815,4.42,4.69,4.69,138100
2022-12-09,5.09,5.09,4.635,4.67,4.67,117700
2022-12-08,5.14,5.25,5.02,5.19,5.19,83100
2022-12-07,4.93,5.22,4.84,5.11,5.11,119500
2022-12-06,5.25,5.25,4.95,5.01,5.01,116800
2022-12-05,5.88,5.88,5.1,5.22,5.22,137300
2022-12-02,5.44,6.225,5.37,5.99,5.99,483600
2022-12-01,5.4,5.63,5.3,5.53,5.53,128700
2022-11-30,5.18,5.35,5.01,5.33,5.33,208100
2022-11-29,5.38,5.6,5.02,5.12,5.12,123200
2022-11-28,5.64,5.98,5.32,5.45,5.45,105900
2022-11-25,5.68,5.81,5.65,5.75,5.75,31600
2022-11-23,5.57,5.77,5.4,5.68,5.68,109900
2022-11-22,5.58,5.78,5.2,5.65,5.65,135000
2022-11-21,5.28,5.71,5.23,5.52,5.52,186600
2022-11-18,6.15,6.383,5.13,5.2,5.2,189500
2022-11-17,6.01,6.17,5.91,6.07,6.07,144500
2022-11-16,6.32,6.33,6.1,6.16,6.16,215200
2022-11-15,6.51,6.752,6.12,6.32,6.32,223500
2022-11-14,6.38,6.505,5.995,6.34,6.34,181000
2022-11-11,6.41,6.66,6.13,6.45,6.45,213900
2022-11-10,6.13,6.56,6.07,6.49,6.49,139200
2022-11-09,6.23,6.23,5.67,5.79,5.79,111500
2022-11-08,6.79,6.79,6.08,6.29,6.29,202100
2022-11-07,6.0,6.63,5.899,6.47,6.47,316500
2022-11-04,5.55,6.02,5.37,5.96,5.96,199300
2022-11-03,5.2,5.43,5.15,5.28,5.28,167400
2022-11-02,5.57,5.8,5.31,5.31,5.31,121500
2022-11-01,5.19,5.85,5.12,5.61,5.61,164200
2022-10-31,5.28,5.28,5.0,5.12,5.12,104000
2022-10-28,5.0,5.28,4.72,5.27,5.27,119400
2022-10-27,5.34,5.34,4.87,4.95,4.95,130500
2022-10-26,5.24,5.525,5.1,5.27,5.27,114500
2022-10-25,5.21,5.4,5.12,5.2,5.2,122100
2022-10-24,5.23,5.35,5.04,5.19,5.19,122200
2022-10-21,4.96,5.3,4.81,5.19,5.19,186200
2022-10-20,4.96,5.115,4.84,4.92,4.92,137000
2022-10-19,5.19,5.21,4.81,4.93,4.93,185100
2022-10-18,5.38,5.59,5.23,5.29,5.29,119200
2022-10-17,5.54,5.68,5.25,5.27,5.27,174500
2022-10-14,5.79,5.86,5.53,5.61,5.61,146000
2022-10-13,5.27,5.9,5.11,5.75,5.75,145000
2022-10-12,5.57,5.61,5.34,5.48,5.48,127800
2022-10-11,5.62,5.925,5.36,5.53,5.53,167300
2022-10-10,5.37,5.76,5.14,5.53,5.53,183200
2022-10-07,5.63,5.755,5.42,5.42,5.42,143300
2022-10-06,5.52,5.845,5.485,5.75,5.75,115800
2022-10-05,5.31,5.55,5.195,5.55,5.55,100900
2022-10-04,5.18,5.43,5.11,5.41,5.41,153200
2022-10-03,5.29,5.34,4.95,5.0,5.0,202500
2022-09-30,5.17,5.76,5.03,5.31,5.31,191300
2022-09-29,5.52,5.52,4.9,5.09,5.09,248100
2022-09-28,5.03,5.5,5.02,5.45,5.45,200000
2022-09-27,4.72,5.145,4.7,4.9,4.9,169200
2022-09-26,4.84,4.95,4.56,4.68,4.68,209000
2022-09-23,5.0,5.0,4.62,4.78,4.78,236300
2022-09-22,5.04,5.04,4.64,4.94,4.94,219300
2022-09-21,5.18,5.35,5.03,5.05,5.05,142400
2022-09-20,5.28,5.45,5.07,5.13,5.13,135200
2022-09-19,5.39,5.52,5.1,5.21,5.21,178300
2022-09-16,5.56,5.76,5.27,5.53,5.53,527400
2022-09-15,5.22,5.53,5.18,5.45,5.45,145400
2022-09-14,5.33,5.41,5.085,5.29,5.29,169700
2022-09-13,5.2,5.33,5.07,5.23,5.23,261000
2022-09-12,5.49,5.51,5.22,5.35,5.35,358600
2022-09-09,5.88,5.99,5.36,5.47,5.47,528900
2022-09-08,5.58,5.92,5.55,5.84,5.84,127000
2022-09-07,5.1,5.73,5.1,5.68,5.68,163300
2022-09-06,5.33,5.525,5.0,5.11,5.11,197500
2022-09-02,5.41,5.63,5.21,5.33,5.33,123500
2022-09-01,5.18,5.35,4.95,5.34,5.34,146600
2022-08-31,5.37,5.38,5.085,5.12,5.12,642300
2022-08-30,5.17,5.716,5.03,5.23,5.23,189400
2022-08-29,5.17,5.37,5.01,5.09,5.09,137300
2022-08-26,6.07,6.07,5.22,5.29,5.29,147600
2022-08-25,6.0,6.13,5.8,6.1,6.1,125000
2022-08-24,5.61,6.04,5.485,5.96,5.96,100800
2022-08-23,5.39,5.69,5.225,5.63,5.63,142200
2022-08-22,5.31,5.54,5.12,5.4,5.4,227900
2022-08-19,5.82,5.86,5.04,5.23,5.23,1285800
2022-08-18,6.62,6.65,5.98,5.99,5.99,174400
2022-08-17,7.05,7.35,6.47,6.58,6.58,282400
2022-08-16,7.82,7.97,7.14,7.22,7.22,328900
2022-08-15,7.5,8.22,7.49,7.92,7.92,211000
2022-08-12,7.23,7.68,7.2,7.63,7.63,142000
2022-08-11,8.39,8.47,7.19,7.22,7.22,128000
2022-08-10,7.8,8.35,7.69,8.34,8.34,1010100
2022-08-09,7.98,8.185,7.465,7.61,7.61,249700
2022-08-08,8.37,8.715,7.792,8.11,8.11,681200
2022-08-05,8.16,8.16,7.86,8.08,8.08,922800
2022-08-04,7.68,8.11,7.39,8.05,8.05,355500
2022-08-03,6.55,7.6,6.55,7.5,7.5,250500
2022-08-02,6.21,6.54,6.21,6.38,6.38,208300
2022-08-01,6.29,6.47,6.13,6.27,6.27,1753800
2022-07-29,6.57,6.59,6.15,6.38,6.38,202900
2022-07-28,6.85,6.85,6.4,6.58,6.58,112100
2022-07-27,6.94,7.1,6.64,6.85,6.85,128200
2022-07-26,6.72,7.01,6.71,6.87,6.87,147000
2022-07-25,6.78,6.952,6.5,6.7,6.7,165600
2022-07-22,7.1,7.36,6.66,6.8,6.8,1351600
2022-07-21,6.96,7.14,6.81,7.1,7.1,173800
2022-07-20,6.72,7.23,6.5,6.95,6.95,586900
2022-07-19,6.84,7.06,6.66,6.71,6.71,136600
2022-07-18,6.92,7.52,6.64,6.75,6.75,215700
2022-07-15,7.26,7.33,6.91,7.18,7.18,174300
2022-07-14,7.19,7.25,6.9,7.08,7.08,159900
2022-07-13,6.85,7.37,6.85,7.27,7.27,239000
2022-07-12,6.76,7.1,6.29,7.0,7.0,192400
2022-07-11,7.41,7.45,6.74,6.75,6.75,199300
2022-07-08,7.13,7.57,7.04,7.38,7.38,423300
2022-07-07,6.98,7.22,6.98,7.19,7.19,211900
2022-07-06,7.13,7.235,6.58,6.93,6.93,152200
2022-07-05,6.54,7.11,6.44,7.07,7.07,218900
2022-07-01,6.48,6.84,6.37,6.7,6.7,152000
2022-06-30,6.44,6.72,6.32,6.56,6.56,211200
2022-06-29,6.38,6.73,6.18,6.62,6.62,196100
2022-06-28,6.71,6.71,6.184,6.4,6.4,171200
2022-06-27,7.85,8.0,6.3,6.61,6.61,461800
2022-06-24,7.11,7.22,6.27,7.0,7.0,1774900
2022-06-23,6.74,7.46,6.74,7.02,7.02,345500
2022-06-22,6.67,7.1,6.59,6.83,6.83,1024800
2022-06-21,6.23,7.13,6.23,6.7,6.7,772200
2022-06-17,5.54,6.315,5.54,6.09,6.09,800600
2022-06-16,5.65,5.65,5.35,5.46,5.46,681600
2022-06-15,5.58,6.015,5.39,5.84,5.84,718200
2022-06-14,5.43,5.51,5.295,5.48,5.48,147700
2022-06-13,5.41,5.65,5.11,5.4,5.4,173600
2022-06-10,5.98,5.98,5.6,5.69,5.69,164600
2022-06-09,6.17,6.33,5.92,6.19,6.19,204200
2022-06-08,6.25,6.64,6.1,6.22,6.22,533000
2022-06-07,5.49,6.4,5.46,6.33,6.33,255400
2022-06-06,5.77,5.85,5.38,5.57,5.57,266700
2022-06-03,5.36,5.94,5.35,5.68,5.68,228200
2022-06-02,5.2,5.46,5.04,5.37,5.37,205100
2022-06-01,5.71,5.84,5.1,5.19,5.19,222200
2022-05-31,5.44,5.86,5.3,5.62,5.62,411100
2022-05-27,4.93,5.52,4.71,5.42,5.42,205800
2022-05-26,4.94,5.13,4.85,4.95,4.95,137800
2022-05-25,4.85,4.99,4.71,4.92,4.92,97900
2022-05-24,5.15,5.15,4.68,4.87,4.87,175800
2022-05-23,5.51,5.73,5.21,5.28,5.28,163100
2022-05-20,5.19,5.44,4.99,5.41,5.41,317800
2022-05-19,5.39,5.65,5.11,5.14,5.14,280600
2022-05-18,5.52,5.65,5.32,5.43,5.43,273700
2022-05-17,5.92,6.09,5.67,5.76,5.76,252300
2022-05-16,6.01,6.2,5.62,5.71,5.71,250200
2022-05-13,6.11,6.13,5.86,6.0,6.0,314900
2022-05-12,5.43,5.98,5.43,5.75,5.75,342600
2022-05-11,5.98,6.13,5.58,5.61,5.61,374200
2022-05-10,5.66,6.36,5.66,6.04,6.04,381900
2022-05-09,5.54,5.71,5.365,5.44,5.44,326600
2022-05-06,6.26,6.36,5.52,5.69,5.69,351200
2022-05-05,7.53,7.53,6.395,6.44,6.44,241600
2022-05-04,7.11,7.15,6.295,7.09,7.09,1209200
2022-05-03,7.06,7.249,6.72,7.0,7.0,654400
2022-05-02,6.34,7.05,6.31,7.02,7.02,640600
2022-04-29,6.24,6.83,6.24,6.33,6.33,523200
2022-04-28,6.32,6.46,5.99,6.35,6.35,333600
2022-04-27,6.34,6.38,6.06,6.19,6.19,274200
2022-04-26,6.76,7.19,6.165,6.28,6.28,304400
2022-04-25,6.59,6.94,6.59,6.88,6.88,224600
2022-04-22,6.82,7.15,6.65,6.68,6.68,280700
2022-04-21,7.2,7.29,6.76,6.9,6.9,249900
2022-04-20,7.18,7.43,7.01,7.12,7.12,388400
2022-04-19,7.92,7.97,6.97,7.27,7.27,452000
2022-04-18,9.29,9.55,7.875,7.89,7.89,592200
2022-04-14,9.19,9.57,9.12,9.41,9.41,308500
2022-04-13,8.86,9.59,8.76,9.26,9.26,602100
2022-04-12,8.75,9.129,8.468,8.85,8.85,251700
2022-04-11,8.65,8.83,8.33,8.66,8.66,392600
2022-04-08,8.57,9.19,7.88,8.76,8.76,319100
2022-04-07,9.0,9.192,8.701,8.77,8.77,282300
2022-04-06,8.77,9.22,8.118,9.04,9.04,357000
2022-04-05,8.8,9.0,8.605,8.87,8.87,439200
2022-04-04,8.09,8.805,8.06,8.75,8.75,533000
2022-04-01,7.25,8.24,7.25,8.18,8.18,634500
2022-03-31,7.19,7.4,7.19,7.34,7.34,244300
2022-03-30,7.31,7.48,7.05,7.19,7.19,339600
2022-03-29,6.71,7.42,6.71,7.3,7.3,365200
2022-03-28,6.58,6.8,6.375,6.59,6.59,379700
2022-03-25,6.63,6.75,6.46,6.7,6.7,277800
2022-03-24,6.78,6.78,6.34,6.58,6.58,301600
2022-03-23,6.45,6.95,6.271,6.63,6.63,495900
2022-03-22,5.91,6.52,5.855,6.51,6.51,532900
2022-03-21,5.66,6.0,5.395,5.99,5.99,543400
2022-03-18,5.43,6.0,5.32,5.73,5.73,2778500
2022-03-17,4.95,5.6,4.89,5.59,5.59,656100
2022-03-16,4.6,5.06,4.38,5.04,5.04,680100
2022-03-15,4.51,4.62,4.27,4.55,4.55,375900
2022-03-14,4.6,4.77,4.41,4.5,4.5,666300
2022-03-11,4.8,4.85,4.45,4.46,4.46,283100
2022-03-10,4.71,4.81,4.61,4.78,4.78,227200
2022-03-09,4.46,4.93,4.37,4.89,4.89,428100
2022-03-08,4.24,4.58,3.98,4.33,4.33,491700
2022-03-07,4.25,4.44,4.14,4.19,4.19,359600
2022-03-04,4.43,4.53,4.11,4.16,4.16,241900
2022-03-03,4.86,4.86,4.4,4.5,4.5,298600
2022-03-02,4.97,4.97,4.65,4.78,4.78,335700
2022-03-01,5.04,5.2,4.84,4.9,4.9,282600
2022-02-28,4.97,5.24,4.88,5.12,5.12,283600
2022-02-25,4.63,5.08,4.56,5.06,5.06,390000
2022-02-24,4.01,4.59,3.96,4.56,4.56,472600
2022-02-23,4.52,4.53,4.17,4.18,4.18,360800
2022-02-22,4.66,4.74,4.43,4.47,4.47,384600
2022-02-18,4.54,4.93,4.54,4.74,4.74,492300
2022-02-17,4.75,4.87,4.55,4.59,4.59,447800
2022-02-16,4.85,4.91,4.72,4.79,4.79,427500
2022-02-15,4.82,4.97,4.73,4.94,4.94,430800
2022-02-14,4.95,5.0,4.65,4.7,4.7,388200
2022-02-11,5.26,5.285,4.78,4.91,4.91,647300
2022-02-10,5.7,5.95,5.15,5.23,5.23,644100
2022-02-09,5.79,5.97,5.72,5.91,5.91,495600
2022-02-08,5.74,5.74,5.51,5.65,5.65,272900
2022-02-07,5.95,6.06,5.72,5.77,5.77,209300
2022-02-04,5.9,6.01,5.66,5.82,5.82,311700
2022-02-03,6.03,6.205,5.8,5.88,5.88,390900
2022-02-02,6.64,6.895,6.11,6.15,6.15,553400
2022-02-01,6.51,6.865,6.39,6.65,6.65,320700
2022-01-31,6.22,6.52,6.09,6.5,6.5,394400
2022-01-28,5.93,6.14,5.68,6.11,6.11,402100
2022-01-27,6.46,6.59,5.85,5.87,5.87,487100
2022-01-26,6.81,6.99,6.23,6.27,6.27,496000
2022-01-25,6.38,6.81,6.38,6.7,6.7,286600
2022-01-24,6.27,6.8,6.04,6.76,6.76,731500
2022-01-21,6.6,6.66,6.17,6.49,6.49,582100
2022-01-20,6.65,6.98,6.52,6.59,6.59,610800
2022-01-19,6.53,6.87,6.51,6.64,6.64,499200
2022-01-18,6.87,6.96,6.505,6.51,6.51,543700
2022-01-14,6.52,7.02,6.415,6.97,6.97,377900
2022-01-13,6.69,6.84,6.37,6.6,6.6,1088700
2022-01-12,6.8,6.818,6.53,6.65,6.65,712300
2022-01-11,6.75,7.05,6.56,6.72,6.72,483600
2022-01-10,6.45,6.69,6.22,6.66,6.66,855000
2022-01-07,6.65,6.87,6.59,6.69,6.69,479300
2022-01-06,6.8,6.85,6.42,6.64,6.64,972600
2022-01-05,7.05,7.515,6.64,6.67,6.67,550800
2022-01-04,7.71,7.76,6.95,7.06,7.06,493200
2022-01-03,7.26,7.77,6.95,7.76,7.76,365800
