date,open,high,low,close,adjusted_close,volume
2023-07-31,4.22,4.3,4.16,4.26,4.26,600400
2023-07-28,4.07,4.26,4.03,4.2,4.2,1471300
2023-07-27,3.98,4.07,3.98,4.03,4.03,468700
2023-07-26,3.89,3.98,3.89,3.97,3.97,290400
2023-07-25,3.9,3.95,3.88,3.89,3.89,278400
2023-07-24,3.95,3.98,3.91,3.94,3.94,278000
2023-07-21,3.94,3.98,3.9,3.95,3.95,423300
2023-07-20,3.91,3.96,3.86,3.9,3.9,286600
2023-07-19,3.92,3.98,3.89,3.9,3.9,292900
2023-07-18,3.83,3.97,3.81,3.92,3.92,507800
2023-07-17,3.8,3.85,3.76,3.82,3.82,251000
2023-07-14,3.83,3.89,3.79,3.8,3.8,318500
2023-07-13,3.87,3.92,3.86,3.87,3.87,285200
2023-07-12,3.82,3.88,3.81,3.86,3.86,324300
2023-07-11,3.82,3.84,3.73,3.76,3.76,400300
2023-07-10,3.67,3.82,3.67,3.79,3.79,374800
2023-07-07,3.59,3.69,3.57,3.66,3.66,679400
2023-07-06,3.52,3.62,3.5,3.58,3.58,529900
2023-07-05,3.75,3.75,3.55,3.59,3.59,1253700
2023-07-03,3.82,3.82,3.74,3.78,3.78,331600
2023-06-30,3.92,3.94,3.8,3.87,3.87,728200
2023-06-29,3.81,3.92,3.81,3.9,3.9,457600
2023-06-28,3.76,3.85,3.69,3.83,3.83,492900
2023-06-27,3.77,3.86,3.71,3.78,3.78,494800
2023-06-26,3.65,3.85,3.61,3.79,3.79,894600
2023-06-23,3.8,3.86,3.57,3.65,3.65,12654600
2023-06-22,3.85,3.91,3.81,3.86,3.86,711900
2023-06-21,3.96,4.0,3.76,3.84,3.84,1330600
2023-06-20,3.85,4.03,3.82,3.97,3.97,992300
2023-06-16,3.93,3.95,3.85,3.87,3.87,914300
2023-06-15,3.89,3.97,3.86,3.92,3.92,517500
2023-06-14,3.9,4.03,3.89,3.91,3.91,575700
2023-06-13,3.95,3.95,3.82,3.88,3.88,887400
2023-06-12,3.75,3.99,3.72,3.91,3.91,1615000
2023-06-09,3.71,3.75,3.68,3.74,3.74,314700
2023-06-08,3.67,3.71,3.64,3.68,3.68,307900
2023-06-07,3.72,3.74,3.62,3.65,3.65,241200
2023-06-06,3.65,3.75,3.65,3.72,3.72,225600
2023-06-05,3.75,3.79,3.65,3.65,3.65,279500
2023-06-02,3.56,3.8,3.54,3.79,3.79,472400
2023-06-01,3.5,3.62,3.49,3.58,3.58,561200
2023-05-31,3.56,3.73,3.55,3.69,3.69,327900
2023-05-30,3.62,3.74,3.55,3.61,3.61,316600
2023-05-26,3.54,3.65,3.54,3.63,3.63,332200
2023-05-25,3.64,3.68,3.54,3.58,3.58,247400
2023-05-24,3.65,3.69,3.57,3.67,3.67,320000
2023-05-23,3.78,3.86,3.64,3.68,3.68,389400
2023-05-22,3.71,3.8,3.65,3.78,3.78,556400
2023-05-19,3.61,3.71,3.61,3.69,3.69,270500
2023-05-18,3.64,3.71,3.58,3.6,3.6,433300
2023-05-17,3.58,3.74,3.55,3.64,3.64,371900
2023-05-16,3.56,3.63,3.45,3.58,3.58,353900
2023-05-15,3.53,3.66,3.5,3.61,3.61,362900
2023-05-12,3.62,3.65,3.51,3.53,3.53,287200
2023-05-11,3.66,3.69,3.58,3.64,3.64,284300
2023-05-10,3.58,3.74,3.55,3.72,3.72,513600
2023-05-09,3.53,3.59,3.5,3.56,3.56,231100
2023-05-08,3.55,3.58,3.49,3.58,3.58,223200
2023-05-05,3.55,3.59,3.46,3.54,3.54,444300
2023-05-04,3.49,3.65,3.36,3.51,3.51,972400
2023-05-03,3.24,3.58,3.24,3.55,3.55,654100
2023-05-02,3.42,3.42,3.22,3.26,3.26,584300
2023-05-01,3.42,3.54,3.38,3.46,3.46,989400
2023-04-28,3.2,3.38,3.19,3.34,3.34,1001800
2023-04-27,2.86,3.2,2.86,3.17,3.17,1000000
2023-04-26,2.73,2.8,2.4,2.7,2.7,287700
2023-04-25,2.91,2.94,2.77,2.77,2.77,353500
2023-04-24,2.95,3.01,2.94,2.96,2.96,211700
2023-04-21,2.97,3.01,2.91,2.92,2.92,333100
