date,open,high,low,close,adjusted_close,volume
2023-03-09,22.74,23.56,21.29,21.56,21.56,343800
2023-03-08,22.32,23.03,21.84,22.81,22.81,213700
2023-03-07,22.25,22.84,22.03,22.3,22.3,231200
2023-03-06,23.51,23.71,22.08,22.27,22.27,279600
2023-03-03,22.74,23.75,22.36,23.46,23.46,309400
2023-03-02,21.94,22.55,21.35,22.48,22.48,257100
2023-03-01,21.67,22.28,21.55,22.03,22.03,233500
2023-02-28,21.77,22.1,21.2,21.66,21.66,421400
2023-02-27,22.79,23.45,21.65,21.83,21.83,483500
2023-02-24,23.98,24.42,22.28,22.41,22.41,888400
2023-02-23,20.1,20.78,19.89,20.6,20.6,524200
2023-02-22,19.66,19.86,19.23,19.71,19.71,365500
2023-02-21,20.18,20.56,19.59,19.68,19.68,440800
2023-02-17,21.21,21.27,20.65,21.03,21.03,222200
2023-02-16,21.53,22.13,21.28,21.3,21.3,257800
2023-02-15,20.61,22.16,20.47,22.15,22.15,377800
2023-02-14,21.16,21.5,20.3,20.73,20.73,300700
2023-02-13,20.44,21.45,20.09,21.45,21.45,298900
2023-02-10,20.57,21.05,20.12,20.51,20.51,476600
2023-02-09,22.88,22.95,20.65,20.74,20.74,613200
2023-02-08,23.84,24.1,22.53,22.57,22.57,371900
2023-02-07,23.96,24.27,23.15,24.1,24.1,282100
2023-02-06,24.73,25.22,23.95,24.03,24.03,356300
2023-02-03,25.06,26.01,24.98,25.24,25.24,394000
2023-02-02,23.13,26.0,23.13,25.86,25.86,693400
2023-02-01,22.98,23.06,21.53,22.47,22.47,356800
2023-01-31,22.09,23.21,21.98,22.83,22.83,349000
2023-01-30,22.62,23.09,21.35,21.91,21.91,359900
2023-01-27,22.39,23.27,22.21,23.07,23.07,449700
2023-01-26,22.4,22.68,22.05,22.5,22.5,397700
2023-01-25,23.22,23.54,22.06,22.12,22.12,505300
2023-01-24,23.01,24.54,23.01,23.73,23.73,678800
2023-01-23,21.91,23.17,21.65,23.13,23.13,502500
2023-01-20,21.85,21.85,21.15,21.75,21.75,437500
2023-01-19,22.31,22.61,21.2,21.63,21.63,548400
2023-01-18,23.51,23.81,22.4,22.59,22.59,713700
2023-01-17,20.78,23.12,20.32,22.87,22.87,919100
2023-01-13,20.18,21.02,20.05,20.83,20.83,427700
2023-01-12,20.42,20.55,19.34,20.49,20.49,334800
2023-01-11,19.77,20.4,19.24,20.2,20.2,358700
2023-01-10,19.15,19.93,18.91,19.59,19.59,570500
2023-01-09,18.99,19.99,18.83,19.3,19.3,347900
2023-01-06,18.69,19.27,18.2,18.4,18.4,445700
2023-01-05,18.61,18.79,18.03,18.72,18.72,517600
2023-01-04,17.81,19.12,17.54,18.93,18.93,354200
2023-01-03,17.89,18.39,17.25,17.42,17.42,388000
2022-12-30,17.39,17.67,17.01,17.35,17.35,550900
2022-12-29,16.25,18.11,16.07,17.64,17.64,436800
2022-12-28,16.42,16.71,15.88,15.97,15.97,262700
2022-12-27,16.4,16.61,15.63,16.43,16.43,438300
2022-12-23,17.13,17.13,16.07,16.4,16.4,304800
2022-12-22,16.77,17.24,16.24,17.22,17.22,392200
2022-12-21,17.14,17.65,16.79,17.07,17.07,618600
2022-12-20,16.61,16.93,16.12,16.86,16.86,359900
2022-12-19,17.65,17.68,16.55,16.78,16.78,574000
2022-12-16,17.34,17.81,16.97,17.72,17.72,634700
2022-12-15,17.74,18.1,17.57,17.68,17.68,403200
2022-12-14,17.81,18.62,17.46,18.29,18.29,478500
2022-12-13,18.46,19.17,17.69,17.84,17.84,370100
2022-12-12,16.81,17.19,16.54,17.13,17.13,384300
2022-12-09,17.47,17.88,16.8,16.83,16.83,288300
2022-12-08,17.4,18.04,16.9,17.66,17.66,401000
2022-12-07,17.57,17.66,17.13,17.19,17.19,367800
2022-12-06,18.1,18.35,17.56,17.74,17.74,495500
2022-12-05,19.72,19.72,18.03,18.2,18.2,470200
2022-12-02,19.41,20.02,19.12,19.99,19.99,300400
2022-12-01,19.85,20.41,19.46,19.88,19.88,435600
2022-11-30,18.5,19.77,17.59,19.75,19.75,678700
2022-11-29,18.61,19.07,18.2,18.46,18.46,344800
2022-11-28,18.61,19.31,18.23,18.45,18.45,348000
2022-11-25,18.84,19.11,18.43,18.85,18.85,135400
2022-11-23,17.86,19.24,17.44,18.97,18.97,370200
2022-11-22,19.01,19.11,17.62,17.82,17.82,505400
2022-11-21,18.27,19.36,18.24,18.93,18.93,363300
2022-11-18,19.21,19.21,17.87,18.55,18.55,366100
2022-11-17,19.44,19.44,18.19,18.54,18.54,596400
2022-11-16,20.83,21.61,19.45,20.16,20.16,624400
2022-11-15,20.86,21.96,20.39,21.24,21.24,473400
2022-11-14,21.42,21.91,19.96,20.01,20.01,510100
2022-11-11,19.78,22.23,19.6,21.69,21.69,676500
2022-11-10,16.88,20.44,16.74,20.11,20.11,1144700
2022-11-09,17.36,17.36,15.79,15.83,15.83,1136700
2022-11-08,17.6,18.43,16.92,17.5,17.5,930700
2022-11-07,18.25,18.25,16.22,17.38,17.38,1480600
2022-11-04,21.0,21.34,17.99,18.0,18.0,3060400
2022-11-03,26.76,27.47,25.89,26.49,26.49,823500
2022-11-02,27.72,28.49,26.73,27.2,27.2,640300
2022-11-01,28.47,28.52,27.19,27.86,27.86,391100
2022-10-31,28.72,29.19,27.38,27.76,27.76,397600
2022-10-28,28.6,29.56,28.28,28.97,28.97,360800
2022-10-27,29.32,29.98,28.18,28.92,28.92,552300
2022-10-26,26.41,29.53,26.23,29.08,29.08,1007800
2022-10-25,24.62,26.91,24.62,26.32,26.32,409600
2022-10-24,24.6,24.84,23.76,24.37,24.37,263900
2022-10-21,23.73,24.72,22.78,24.5,24.5,378300
2022-10-20,22.96,24.59,22.96,23.67,23.67,370700
2022-10-19,23.69,23.69,21.94,23.03,23.03,404600
2022-10-18,25.54,26.11,23.76,24.22,24.22,400900
2022-10-17,25.32,25.9,24.55,24.59,24.59,417300
2022-10-14,25.88,26.4,24.14,24.15,24.15,322800
2022-10-13,23.99,25.45,23.36,25.31,25.31,395900
2022-10-12,24.02,25.2,23.39,25.09,25.09,284600
2022-10-11,24.04,24.52,23.06,23.83,23.83,431800
2022-10-10,25.27,25.27,23.99,24.18,24.18,322800
2022-10-07,26.3,26.75,25.21,25.23,25.23,510900
2022-10-06,27.19,28.1,26.93,27.07,27.07,431500
2022-10-05,25.66,27.26,25.29,27.2,27.2,404600
2022-10-04,25.3,26.46,25.02,26.41,26.41,666100
2022-10-03,24.86,24.93,23.36,24.35,24.35,727200
2022-09-30,24.34,25.37,23.88,24.36,24.36,588900
2022-09-29,24.2,24.63,23.16,24.1,24.1,523600
2022-09-28,24.4,25.02,24.32,24.78,24.78,733400
2022-09-27,24.68,24.79,23.56,24.17,24.17,619500
2022-09-26,24.89,26.02,23.73,23.96,23.96,618700
2022-09-23,26.86,27.03,24.61,25.17,25.17,571700
2022-09-22,27.82,27.82,26.97,27.2,27.2,479000
2022-09-21,28.67,29.27,27.9,28.04,28.04,314500
2022-09-20,28.6,29.16,28.19,28.39,28.39,252400
2022-09-19,29.13,29.31,28.2,29.17,29.17,322000
2022-09-16,30.77,30.77,28.44,29.51,29.51,1614800
2022-09-15,31.9,32.98,31.64,31.81,31.81,546400
2022-09-14,31.09,32.27,30.75,32.24,32.24,666400
2022-09-13,32.01,32.67,30.09,31.08,31.08,928500
2022-09-12,34.51,34.58,33.19,33.96,33.96,427700
2022-09-09,33.75,34.94,33.6,34.36,34.36,303900
2022-09-08,31.21,33.3,31.11,33.02,33.02,215800
2022-09-07,31.16,32.01,30.31,31.83,31.83,270300
2022-09-06,31.22,31.26,29.84,30.84,30.84,335400
2022-09-02,33.06,33.08,30.23,30.96,30.96,489700
2022-09-01,32.02,33.13,31.16,32.25,32.25,582100
2022-08-31,33.36,33.77,32.36,32.66,32.66,293300
2022-08-30,36.35,36.97,32.64,33.02,33.02,511100
2022-08-29,37.02,37.31,35.9,36.02,36.02,297100
2022-08-26,39.99,39.99,37.27,37.65,37.65,170700
2022-08-25,38.45,39.99,38.1,39.91,39.91,319200
2022-08-24,36.04,38.1,36.04,38.0,38.0,526400
2022-08-23,37.07,37.07,35.72,36.0,36.0,346000
2022-08-22,37.89,38.48,36.6,36.86,36.86,325100
2022-08-19,40.84,40.9,38.73,38.86,38.86,306400
2022-08-18,41.09,41.7,40.35,41.36,41.36,304300
2022-08-17,42.99,43.81,40.05,40.84,40.84,423900
2022-08-16,44.41,44.9,42.32,43.5,43.5,226400
2022-08-15,44.76,45.33,43.86,45.01,45.01,364400
2022-08-12,43.91,45.36,43.64,45.0,45.0,452000
2022-08-11,42.09,45.32,42.09,43.6,43.6,493700
2022-08-10,39.93,41.77,39.52,41.63,41.63,555700
2022-08-09,41.77,41.78,38.69,38.8,38.8,377800
2022-08-08,39.39,42.56,39.02,42.09,42.09,578100
2022-08-05,35.88,39.48,35.01,39.4,39.4,483200
2022-08-04,36.95,37.77,36.58,36.93,36.93,507100
2022-08-03,37.33,37.69,36.75,36.89,36.89,271200
2022-08-02,36.46,37.57,36.46,36.75,36.75,281700
2022-08-01,36.74,37.93,36.41,36.95,36.95,358300
2022-07-29,36.99,37.39,36.57,37.2,37.2,337400
2022-07-28,36.37,37.4,35.37,37.25,37.25,366100
2022-07-27,36.63,36.96,35.77,36.2,36.2,294500
2022-07-26,35.6,36.28,34.83,36.01,36.01,172800
2022-07-25,35.96,36.86,35.34,35.9,35.9,235300
2022-07-22,37.68,37.68,35.49,36.28,36.28,279100
2022-07-21,36.32,37.48,35.37,37.43,37.43,272500
2022-07-20,34.0,36.54,33.82,36.3,36.3,407300
2022-07-19,31.98,33.97,31.68,33.87,33.87,282500
2022-07-18,32.33,33.29,31.36,31.43,31.43,261100
2022-07-15,31.65,31.945,30.48,31.68,31.68,493707
2022-07-14,32.75,32.75,31.165,31.34,31.34,328363
2022-07-13,33.72,34.65,32.891,33.0,33.0,406410
2022-07-12,34.78,34.98,33.82,34.45,34.45,285072
2022-07-11,35.71,36.285,34.37,34.5,34.5,337424
2022-07-08,34.69,36.92,34.69,36.34,36.34,365126
2022-07-07,34.01,35.41,33.54,35.18,35.18,405594
2022-07-06,33.92,34.53,32.805,34.11,34.11,454523
2022-07-05,31.16,34.1,30.94,33.97,33.97,475920
2022-07-01,30.86,32.675,30.78,31.54,31.54,391017
2022-06-30,31.0,31.89,29.99,30.98,30.98,488510
2022-06-29,29.52,31.7,28.73,31.61,31.61,577908
2022-06-28,29.59,30.38,29.219,29.73,29.73,363650
2022-06-27,31.24,31.24,29.405,29.68,29.68,398994
2022-06-24,30.0,31.24,29.51,31.11,31.11,1205222
2022-06-23,27.67,29.779,27.67,29.72,29.72,373962
2022-06-22,26.55,28.6,26.55,27.47,27.47,602701
2022-06-21,27.01,27.92,26.83,27.16,27.16,565867
2022-06-17,26.28,27.77,25.83,26.57,26.57,876978
2022-06-16,25.38,25.93,24.46,25.78,25.78,610053
2022-06-15,25.04,26.8,25.04,26.48,26.48,555999
2022-06-14,24.3,25.22,23.485,24.73,24.73,511396
2022-06-13,23.43,24.35,23.27,24.08,24.08,566668
2022-06-10,25.44,25.91,24.56,24.86,24.86,308789
2022-06-09,27.13,27.26,26.27,26.27,26.27,448560
2022-06-08,25.9,27.69,25.9,27.64,27.64,363905
2022-06-07,24.62,26.44,24.41,26.23,26.23,355550
2022-06-06,25.55,26.15,24.4,25.01,25.01,312322
2022-06-03,26.31,26.31,24.7,25.24,25.24,272370
2022-06-02,24.61,27.33,23.66,26.77,26.77,424873
2022-06-01,25.5,25.74,23.735,24.57,24.57,523439
2022-05-31,25.83,26.58,24.77,25.45,25.45,706852
2022-05-27,23.33,26.345,23.33,26.22,26.22,427698
2022-05-26,22.24,23.27,21.95,23.09,23.09,259324
2022-05-25,21.67,22.42,21.5,22.17,22.17,302701
2022-05-24,22.9,22.9,21.31,21.86,21.86,262208
2022-05-23,23.55,23.73,22.75,23.4,23.4,288009
2022-05-20,23.84,23.9,22.08,23.27,23.27,409618
2022-05-19,22.91,23.845,22.74,23.26,23.26,340986
2022-05-18,24.7,25.23,22.49,23.02,23.02,372060
2022-05-17,24.28,25.2486,23.85,25.19,25.19,428846
2022-05-16,24.26,24.82,23.53,23.69,23.69,335192
2022-05-13,23.22,24.67,23.06,24.48,24.48,955340
2022-05-12,20.14,22.56,19.82,22.5,22.5,709412
2022-05-11,21.98,22.48,20.24,20.38,20.38,590127
2022-05-10,22.97,23.4,21.25,22.19,22.19,675087
2022-05-09,22.87,23.78,22.04,22.45,22.45,677406
2022-05-06,24.97,25.09,22.935,23.78,23.78,772745
2022-05-05,25.3,26.5,23.44,24.17,24.17,756776
2022-05-04,24.44,26.31,23.85,25.98,25.98,649513
2022-05-03,23.39,24.79,23.05,24.59,24.59,722640
2022-05-02,22.29,23.77,21.6989,23.44,23.44,678652
2022-04-29,23.01,24.4,22.43,22.56,22.56,606540
2022-04-28,23.21,23.3,21.61,23.26,23.26,698938
2022-04-27,23.36,23.84,22.7,22.76,22.76,723199
2022-04-26,24.96,25.0299,23.32,23.42,23.42,951828
2022-04-25,26.0,26.57,24.79,25.21,25.21,921045
2022-04-22,27.4,27.8085,25.51,25.75,25.75,737232
2022-04-21,29.93,30.58,27.56,27.69,27.69,281380
2022-04-20,31.03,31.03,29.51,29.61,29.61,248622
2022-04-19,29.78,31.45,29.5,30.93,30.93,230084
2022-04-18,29.72,30.1,28.64,29.93,29.93,467110
2022-04-14,31.46,31.501,29.585,29.68,29.68,448764
2022-04-13,30.87,31.63,29.93,31.31,31.31,285014
2022-04-12,30.51,31.65,29.99,30.46,30.46,423533
2022-04-11,30.25,30.65,29.39,29.91,29.91,279321
2022-04-08,32.44,32.44,30.59,30.65,30.65,240592
2022-04-07,33.18,33.6,31.62,32.6,32.6,500408
2022-04-06,32.42,33.47,31.535,33.29,33.29,599432
2022-04-05,35.84,36.45,33.02,33.22,33.22,432770
2022-04-04,34.85,36.43,34.85,36.24,36.24,349673
2022-04-01,34.98,35.34,33.7,34.76,34.76,542270
2022-03-31,34.93,35.64,34.23,34.91,34.91,418463
2022-03-30,35.5,36.45,34.76,35.01,35.01,353454
2022-03-29,33.69,35.96,33.535,35.7,35.7,457546
2022-03-28,32.66,33.07,31.89,32.82,32.82,421033
2022-03-25,33.85,34.38,32.11,32.55,32.55,373454
2022-03-24,33.51,33.68,32.37,33.66,33.66,282317
2022-03-23,34.16,34.465,33.08,33.3,33.3,378856
2022-03-22,33.25,34.65,33.25,34.5,34.5,451114
2022-03-21,33.36,33.78,32.2896,33.4,33.4,496245
2022-03-18,31.84,34.19,31.84,33.66,33.66,983299
2022-03-17,30.79,32.555,30.245,32.22,32.22,376804
2022-03-16,28.2,30.92,28.2,30.88,30.88,629807
2022-03-15,27.23,27.98,26.7,27.5,27.5,1142281
2022-03-14,28.96,29.41,26.69,26.99,26.99,961718
2022-03-11,31.25,31.25,28.46,28.97,28.97,654632
2022-03-10,31.01,31.395,29.63,31.21,31.21,457895
2022-03-09,31.33,32.36,31.12,31.87,31.87,416707
2022-03-08,30.84,31.35,29.76,30.57,30.57,413434
2022-03-07,32.98,33.5,30.96,31.09,31.09,631095
2022-03-04,33.54,34.72,32.26,32.89,32.89,644195
2022-03-03,34.75,35.18,33.28,33.99,33.99,693174
2022-03-02,34.27,34.99,33.54,34.21,34.21,383936
2022-03-01,34.34,35.52,33.87,34.2,34.2,527509
2022-02-28,34.46,36.43,34.05,34.33,34.33,552678
2022-02-25,33.45,35.27,31.1601,34.92,34.92,807007
2022-02-24,30.61,33.46,30.32,33.45,33.45,992841
2022-02-23,33.29,33.75,31.874,31.95,31.95,564933
2022-02-22,34.39,35.36,32.88,33.0,33.0,899302
2022-02-18,35.38,36.28,34.03,34.68,34.68,907347
2022-02-17,37.19,37.6,35.5,35.59,35.59,413392
2022-02-16,37.72,38.61,36.54,37.61,37.61,534333
2022-02-15,38.41,39.52,37.2,37.87,37.87,1054921
2022-02-14,37.22,38.18,36.33,37.36,37.36,335444
2022-02-11,39.87,40.86,37.73,38.06,38.06,281104
2022-02-10,38.37,41.46,38.37,39.81,39.81,826258
2022-02-09,38.25,39.81,37.99,39.32,39.32,635962
2022-02-08,37.54,38.55,36.8,37.41,37.41,271468
2022-02-07,37.45,39.56,37.015,37.64,37.64,231809
2022-02-04,37.31,39.072,36.56,37.45,37.45,430964
2022-02-03,38.98,39.37,36.695,36.99,36.99,580213
2022-02-02,41.11,41.15,39.28,40.02,40.02,529006
2022-02-01,40.48,41.08,37.72,40.71,40.71,1018499
2022-01-31,37.64,41.83,37.29,41.77,41.77,831569
2022-01-28,36.32,37.63,34.97,37.52,37.52,608367
2022-01-27,39.97,40.6,36.13,36.35,36.35,736721
2022-01-26,44.2,44.83,38.88,39.28,39.28,625351
2022-01-25,43.38,43.9666,42.08,42.73,42.73,610147
2022-01-24,40.41,44.7,38.72,44.4,44.4,885086
2022-01-21,42.54,43.71,41.09,41.77,41.77,780700
2022-01-20,43.34,45.02,42.74,43.14,43.14,522499
2022-01-19,45.9,46.18,42.4,42.81,42.81,540701
2022-01-18,44.4,45.97,43.35,43.59,43.59,383354
2022-01-14,45.0,46.98,44.25,45.5,45.5,421146
2022-01-13,47.46,47.82,45.73,45.78,45.78,720874
2022-01-12,47.77,48.64,46.59,47.2,47.2,421960
2022-01-11,48.15,49.01,46.55,47.22,47.22,534860
2022-01-10,44.54,48.75,43.51,48.48,48.48,703545
2022-01-07,48.64,49.1166,45.09,45.2,45.2,933210
2022-01-06,48.3,49.8,46.69,48.87,48.87,408667
2022-01-05,52.61,53.0,48.5,48.51,48.51,721081
2022-01-04,56.59,56.59,49.81,52.98,52.98,976337
2022-01-03,59.57,59.71,56.38,56.72,56.72,381382
