date,open,high,low,close,adjusted_close,volume
2023-07-31,2.27,2.42,2.26,2.32,2.32,1030532
2023-07-28,2.3,2.37,2.25,2.26,2.26,950964
2023-07-27,2.44,2.51,2.24,2.26,2.26,1411050
2023-07-26,2.41,2.53,2.35,2.41,2.41,1234273
2023-07-25,2.37,2.568,2.2,2.45,2.45,2509945
2023-07-24,2.55,2.7,2.535,2.57,2.57,1417830
2023-07-21,2.69,2.7,2.5,2.53,2.53,3763241
2023-07-20,2.86,2.87,2.58,2.63,2.63,1993105
2023-07-19,2.71,3.1,2.71,2.89,2.89,3414552
2023-07-18,2.49,2.76,2.471,2.69,2.69,2468057
2023-07-17,2.46,2.56,2.355,2.5,2.5,1802079
2023-07-14,2.68,2.68,2.42,2.47,2.47,1679288
2023-07-13,2.59,2.74,2.515,2.67,2.67,1391342
2023-07-12,2.65,2.7289,2.4809,2.56,2.56,1946435
2023-07-11,2.63,2.69,2.44,2.57,2.57,1712951
2023-07-10,2.44,2.585,2.37,2.58,2.58,1805847
2023-07-07,2.2,2.58,2.2,2.465,2.465,2307856
2023-07-06,2.36,2.42,2.16,2.18,2.18,1731922
2023-07-05,2.61,2.89,2.435,2.445,2.445,2420186
2023-07-03,2.7,2.7,2.42,2.63,2.63,2929161
2023-06-30,1.99,2.94,1.99,2.72,2.72,13139639
2023-06-29,2.15,2.29,1.8512,1.96,1.96,4771051
2023-06-28,2.06,2.2,2.02,2.15,2.15,1254477
2023-06-27,1.92,2.16,1.89,2.09,2.09,1886563
2023-06-26,1.89,1.9799,1.83,1.93,1.93,1458807
2023-06-23,1.84,1.95,1.815,1.91,1.91,4189170
2023-06-22,1.81,1.9,1.74,1.88,1.88,1720648
2023-06-21,1.87,1.9,1.77,1.84,1.84,1208574
2023-06-20,2.15,2.1691,1.86,1.87,1.87,1888661
2023-06-16,2.16,2.17,2.04,2.13,2.13,6954159
2023-06-15,2.04,2.16,1.96,2.13,2.13,1707134
2023-06-14,2.06,2.16,1.99,2.07,2.07,2664616
2023-06-13,1.73,2.065,1.6875,2.04,2.04,4925169
2023-06-12,1.55,1.745,1.52,1.71,1.71,1753242
2023-06-09,1.6,1.7,1.55,1.55,1.55,908028
2023-06-08,1.72,1.72,1.575,1.615,1.615,1035342
2023-06-07,1.7,1.75,1.61,1.75,1.75,1297803
2023-06-06,1.75,1.8,1.65,1.69,1.69,1597249
2023-06-05,1.78,1.78,1.64,1.71,1.71,1705334
2023-06-02,1.59,1.8,1.59,1.76,1.76,1745504
2023-06-01,1.54,1.635,1.46,1.59,1.59,1551916
2023-05-31,1.55,1.6,1.43,1.56,1.56,2261407
2023-05-30,1.38,1.61,1.375,1.55,1.55,2389992
2023-05-26,1.25,1.415,1.215,1.37,1.37,1739073
2023-05-25,1.34,1.34,1.22,1.27,1.27,1129657
2023-05-24,1.41,1.47,1.315,1.34,1.34,1353377
2023-05-23,1.43,1.65,1.4,1.41,1.41,3730049
2023-05-22,1.15,1.55,1.13,1.44,1.44,4466631
2023-05-19,1.21,1.25,1.12,1.13,1.13,824456
2023-05-18,1.17,1.24,1.15,1.225,1.225,893592
2023-05-17,1.15,1.24,1.1,1.18,1.18,1223941
2023-05-16,1.08,1.19,1.075,1.13,1.13,972352
2023-05-15,1.13,1.14,1.06,1.08,1.08,1440015
2023-05-12,1.1,1.14,1.05,1.13,1.13,1304552
2023-05-11,1.24,1.25,1.09,1.11,1.11,1608140
2023-05-10,1.3,1.3499,1.1701,1.195,1.195,1940768
2023-05-09,1.4,1.405,1.31,1.35,1.35,1400310
2023-05-08,1.4,1.455,1.35,1.39,1.39,1376717
2023-05-05,1.34,1.44,1.33,1.35,1.35,1200330
2023-05-04,1.32,1.36,1.3,1.31,1.31,1413276
2023-05-03,1.33,1.43,1.32,1.33,1.33,1557294
2023-05-02,1.35,1.375,1.28,1.32,1.32,1875439
2023-05-01,1.44,1.48,1.335,1.36,1.36,1611123
2023-04-28,1.47,1.57,1.45,1.46,1.46,1237578
2023-04-27,1.41,1.51,1.39,1.49,1.49,1295067
2023-04-26,1.43,1.4999,1.4,1.45,1.45,1300838
2023-04-25,1.52,1.58,1.4,1.435,1.435,3085432
2023-04-24,1.72,1.75,1.51,1.52,1.52,2831772
2023-04-21,1.87,1.885,1.72,1.78,1.78,6889133
2023-04-20,1.91,2.06,1.84,1.88,1.88,2657397
2023-04-19,2.14,2.17,1.89,1.92,1.92,1775785
2023-04-18,2.21,2.2201,2.0,2.17,2.17,2810498
2023-04-17,1.82,2.26,1.78,2.24,2.24,4266983
2023-04-14,1.9,1.915,1.74,1.79,1.79,1125439
2023-04-13,2.06,2.11,1.88,1.9,1.9,2120477
2023-04-12,1.88,2.06,1.88,2.01,2.01,2369986
