date,open,high,low,close,adjusted_close,volume
2023-07-31,17.87,18.09,17.65,17.84,17.84,546200
2023-07-28,17.82,18.015,17.66,17.9,17.9,472400
2023-07-27,17.81,17.81,17.34,17.54,17.54,576700
2023-07-26,17.64,17.93,17.47,17.64,17.64,724800
2023-07-25,17.57,18.06,17.56,17.73,17.73,626500
2023-07-24,17.47,17.715,17.064,17.5,17.5,411600
2023-07-21,17.46,17.705,17.3,17.5,17.5,394000
2023-07-20,17.54,17.54,17.05,17.34,17.34,484600
2023-07-19,16.84,17.55,16.72,17.51,17.51,398700
2023-07-18,16.75,17.265,16.64,16.8,16.8,292600
2023-07-17,16.19,16.825,16.01,16.78,16.78,598200
2023-07-14,16.05,16.07,15.71,15.93,15.93,497300
2023-07-13,16.53,16.8,15.77,16.05,16.05,486300
2023-07-12,16.43,16.52,15.83,16.4,16.4,850700
2023-07-11,16.28,16.43,15.61,16.15,16.15,758900
2023-07-10,15.73,16.48,15.73,16.26,16.26,919400
2023-07-07,15.86,16.11,15.635,15.81,15.81,660300
2023-07-06,15.82,15.9,15.5,15.86,15.86,585200
2023-07-05,16.09,16.3,15.82,16.01,16.01,366500
2023-07-03,16.49,16.88,15.78,16.13,16.13,436400
2023-06-30,16.95,17.16,16.42,16.49,16.49,657700
2023-06-29,18.04,18.1,16.52,16.71,16.71,724500
2023-06-28,17.73,18.399,17.66,18.17,18.17,614900
2023-06-27,17.51,18.095,17.005,17.75,17.75,469000
2023-06-26,17.59,18.08,17.28,17.53,17.53,809700
2023-06-23,18.57,18.855,16.98,17.44,17.44,7012000
2023-06-22,18.4,19.6,18.08,18.82,18.82,750000
2023-06-21,19.58,19.78,18.46,18.47,18.47,642700
2023-06-20,18.56,20.0,17.89,19.69,19.69,980100
2023-06-16,18.46,18.68,17.73,18.42,18.42,1353900
2023-06-15,17.6,18.42,17.6,18.28,18.28,516100
2023-06-14,17.93,18.23,17.52,17.7,17.7,367500
2023-06-13,17.8,18.07,17.5,17.81,17.81,372500
2023-06-12,17.48,18.22,17.295,17.69,17.69,309800
2023-06-09,17.58,17.765,17.17,17.43,17.43,325300
2023-06-08,17.32,17.76,17.125,17.6,17.6,383100
2023-06-07,17.45,17.62,17.1,17.29,17.29,350500
2023-06-06,17.38,17.615,17.055,17.36,17.36,322500
2023-06-05,17.86,17.86,17.33,17.36,17.36,335800
2023-06-02,17.32,17.88,16.945,17.85,17.85,342500
2023-06-01,16.54,17.18,16.14,17.17,17.17,365500
2023-05-31,16.82,17.76,16.62,16.66,16.66,688900
2023-05-30,16.31,17.04,16.18,16.75,16.75,549900
2023-05-26,16.38,16.63,15.52,16.32,16.32,739200
2023-05-25,16.42,16.6,15.99,16.45,16.45,670900
2023-05-24,16.44,16.7,16.3,16.44,16.44,608500
2023-05-23,17.01,17.97,16.515,16.54,16.54,699100
2023-05-22,16.92,17.49,16.91,17.07,17.07,642800
2023-05-19,16.67,17.03,16.44,16.77,16.77,636300
2023-05-18,16.45,16.76,16.305,16.5,16.5,804500
2023-05-17,16.67,16.8,16.35,16.47,16.47,543300
2023-05-16,16.53,17.06,16.3,16.47,16.47,583700
2023-05-15,16.51,17.3,16.34,16.89,16.89,443000
2023-05-12,16.76,16.93,16.37,16.49,16.49,410600
2023-05-11,17.23,17.27,16.46,16.59,16.59,542300
2023-05-10,17.3,18.0,17.06,17.43,17.43,566000
2023-05-09,16.46,17.42,16.32,17.11,17.11,436700
2023-05-08,16.7,17.07,16.37,16.67,16.67,628500
2023-05-05,16.59,17.33,16.495,16.69,16.69,836200
2023-05-04,18.48,19.07,16.37,16.45,16.45,1014600
2023-05-03,18.86,19.22,18.22,18.52,18.52,773400
2023-05-02,18.84,19.055,16.98,18.74,18.74,2320100
2023-05-01,20.06,20.585,19.88,20.21,20.21,756200
2023-04-28,19.8,20.4,19.791,20.17,20.17,397000
2023-04-27,21.03,21.03,19.74,19.93,19.93,527700
2023-04-26,21.14,21.67,20.69,21.05,21.05,486900
2023-04-25,20.42,21.335,20.201,21.15,21.15,800900
2023-04-24,20.64,20.7,19.8,20.29,20.29,632400
2023-04-21,20.09,21.12,19.81,20.8,20.8,591200
2023-04-20,20.96,21.07,20.18,20.26,20.26,510200
2023-04-19,20.69,21.66,20.27,21.13,21.13,474000
2023-04-18,20.71,20.98,20.09,20.88,20.88,410800
2023-04-17,19.54,20.675,19.33,20.45,20.45,627800
2023-04-14,19.25,19.48,18.59,19.4,19.4,404700
2023-04-13,18.53,19.66,18.33,19.32,19.32,884200
2023-04-12,18.79,19.19,18.15,18.27,18.27,531600
2023-04-11,18.18,18.73,18.0,18.52,18.52,410700
2023-04-10,17.82,18.32,17.37,18.09,18.09,440000
2023-04-06,17.7,18.11,17.34,17.89,17.89,522000
2023-04-05,17.96,18.78,17.65,17.68,17.68,443400
2023-04-04,18.79,18.815,17.53,17.97,17.97,700200
2023-04-03,17.76,18.66,17.73,18.6,18.6,730900
2023-03-31,17.8,18.2,17.42,17.84,17.84,1012600
2023-03-30,17.5,18.04,16.9,17.66,17.66,1194400
2023-03-29,17.42,17.8,16.91,17.44,17.44,707600
2023-03-28,16.93,17.49,16.63,17.2,17.2,721100
2023-03-27,16.88,17.15,16.25,17.11,17.11,638400
2023-03-24,16.87,17.08,15.95,16.9,16.9,875400
2023-03-23,17.23,17.47,16.68,17.2,17.2,417600
2023-03-22,17.76,18.02,16.86,16.88,16.88,510600
2023-03-21,17.79,18.25,17.53,17.89,17.89,434300
2023-03-20,18.09,18.405,17.59,17.7,17.7,420800
2023-03-17,17.9,17.99,16.88,17.94,17.94,1159400
2023-03-16,18.05,18.37,17.115,18.05,18.05,489700
2023-03-15,18.39,18.79,17.72,18.23,18.23,608000
2023-03-14,19.4,19.94,18.69,18.7,18.7,702000
2023-03-13,19.32,19.835,18.87,19.11,19.11,780600
2023-03-10,20.91,20.91,19.16,19.6,19.6,943200
2023-03-09,21.86,22.17,20.39,20.96,20.96,1032900
2023-03-08,21.6,21.905,20.95,21.79,21.79,596900
2023-03-07,21.73,22.28,21.31,21.68,21.68,654500
2023-03-06,21.76,22.08,20.88,21.92,21.92,942500
2023-03-03,22.6,23.23,21.32,21.77,21.77,1825000
2023-03-02,26.7,26.7,24.34,24.34,24.34,675200
2023-03-01,24.36,27.15,24.36,25.85,25.85,2013100
2023-02-28,24.35,24.85,23.91,24.31,24.31,974900
2023-02-27,24.84,25.85,24.39,24.67,24.67,572800
2023-02-24,25.0,25.74,24.085,24.24,24.24,438200
2023-02-23,25.56,25.955,25.04,25.44,25.44,276100
2023-02-22,24.89,25.5,24.72,25.37,25.37,332600
2023-02-21,26.16,27.06,24.69,24.9,24.9,498000
2023-02-17,25.54,26.71,24.88,26.6,26.6,275300
2023-02-16,25.69,26.77,25.68,25.78,25.78,415800
2023-02-15,27.03,27.29,25.82,26.36,26.36,333000
2023-02-14,26.87,28.02,26.75,27.27,27.27,292100
2023-02-13,27.67,27.88,26.8,27.25,27.25,285100
2023-02-10,27.58,27.96,26.46,27.77,27.77,447300
2023-02-09,28.28,28.52,27.66,27.66,27.66,388300
2023-02-08,29.32,29.825,27.82,27.93,27.93,330200
2023-02-07,29.59,29.68,28.52,29.53,29.53,349100
2023-02-06,28.82,29.99,28.73,29.47,29.47,454200
2023-02-03,28.43,29.76,28.06,28.63,28.63,371800
2023-02-02,27.73,29.5,27.35,28.9,28.9,541900
2023-02-01,27.41,27.71,26.4,27.35,27.35,536400
2023-01-31,26.68,27.93,26.61,27.35,27.35,681500
2023-01-30,28.89,28.96,26.39,26.57,26.57,670500
