date,open,high,low,close,adjusted_close,volume
2023-07-31,19.56,20.05,19.5,19.99,19.99,372900
2023-07-28,18.59,19.57,18.59,19.49,19.49,270700
2023-07-27,18.98,19.167,18.24,18.39,18.39,182300
2023-07-26,18.57,18.84,18.345,18.58,18.58,168500
2023-07-25,18.48,18.68,18.476,18.48,18.48,171300
2023-07-24,18.7,18.85,18.335,18.43,18.43,170700
2023-07-21,18.86,19.04,18.543,18.59,18.59,200400
2023-07-20,18.77,19.08,18.661,18.755,18.755,209400
2023-07-19,19.25,19.436,18.93,19.0,19.0,208300
2023-07-18,19.34,19.36,18.91,19.19,19.19,242100
2023-07-17,19.21,19.52,19.06,19.35,19.35,217500
2023-07-14,19.4,19.595,19.1,19.2,19.2,183900
2023-07-13,19.25,19.725,19.23,19.53,19.53,335400
2023-07-12,18.62,19.21,18.595,19.12,19.12,302500
2023-07-11,17.66,18.55,17.66,18.45,18.45,279600
2023-07-10,17.16,17.595,17.15,17.57,17.57,291400
2023-07-07,17.115,17.42,17.115,17.24,17.24,276100
2023-07-06,17.51,17.516,16.925,17.2,17.2,549300
2023-07-05,18.02,18.12,17.72,17.83,17.83,287800
2023-07-03,18.28,18.4,18.0,18.09,18.09,189900
2023-06-30,18.9,18.9,18.27,18.28,18.28,229500
2023-06-29,18.76,18.83,18.4,18.5,18.5,220700
2023-06-28,18.13,18.74,18.02,18.73,18.73,318800
2023-06-27,18.05,18.21,17.91,18.14,18.14,193900
2023-06-26,18.39,18.72,18.0,18.04,18.04,307100
2023-06-23,17.85,18.49,17.82,18.43,18.43,1400400
2023-06-22,18.24,18.4,18.0,18.18,18.18,344500
2023-06-21,18.89,18.91,18.3,18.38,18.38,301200
2023-06-20,18.92,19.13,18.62,18.9,18.9,260100
2023-06-16,19.43,19.43,18.75,19.08,19.08,404100
2023-06-15,19.01,19.8,18.975,19.29,19.29,466300
2023-06-14,18.67,18.89,18.45,18.88,18.88,368100
2023-06-13,18.73,18.93,18.43,18.67,18.67,333400
2023-06-12,18.83,18.88,18.36,18.65,18.65,354600
2023-06-09,18.81,18.94,18.59,18.81,18.81,288100
2023-06-08,18.21,18.83,18.141,18.81,18.81,333800
2023-06-07,18.81,19.18,18.16,18.22,18.22,383700
2023-06-06,18.49,18.99,18.49,18.74,18.74,418300
2023-06-05,18.17,18.67,18.02,18.53,18.53,400700
2023-06-02,18.06,18.42,17.9,18.17,18.17,559900
2023-06-01,17.52,18.23,17.51,17.985,17.985,467000
2023-05-31,17.59,18.28,17.42,17.55,17.55,561400
2023-05-30,17.23,17.73,17.12,17.66,17.66,489700
2023-05-26,17.25,17.77,17.035,17.1,17.1,524700
2023-05-25,17.18,17.36,16.79,17.21,17.21,422300
2023-05-24,16.85,17.38,16.77,17.18,17.18,444500
2023-05-23,17.27,17.75,17.0,17.06,17.06,439500
2023-05-22,16.38,17.62,16.38,17.4,17.4,634700
2023-05-19,16.29,16.34,15.91,16.26,16.26,448400
2023-05-18,15.5,16.25,15.425,16.17,16.17,588300
2023-05-17,15.04,15.57,14.965,15.44,15.44,435800
2023-05-16,14.74,15.045,14.54,14.96,14.96,506407
2023-05-15,15.2,15.2,14.5,14.88,14.88,426324
2023-05-12,15.28,15.65,14.95,15.26,15.26,825800
2023-05-11,14.39,15.29,14.35,15.13,15.13,779300
2023-05-10,13.27,14.6,13.27,14.24,14.24,1701800
2023-05-09,12.46,12.715,12.4,12.62,12.62,806500
2023-05-08,12.27,12.64,12.26,12.56,12.56,675700
2023-05-05,11.98,12.28,11.89,12.15,12.15,971000
2023-05-04,12.24,12.24,11.73,11.87,11.87,700800
2023-05-03,12.73,12.74,12.18,12.21,12.21,744700
2023-05-02,13.57,13.65,12.51,12.63,12.63,947700
2023-05-01,13.66,13.765,13.51,13.62,13.62,237700
2023-04-28,13.78,13.815,13.525,13.66,13.66,407600
2023-04-27,13.47,14.19,13.43,13.91,13.91,420000
2023-04-26,13.59,13.71,13.27,13.35,13.35,330300
2023-04-25,13.63,13.82,13.45,13.53,13.53,310900
2023-04-24,14.08,14.13,13.54,13.7,13.7,370600
2023-04-21,14.15,14.302,13.97,14.08,14.08,256900
2023-04-20,14.0,14.24,13.9,14.15,14.15,281900
2023-04-19,14.17,14.58,14.12,14.17,14.17,324100
2023-04-18,14.34,14.41,14.14,14.32,14.32,320300
2023-04-17,14.18,14.5,14.11,14.29,14.29,254700
2023-04-14,14.55,14.71,14.23,14.25,14.25,274300
2023-04-13,14.16,15.1,14.15,14.55,14.55,583800
2023-04-12,14.37,14.5,13.78,13.81,13.81,270000
2023-04-11,14.11,14.37,14.08,14.19,14.19,249200
2023-04-10,13.78,14.1,13.74,14.09,14.09,292200
2023-04-06,13.56,14.0,13.415,13.88,13.88,344200
2023-04-05,13.64,13.64,13.22,13.57,13.57,368000
2023-04-04,13.94,14.08,13.67,13.78,13.78,251300
2023-04-03,13.82,13.86,13.48,13.86,13.86,396600
2023-03-31,13.66,13.99,13.46,13.82,13.82,344400
2023-03-30,13.57,13.7,13.28,13.5,13.5,474300
2023-03-29,13.25,13.42,13.2,13.39,13.39,225100
2023-03-28,13.62,13.62,13.1,13.12,13.12,341800
2023-03-27,13.79,13.8,13.48,13.63,13.63,326600
2023-03-24,13.31,13.665,13.298,13.63,13.63,242500
2023-03-23,13.24,13.64,13.12,13.37,13.37,260000
2023-03-22,13.31,13.52,13.03,13.03,13.03,274300
2023-03-21,13.06,13.395,12.981,13.35,13.35,355900
2023-03-20,13.01,13.15,12.85,12.92,12.92,363800
2023-03-17,13.24,13.44,12.96,13.12,13.12,691700
2023-03-16,13.15,13.555,13.02,13.25,13.25,411200
2023-03-15,13.01,13.375,13.0,13.25,13.25,397100
2023-03-14,13.32,13.56,13.19,13.32,13.32,447600
2023-03-13,12.79,13.14,12.52,12.96,12.96,545000
2023-03-10,13.2,13.32,12.77,12.95,12.95,776300
2023-03-09,13.54,13.76,13.18,13.21,13.21,636500
2023-03-08,14.1,14.225,13.57,13.59,13.59,722600
2023-03-07,13.5,14.15,13.36,13.97,13.97,1307700
2023-03-06,13.68,13.79,13.42,13.51,13.51,533600
2023-03-03,13.68,13.985,13.6,13.62,13.62,559600
2023-03-02,13.85,13.883,13.335,13.58,13.58,602700
2023-03-01,13.58,14.6,13.52,14.02,14.02,1304100
2023-02-28,15.14,15.53,15.005,15.18,15.18,815900
2023-02-27,15.338,15.49,15.03,15.17,15.17,382700
2023-02-24,15.27,15.494,15.03,15.18,15.18,539900
2023-02-23,16.45,16.649,15.3,15.63,15.63,689900
2023-02-22,16.24,16.6,16.06,16.45,16.45,468100
2023-02-21,16.63,16.86,15.81,16.28,16.28,564400
2023-02-17,16.86,17.03,16.38,16.98,16.98,508900
2023-02-16,16.5,17.1,16.23,16.9,16.9,576500
2023-02-15,15.62,16.95,15.5,16.94,16.94,650900
2023-02-14,14.99,15.49,14.75,15.45,15.45,285600
2023-02-13,15.05,15.24,14.745,15.14,15.14,289200
2023-02-10,15.13,15.295,14.96,15.05,15.05,245600
2023-02-09,16.14,16.3,15.249,15.29,15.29,382800
2023-02-08,16.19,16.37,15.77,15.93,15.93,302100
2023-02-07,15.97,16.34,15.63,16.32,16.32,354600
2023-02-06,16.09,16.31,15.79,15.91,15.91,243300
