date,open,high,low,close,adjusted_close,volume
2022-06-24,80.0,83.65,79.61,83.62,83.62,3220900
2022-06-23,74.5,79.61,74.475,78.73,78.73,3363400
2022-06-22,70.77,75.29,70.565,74.09,74.09,2789200
2022-06-21,73.335,75.879,71.45,71.81,71.81,3267900
2022-06-17,69.5,74.32,69.43,72.11,72.11,7379200
2022-06-16,71.615,71.86,67.01,69.0,69.0,6017000
2022-06-15,72.57,77.33,72.071,76.05,76.05,3881000
2022-06-14,71.57,73.84,70.11,71.61,71.61,3426800
2022-06-13,72.16,74.4,69.74,71.37,71.37,4630500
2022-06-10,79.96,81.67,75.29,75.84,75.84,4329700
2022-06-09,83.95,85.94,82.234,83.07,83.07,2586400
2022-06-08,82.32,87.02,81.79,84.88,84.88,4137100
2022-06-07,80.98,82.58,78.75,81.48,81.48,3789400
2022-06-06,82.19,84.99,81.02,83.83,83.83,2831100
2022-06-03,84.49,84.94,80.394,80.98,80.98,3926300
2022-06-02,81.44,87.94,80.81,87.29,87.29,3779600
2022-06-01,83.38,84.791,79.52,80.94,80.94,4080000
2022-05-31,82.95,84.855,80.02,81.12,81.12,6307300
2022-05-27,79.1,82.24,79.0,82.15,82.15,3295200
2022-05-26,72.26,78.71,71.25,78.25,78.25,4772800
2022-05-25,70.365,74.47,69.67,71.59,71.59,5597300
2022-05-24,73.715,74.24,68.399,70.21,70.21,5986800
2022-05-23,77.87,78.0,72.66,76.07,76.07,4663200
2022-05-20,81.17,81.27,74.66,78.34,78.34,4876900
2022-05-19,78.39,82.36,76.0,79.24,79.24,7341900
2022-05-18,85.05,85.05,77.098,78.84,78.84,6025900
2022-05-17,89.19,91.12,84.18,88.06,88.06,4480000
2022-05-16,91.0,92.4,86.25,86.62,86.62,4384500
2022-05-13,90.0,94.58,88.54,92.08,92.08,5780000
2022-05-12,77.36,89.88,75.61,87.86,87.86,10579200
2022-05-11,83.73,86.49,77.04,77.81,77.81,8269400
2022-05-10,89.31,92.67,81.565,84.06,84.06,6098500
2022-05-09,85.08,88.965,82.41,86.4,86.4,8281500
2022-05-06,89.67,90.88,81.115,86.38,86.38,9280400
2022-05-05,94.26,95.3,88.88,90.93,90.93,15386200
2022-05-04,100.0,110.95,96.101,109.33,109.33,8693700
2022-05-03,96.74,103.47,95.09,100.53,100.53,5615400
2022-05-02,92.32,97.22,90.625,97.07,97.07,5640000
2022-04-29,97.0,102.26,92.86,93.19,93.19,7088100
2022-04-28,100.63,103.37,94.395,101.88,101.88,5491400
2022-04-27,98.99,102.25,95.773,97.55,97.55,4283800
2022-04-26,101.04,102.65,97.1,100.11,100.11,4297500
2022-04-25,96.845,103.2,96.59,102.06,102.06,3976400
2022-04-22,102.435,103.52,97.46,98.41,98.41,3621400
2022-04-21,109.99,109.99,100.32,101.79,101.79,4071800
2022-04-20,114.29,114.29,104.705,107.41,107.41,4829100
2022-04-19,110.22,118.74,109.229,115.29,115.29,4065100
2022-04-18,115.33,115.5,105.8,110.47,110.47,4528200
2022-04-14,115.825,117.235,112.74,115.79,115.79,3776900
2022-04-13,112.25,118.71,111.21,117.47,117.47,2446400
2022-04-12,120.18,122.455,111.76,112.95,112.95,3013800
2022-04-11,115.13,119.7,113.03,117.22,117.22,2933300
2022-04-08,120.18,120.78,114.57,116.58,116.58,3666300
2022-04-07,124.675,128.87,118.91,120.95,120.95,4815600
2022-04-06,128.18,128.23,121.39,125.47,125.47,3524700
2022-04-05,135.42,136.87,128.61,130.21,130.21,3280000
2022-04-04,128.58,138.88,126.14,136.17,136.17,3780000
2022-04-01,126.23,128.385,122.53,127.05,127.05,2958200
2022-03-31,134.14,134.905,124.23,124.28,124.28,3805900
2022-03-30,140.05,141.84,134.16,134.56,134.56,3160700
2022-03-29,138.99,144.94,137.86,142.92,142.92,3084700
2022-03-28,134.7,139.02,131.1,138.54,138.54,2443900
2022-03-25,141.43,141.46,129.75,132.32,132.32,3402600
2022-03-24,143.24,143.97,136.595,140.96,140.96,2044900
2022-03-23,145.0,149.21,141.44,142.47,142.47,2502900
2022-03-22,142.66,151.497,142.04,148.25,148.25,2994400
2022-03-21,146.42,148.29,139.44,142.27,142.27,2894400
2022-03-18,140.53,149.725,140.28,148.0,148.0,5182600
2022-03-17,132.24,141.889,131.02,141.68,141.68,2586200
2022-03-16,127.99,134.05,126.68,133.81,133.81,3232200
2022-03-15,119.0,125.63,117.4,124.98,124.98,3233300
2022-03-14,120.85,127.18,117.38,118.32,118.32,3914200
2022-03-11,136.62,137.133,121.15,121.23,121.23,5987300
2022-03-10,143.4,144.53,133.28,136.98,136.98,2599900
2022-03-09,141.78,145.37,139.05,144.72,144.72,3230500
2022-03-08,137.47,144.75,132.91,138.43,138.43,3539500
2022-03-07,152.99,154.403,136.97,137.49,137.49,4217700
2022-03-04,158.6,161.0,149.72,151.57,151.57,3342900
2022-03-03,160.91,163.84,155.97,159.78,159.78,3749000
2022-03-02,157.99,162.997,152.83,162.03,162.03,3674700
2022-03-01,156.12,162.94,155.0,157.53,157.53,5566600
2022-02-28,148.71,157.43,147.0,154.89,154.89,6287300
2022-02-25,146.888,152.23,131.25,148.94,148.94,19472400
2022-02-24,111.5,129.8,109.38,128.16,128.16,9304300
2022-02-23,123.3,125.75,115.89,116.51,116.51,5354800
2022-02-22,128.18,129.77,120.71,121.34,121.34,4083200
2022-02-18,131.503,132.69,125.84,127.3,127.3,3115600
2022-02-17,138.275,139.16,131.54,132.17,132.17,2542000
2022-02-16,145.32,145.469,138.157,140.41,140.41,3141600
2022-02-15,146.0,148.26,142.66,148.24,148.24,2023100
2022-02-14,141.71,145.82,140.2,142.65,142.65,1988400
2022-02-11,144.19,145.65,140.21,141.77,141.77,2130500
2022-02-10,142.27,148.84,140.77,143.03,143.03,2052800
2022-02-09,144.31,146.93,142.35,146.61,146.61,2373000
2022-02-08,134.64,141.77,133.81,141.23,141.23,3001200
2022-02-07,133.7,140.79,133.4,135.66,135.66,3146000
2022-02-04,131.245,136.34,126.525,133.67,133.67,4903100
2022-02-03,133.745,135.86,125.37,126.96,126.96,7790800
2022-02-02,153.315,155.3,135.279,138.04,138.04,6245600
2022-02-01,158.962,159.388,149.68,152.16,152.16,3371600
2022-01-31,146.62,157.42,146.33,157.08,157.08,3465200
2022-01-28,141.22,145.99,138.5,145.95,145.95,3137200
2022-01-27,144.73,148.22,138.88,139.54,139.54,2501800
2022-01-26,152.16,153.8,139.5,141.3,141.3,3621000
2022-01-25,150.57,153.41,142.42,145.13,145.13,3499400
2022-01-24,140.57,155.15,136.0,154.06,154.06,7392900
2022-01-21,157.95,159.36,148.21,148.85,148.85,4307300
2022-01-20,171.14,172.36,158.75,159.29,159.29,3123500
2022-01-19,162.17,167.99,161.92,163.14,163.14,2908000
2022-01-18,161.24,166.7,158.2,163.49,163.49,3290600
2022-01-14,164.92,169.04,159.8,163.7,163.7,3159600
2022-01-13,179.19,179.55,166.44,166.8,166.8,2660500
2022-01-12,185.66,187.88,174.69,178.06,178.06,2141200
2022-01-11,182.44,186.114,179.44,182.81,182.81,1935500
2022-01-10,181.48,183.94,172.61,183.71,183.71,3623700
2022-01-07,195.34,198.24,184.67,185.15,185.15,2845300
2022-01-06,185.94,198.242,182.06,196.95,196.95,4720600
2022-01-05,199.645,200.0,186.24,188.35,188.35,3550600
2022-01-04,205.92,207.39,194.01,200.99,200.99,3700100
2022-01-03,222.35,223.22,209.66,209.93,209.93,2600700
