date,open,high,low,close,adjusted_close,volume
2023-05-09,2.72,2.92,2.62,2.85,2.85,10200
2023-05-08,2.65,2.79,2.56,2.7,2.7,15900
2023-05-05,2.81,2.825,2.65,2.7,2.7,90600
2023-05-04,2.8,2.944,2.8,2.8,2.8,43500
2023-05-03,3.02,3.02,2.8,2.8,2.8,61000
2023-05-02,3.06,3.13,2.88,2.91,2.91,15000
2023-05-01,3.04,3.23,2.92,3.08,3.08,33800
2023-04-28,2.83,3.05,2.83,3.0,3.0,28300
2023-04-27,2.92,2.92,2.81,2.82,2.82,14400
2023-04-26,2.925,2.95,2.8,2.9,2.9,28600
2023-04-25,2.95,3.02,2.86,2.9,2.9,13200
2023-04-24,2.9,2.99,2.849,2.95,2.95,11000
2023-04-21,2.8,2.98,2.8,2.93,2.93,61700
2023-04-20,2.93,2.979,2.8,2.8,2.8,21400
2023-04-19,2.8,2.939,2.8,2.83,2.83,13300
2023-04-18,2.9,3.02,2.815,2.83,2.83,9800
2023-04-17,2.83,2.915,2.8,2.88,2.88,16100
2023-04-14,3.05,3.11,2.8,2.86,2.86,48700
2023-04-13,3.079,3.12,2.96,3.0,3.0,13500
2023-04-12,3.11,3.12,2.99,3.07,3.07,65800
2023-04-11,2.96,3.19,2.96,3.08,3.08,30300
2023-04-10,3.0,3.09,2.985,3.0,3.0,20900
2023-04-06,3.06,3.06,2.95,2.98,2.98,14000
2023-04-05,2.94,3.1,2.91,2.95,2.95,157700
2023-04-04,3.057,3.06,2.81,2.88,2.88,226700
2023-04-03,2.94,3.08,2.907,3.0,3.0,27200
2023-03-31,2.87,2.96,2.8,2.94,2.94,25400
2023-03-30,2.81,3.17,2.8,2.85,2.85,64700
2023-03-29,3.082,3.339,2.87,3.0,3.0,32700
2023-03-28,3.02,3.04,2.858,3.04,3.04,18500
2023-03-27,2.975,3.011,2.88,3.0,3.0,23400
2023-03-24,3.07,3.12,3.01,3.03,3.03,8600
2023-03-23,3.06,3.09,3.0,3.03,3.03,28200
2023-03-22,3.01,3.26,2.97,3.0,3.0,7500
2023-03-21,3.045,3.23,3.0,3.12,3.12,24100
2023-03-20,3.27,3.31,3.02,3.04,3.04,41600
2023-03-17,3.08,3.29,3.08,3.28,3.28,25500
2023-03-16,2.74,3.06,2.63,3.05,3.05,16300
2023-03-15,2.84,2.85,2.57,2.8,2.8,70700
2023-03-14,2.87,3.02,2.76,2.87,2.87,59300
2023-03-13,2.65,2.79,2.65,2.76,2.76,15500
2023-03-10,2.82,2.82,2.58,2.65,2.65,51600
2023-03-09,3.22,3.4,2.83,2.88,2.88,114800
2023-03-08,3.31,3.454,3.17,3.17,3.17,44800
2023-03-07,3.5,3.505,3.25,3.25,3.25,36600
2023-03-06,3.83,3.83,3.435,3.55,3.55,57800
2023-03-03,4.07,4.08,3.81,3.87,3.87,21600
2023-03-02,4.48,4.48,4.05,4.11,4.11,49200
2023-03-01,4.72,4.72,4.445,4.55,4.55,33900
2023-02-28,4.6,4.72,4.52,4.72,4.72,33800
2023-02-27,4.51,4.68,4.28,4.64,4.64,16100
2023-02-24,4.67,4.67,4.25,4.56,4.56,36700
2023-02-23,4.425,4.54,4.425,4.54,4.54,11800
2023-02-22,4.44,4.5,4.35,4.35,4.35,10800
2023-02-21,4.3,4.44,4.3,4.44,4.44,14600
2023-02-17,4.39,4.45,4.16,4.33,4.33,36100
2023-02-16,4.35,4.57,4.27,4.455,4.455,38200
2023-02-15,4.56,4.64,4.45,4.555,4.555,14100
2023-02-14,4.47,4.765,4.41,4.55,4.55,19900
2023-02-13,4.435,4.55,4.41,4.54,4.54,10400
2023-02-10,4.45,4.59,4.33,4.41,4.41,35200
2023-02-09,4.41,4.53,4.4,4.42,4.42,16400
2023-02-08,4.37,4.43,4.25,4.41,4.41,40900
2023-02-07,4.42,4.43,4.292,4.37,4.37,12900
2023-02-06,4.26,4.49,4.04,4.43,4.43,58400
2023-02-03,4.4,4.44,4.26,4.26,4.26,28000
2023-02-02,4.25,4.4,4.155,4.36,4.36,44500
2023-02-01,4.25,4.26,3.89,4.05,4.05,80700
2023-01-31,4.02,4.25,3.9,4.17,4.17,72200
2023-01-30,3.76,3.98,3.641,3.98,3.98,37800
2023-01-27,3.6,3.75,3.54,3.71,3.71,41800
2023-01-26,3.58,3.76,3.5,3.6,3.6,28300
2023-01-25,3.14,3.6,3.14,3.57,3.57,29300
2023-01-24,3.01,3.26,2.99,3.22,3.22,33000
2023-01-23,2.891,3.065,2.87,2.98,2.98,32000
2023-01-20,2.65,2.875,2.616,2.85,2.85,36300
2023-01-19,2.58,2.68,2.51,2.64,2.64,38300
2023-01-18,2.82,3.03,2.59,2.6,2.6,43200
2023-01-17,2.9,3.06,2.62,2.74,2.74,36100
2023-01-13,3.07,3.14,2.84,2.91,2.91,20900
2023-01-12,2.96,3.13,2.91,3.09,3.09,53000
2023-01-11,3.07,3.13,2.94,2.99,2.99,36700
2023-01-10,2.925,3.05,2.92,3.03,3.03,29300
2023-01-09,2.91,3.075,2.91,2.98,2.98,46000
2023-01-06,3.0,3.0,2.77,2.9,2.9,14400
2023-01-05,2.58,2.99,2.52,2.93,2.93,128900
2023-01-04,2.53,2.68,2.53,2.62,2.62,66000
2023-01-03,2.37,2.65,2.343,2.5,2.5,58300
2022-12-30,2.35,2.385,2.24,2.3,2.3,383100
2022-12-29,2.46,2.46,2.32,2.4,2.4,90300
2022-12-28,2.39,2.45,2.32,2.4,2.4,60700
2022-12-27,2.45,2.48,2.38,2.41,2.41,29400
2022-12-23,2.33,2.52,2.18,2.41,2.41,22200
2022-12-22,2.39,2.44,2.35,2.41,2.41,35900
2022-12-21,2.25,2.504,2.25,2.4,2.4,39200
2022-12-20,2.5,2.5,2.254,2.27,2.27,109400
2022-12-19,2.5,2.6,2.37,2.5,2.5,64500
2022-12-16,2.46,2.66,2.42,2.5,2.5,458200
2022-12-15,2.469,2.57,2.36,2.53,2.53,71000
2022-12-14,2.36,2.535,2.33,2.485,2.485,167700
2022-12-13,2.48,2.48,2.22,2.37,2.37,140200
2022-12-12,2.52,2.52,2.24,2.36,2.36,98500
2022-12-09,2.32,2.53,2.23,2.5,2.5,88500
2022-12-08,2.25,2.4,2.208,2.36,2.36,93300
2022-12-07,2.38,2.38,2.2,2.3,2.3,131200
2022-12-06,2.21,2.35,2.2,2.3,2.3,163000
2022-12-05,2.29,2.29,2.13,2.28,2.28,59200
2022-12-02,2.315,2.35,2.11,2.34,2.34,71700
2022-12-01,2.24,2.4,2.13,2.38,2.38,87100
2022-11-30,2.23,2.27,2.045,2.27,2.27,124300
2022-11-29,2.05,2.24,2.03,2.18,2.18,40700
2022-11-28,2.31,2.32,2.02,2.19,2.19,76400
2022-11-25,2.21,2.37,2.1,2.29,2.29,21300
2022-11-23,2.08,2.23,1.95,2.23,2.23,81900
2022-11-22,1.94,2.15,1.85,2.0,2.0,159700
2022-11-21,2.01,2.11,1.94,1.96,1.96,27300
2022-11-18,2.225,2.225,1.98,2.04,2.04,63700
2022-11-17,2.12,2.26,2.02,2.19,2.19,83300
2022-11-16,2.275,2.28,2.13,2.16,2.16,51400
2022-11-15,2.24,2.35,2.15,2.25,2.25,20600
2022-11-14,2.33,2.33,2.09,2.17,2.17,68100
2022-11-11,2.16,2.44,2.08,2.21,2.21,50500
2022-11-10,2.19,2.36,2.16,2.19,2.19,58600
2022-11-09,2.14,2.38,2.05,2.08,2.08,150500
2022-11-08,2.3,2.41,2.19,2.21,2.21,131300
2022-11-07,2.475,2.53,2.33,2.37,2.37,44800
2022-11-04,2.57,2.57,2.34,2.48,2.48,95900
2022-11-03,2.54,2.625,2.385,2.58,2.58,62300
2022-11-02,2.74,2.74,2.51,2.53,2.53,75600
2022-11-01,2.76,2.97,2.73,2.77,2.77,47500
2022-10-31,2.66,2.69,2.54,2.65,2.65,42700
2022-10-28,2.56,2.69,2.54,2.655,2.655,37300
2022-10-27,2.85,3.005,2.54,2.59,2.59,105400
2022-10-26,3.09,3.12,2.85,2.85,2.85,35700
2022-10-25,2.98,3.11,2.85,2.91,2.91,57300
2022-10-24,2.75,3.02,2.72,2.93,2.93,53600
2022-10-21,2.8,2.88,2.65,2.85,2.85,79800
2022-10-20,3.17,3.17,2.82,2.83,2.83,12400
2022-10-19,3.27,3.34,2.91,3.01,3.01,164900
2022-10-18,3.07,3.36,3.02,3.26,3.26,37900
2022-10-17,2.98,3.1,2.98,3.06,3.06,55700
2022-10-14,3.05,3.076,2.965,3.02,3.02,29100
2022-10-13,3.03,3.1,2.92,3.05,3.05,333500
2022-10-12,2.75,3.06,2.7,3.05,3.05,37500
2022-10-11,2.65,2.8,2.65,2.76,2.76,47400
2022-10-10,2.73,2.88,2.54,2.66,2.66,48300
2022-10-07,2.95,2.99,2.69,2.72,2.72,34000
2022-10-06,3.062,3.062,2.95,3.0,3.0,13200
2022-10-05,2.63,3.05,2.63,2.97,2.97,55800
2022-10-04,2.76,2.82,2.7,2.7,2.7,145500
2022-10-03,2.7,2.87,2.69,2.7,2.7,469300
2022-09-30,2.75,2.87,2.63,2.7,2.7,342600
2022-09-29,2.85,3.01,2.75,2.76,2.76,84900
2022-09-28,2.77,3.1,2.746,2.92,2.92,82100
2022-09-27,2.7,2.78,2.64,2.7,2.7,40300
2022-09-26,2.72,2.745,2.55,2.6,2.6,82900
2022-09-23,2.67,2.86,2.6,2.7,2.7,36700
2022-09-22,2.81,2.81,2.65,2.66,2.66,81900
2022-09-21,2.95,3.05,2.77,2.82,2.82,65500
2022-09-20,2.83,2.99,2.796,2.94,2.94,51700
2022-09-19,2.86,3.0,2.7,2.91,2.91,68800
2022-09-16,3.2,3.32,2.87,2.92,2.92,422600
2022-09-15,3.15,3.33,3.15,3.29,3.29,59500
2022-09-14,3.15,3.24,3.13,3.15,3.15,39900
2022-09-13,3.1,3.353,3.06,3.19,3.19,97500
2022-09-12,3.26,3.31,3.16,3.26,3.26,88200
2022-09-09,3.47,3.51,3.21,3.21,3.21,57800
2022-09-08,3.34,3.56,3.27,3.51,3.51,55700
2022-09-07,3.3,3.58,3.2,3.34,3.34,69300
2022-09-06,3.36,3.54,3.12,3.28,3.28,112900
2022-09-02,3.31,3.31,3.1,3.25,3.25,91200
2022-09-01,3.27,3.58,3.07,3.23,3.23,119900
2022-08-31,3.31,3.33,3.18,3.25,3.25,83300
2022-08-30,3.18,3.24,2.99,3.03,3.03,62900
2022-08-29,3.11,3.41,2.95,3.23,3.23,89500
2022-08-26,3.4,3.4,3.115,3.18,3.18,76200
2022-08-25,3.566,3.566,3.24,3.37,3.37,39000
2022-08-24,3.2,3.48,3.09,3.48,3.48,73900
2022-08-23,3.12,3.34,3.09,3.2,3.2,81100
2022-08-22,3.3,3.35,3.02,3.12,3.12,233900
2022-08-19,3.47,3.495,3.26,3.37,3.37,21300
2022-08-18,3.59,3.72,3.48,3.5,3.5,69400
2022-08-17,3.97,4.03,3.62,3.62,3.62,104800
2022-08-16,3.97,4.08,3.79,3.93,3.93,42800
2022-08-15,3.75,3.96,3.75,3.9,3.9,59000
2022-08-12,3.72,3.88,3.62,3.77,3.77,184800
2022-08-11,3.91,4.05,3.6,3.71,3.71,150600
2022-08-10,3.752,3.89,3.6,3.88,3.88,44600
2022-08-09,3.96,3.96,3.57,3.66,3.66,205400
2022-08-08,4.08,4.08,3.84,3.98,3.98,102500
2022-08-05,3.76,4.02,3.645,3.8,3.8,149800
2022-08-04,3.71,3.85,3.5,3.75,3.75,143000
2022-08-03,3.58,3.83,3.58,3.66,3.66,47100
2022-08-02,3.52,3.67,3.47,3.52,3.52,44400
2022-08-01,3.81,3.915,3.42,3.5,3.5,124700
2022-07-29,3.84,3.86,3.72,3.81,3.81,40000
2022-07-28,4.0,4.07,3.68,3.89,3.89,93100
2022-07-27,4.22,4.225,3.911,4.18,4.18,60000
2022-07-26,4.23,4.29,4.02,4.17,4.17,50300
2022-07-25,4.59,4.59,4.08,4.24,4.24,86900
2022-07-22,4.66,4.715,4.39,4.56,4.56,38500
2022-07-21,4.3,4.72,4.3,4.71,4.71,82500
2022-07-20,5.03,5.03,4.23,4.33,4.33,142500
2022-07-19,5.1,5.13,4.88,4.91,4.91,83500
2022-07-18,5.28,5.32,4.98,5.08,5.08,77900
2022-07-15,5.23,5.38,5.08,5.25,5.25,82100
2022-07-14,5.37,5.82,5.23,5.23,5.23,134700
2022-07-13,5.48,5.72,5.34,5.42,5.42,115300
2022-07-12,5.27,5.62,5.125,5.52,5.52,94000
2022-07-11,5.31,5.455,5.09,5.28,5.28,93800
2022-07-08,5.4,5.61,5.17,5.39,5.39,209800
2022-07-07,5.23,5.67,5.18,5.51,5.51,154500
2022-07-06,4.31,5.81,4.3,5.2,5.2,460100
2022-07-05,4.41,4.6,4.3,4.3,4.3,251200
2022-07-01,4.06,4.45,3.9,4.4,4.4,162200
2022-06-30,3.93,4.08,3.68,4.06,4.06,110600
2022-06-29,4.01,4.12,3.89,4.02,4.02,115800
2022-06-28,4.17,4.29,4.02,4.06,4.06,94600
2022-06-27,4.37,4.38,3.965,4.16,4.16,139800
2022-06-24,4.06,4.48,3.96,4.41,4.41,3164100
2022-06-23,3.7,4.03,3.65,3.99,3.99,222700
2022-06-22,3.37,3.83,3.3,3.7,3.7,139200
2022-06-21,3.44,3.62,3.25,3.39,3.39,226100
2022-06-17,3.28,3.555,3.28,3.41,3.41,395200
2022-06-16,3.48,3.56,3.21,3.28,3.28,177100
2022-06-15,3.8,3.88,3.464,3.57,3.57,153000
2022-06-14,3.91,4.01,3.75,3.76,3.76,152100
2022-06-13,4.09,4.09,3.75,3.89,3.89,198900
2022-06-10,4.5,4.51,4.0,4.15,4.15,255900
2022-06-09,4.28,4.69,4.12,4.59,4.59,309200
2022-06-08,3.98,4.43,3.92,4.32,4.32,218100
2022-06-07,3.21,4.05,3.09,3.99,3.99,364800
2022-06-06,3.23,3.3,3.03,3.22,3.22,193200
2022-06-03,3.03,3.3,3.0,3.23,3.23,138900
2022-06-02,2.9,3.075,2.87,3.06,3.06,104500
2022-06-01,2.98,3.01,2.73,2.87,2.87,254500
2022-05-31,2.72,3.055,2.66,2.86,2.86,637500
2022-05-27,2.69,2.79,2.63,2.72,2.72,129200
2022-05-26,2.7,2.74,2.59,2.7,2.7,141300
2022-05-25,2.89,2.89,2.7,2.71,2.71,100300
2022-05-24,2.92,2.99,2.66,2.83,2.83,108900
2022-05-23,3.01,3.13,2.88,2.98,2.98,101900
2022-05-20,3.1,3.178,2.875,2.98,2.98,157100
2022-05-19,3.06,3.2,2.95,3.07,3.07,148300
2022-05-18,3.13,3.2,3.02,3.07,3.07,104800
2022-05-17,3.34,3.35,3.19,3.23,3.23,137200
2022-05-16,3.42,3.485,3.17,3.21,3.21,144900
2022-05-13,3.54,3.7,3.39,3.42,3.42,176600
2022-05-12,3.22,3.6,3.2,3.53,3.53,108600
2022-05-11,3.65,3.7,3.25,3.26,3.26,137500
2022-05-10,3.48,3.8,3.44,3.67,3.67,207000
2022-05-09,3.25,3.41,3.22,3.38,3.38,153800
2022-05-06,3.53,3.53,3.218,3.31,3.31,346100
2022-05-05,3.78,3.79,3.54,3.57,3.57,579800
2022-05-04,3.96,3.96,3.551,3.84,3.84,135000
2022-05-03,3.94,3.96,3.72,3.87,3.87,167600
2022-05-02,4.14,4.29,3.735,3.94,3.94,480600
2022-04-29,3.88,3.99,3.77,3.84,3.84,141300
2022-04-28,3.85,4.03,3.74,3.93,3.93,139400
2022-04-27,3.63,3.8,3.63,3.76,3.76,135800
2022-04-26,3.89,3.914,3.49,3.65,3.65,228400
2022-04-25,3.86,4.1,3.86,3.94,3.94,112600
2022-04-22,3.71,4.25,3.67,3.9,3.9,318900
2022-04-21,3.84,3.854,3.595,3.65,3.65,271500
2022-04-20,3.57,3.79,3.49,3.75,3.75,229400
2022-04-19,3.42,3.62,3.35,3.56,3.56,200600
2022-04-18,3.7,3.7,3.44,3.46,3.46,116500
2022-04-14,3.93,4.0,3.72,3.73,3.73,142400
2022-04-13,3.81,4.03,3.71,3.93,3.93,139300
2022-04-12,3.86,3.92,3.755,3.8,3.8,213400
2022-04-11,3.92,3.92,3.68,3.8,3.8,129100
2022-04-08,4.09,4.12,3.83,3.94,3.94,101100
2022-04-07,4.05,4.24,4.03,4.12,4.12,161100
2022-04-06,4.02,4.53,3.8,4.03,4.03,135700
2022-04-05,4.26,4.38,4.12,4.12,4.12,94200
2022-04-04,4.05,4.33,4.03,4.3,4.3,146100
2022-04-01,4.37,4.66,3.97,4.0,4.0,149800
2022-03-31,4.42,4.42,4.15,4.26,4.26,115500
2022-03-30,4.49,4.68,4.36,4.43,4.43,128100
2022-03-29,4.29,4.62,4.29,4.52,4.52,208900
2022-03-28,4.4,4.48,4.116,4.22,4.22,99200
2022-03-25,4.55,4.55,4.33,4.39,4.39,105200
2022-03-24,4.95,4.95,4.52,4.56,4.56,122000
2022-03-23,4.95,5.065,4.81,4.81,4.81,150300
2022-03-22,4.95,5.005,4.83,4.99,4.99,106500
2022-03-21,5.18,5.18,4.76,4.84,4.84,159100
2022-03-18,5.02,5.28,4.87,5.25,5.25,286200
2022-03-17,4.68,5.05,4.64,5.02,5.02,112500
2022-03-16,4.5,4.73,4.46,4.73,4.73,209400
2022-03-15,4.36,4.51,4.254,4.43,4.43,144100
2022-03-14,4.57,4.57,4.22,4.29,4.29,174900
2022-03-11,4.66,4.72,4.43,4.5,4.5,220600
2022-03-10,4.61,4.7,4.51,4.67,4.67,183800
2022-03-09,4.69,4.74,4.62,4.73,4.73,378600
2022-03-08,4.6,4.68,4.455,4.61,4.61,138306
2022-03-07,4.53,4.71,4.48,4.6,4.6,110735
2022-03-04,4.55,4.67,4.45,4.57,4.57,267100
2022-03-03,4.75,4.75,4.45,4.61,4.61,227800
2022-03-02,5.04,5.04,4.6,4.66,4.66,125800
2022-03-01,5.0,5.11,4.96,5.01,5.01,164700
2022-02-28,5.08,5.14,4.985,5.0,5.0,235700
2022-02-25,5.13,5.35,4.98,5.14,5.14,107400
2022-02-24,4.71,5.28,4.622,5.2,5.2,152800
2022-02-23,5.03,5.14,4.915,4.94,4.94,206400
2022-02-22,4.76,5.12,4.73,4.99,4.99,186800
2022-02-18,4.65,4.87,4.42,4.85,4.85,264300
2022-02-17,5.11,5.35,4.61,4.64,4.64,171400
2022-02-16,5.23,5.31,4.94,5.05,5.05,131000
2022-02-15,5.06,5.42,4.93,5.31,5.31,165400
2022-02-14,4.96,5.12,4.73,4.88,4.88,229100
2022-02-11,5.11,5.21,4.95,4.98,4.98,163800
2022-02-10,5.27,5.46,5.05,5.13,5.13,263000
2022-02-09,5.27,5.53,5.27,5.44,5.44,177200
2022-02-08,5.6,5.62,5.28,5.34,5.34,99500
2022-02-07,5.82,5.86,5.5,5.59,5.59,110900
2022-02-04,5.64,5.92,5.51,5.715,5.715,147200
2022-02-03,6.26,6.46,5.665,5.72,5.72,251700
2022-02-02,6.98,6.98,6.28,6.34,6.34,110100
2022-02-01,6.91,7.12,6.79,6.99,6.99,167300
2022-01-31,6.1,6.91,6.1,6.91,6.91,132600
2022-01-28,6.03,6.26,5.581,6.13,6.13,145300
2022-01-27,6.45,6.54,6.01,6.06,6.06,188300
2022-01-26,6.83,6.88,6.15,6.43,6.43,535300
2022-01-25,6.9,7.0,6.66,6.7,6.7,186100
2022-01-24,6.54,7.08,6.52,7.0,7.0,203700
2022-01-21,6.73,7.16,6.73,6.96,6.96,366300
2022-01-20,6.86,7.5,6.85,6.91,6.91,296000
2022-01-19,7.02,7.32,6.66,6.66,6.66,104100
2022-01-18,7.29,7.375,6.78,6.82,6.82,218200
2022-01-14,7.12,7.46,7.02,7.3,7.3,146800
2022-01-13,7.42,7.745,7.23,7.3,7.3,131500
2022-01-12,7.44,7.44,7.1054,7.3,7.3,226028
2022-01-11,7.37,7.665,7.25,7.33,7.33,247234
2022-01-10,7.65,7.67,7.12,7.43,7.43,71360
2022-01-07,7.6,7.71,7.4,7.56,7.56,153200
2022-01-06,7.9,8.06,7.45,7.59,7.59,92600
2022-01-05,9.46,9.46,7.9,7.92,7.92,204900
2022-01-04,8.74,8.89,8.33,8.47,8.47,207309
2022-01-03,8.66,8.96,8.39,8.89,8.89,120855
