date,open,high,low,close,adjusted_close,volume
2023-05-24,14.356,14.356,14.352,14.352,14.3018,1000
2023-05-23,14.01,15.33,14.01,14.37,14.3198,11300
2023-05-22,14.01,14.09,14.01,14.01,13.961,3600
2023-05-19,14.0,14.0,14.0,14.0,13.951,900
2023-05-18,13.79,13.946,13.59,13.606,13.5584,3200
2023-05-17,13.635,14.028,13.52,14.028,13.979,1900
2023-05-16,13.77,13.77,13.77,13.77,13.7219,200
2023-05-15,14.35,14.35,13.73,13.73,13.682,900
2023-05-12,14.4,14.4,13.9,14.29,14.24,29200
2023-05-11,13.51,14.34,13.51,13.64,13.5923,4200
2023-05-10,13.74,13.81,13.71,13.81,13.7617,2800
2023-05-09,13.49,13.94,13.26,13.94,13.8913,14300
2023-05-08,13.01,13.89,13.01,13.5,13.4528,26300
2023-05-05,13.06,13.14,13.05,13.121,13.0751,10400
2023-05-04,13.08,13.7,13.08,13.7,13.6521,1300
2023-05-03,14.201,14.5,13.78,13.78,13.7318,174500
2023-05-02,14.195,14.2,13.77,14.2,14.1503,9700
2023-05-01,14.3,14.3,13.95,13.99,13.9411,10500
2023-04-28,14.275,14.4,14.15,14.2,14.1503,11600
2023-04-27,14.235,14.4,14.05,14.15,14.1005,8800
2023-04-26,14.15,14.15,14.12,14.12,14.0706,2400
2023-04-25,14.16,14.16,14.16,14.16,14.1105,300
2023-04-24,14.325,14.325,14.15,14.15,14.1005,23400
2023-04-21,14.25,14.4,14.25,14.39,14.3397,3900
2023-04-20,14.17,14.4,14.0,14.3,14.25,3100
2023-04-19,13.9,14.51,13.9,14.51,14.4593,4700
2023-04-18,13.8,13.9,13.69,13.9,13.8514,3700
2023-04-17,13.9,14.0,13.9,14.0,13.951,2700
2023-04-14,13.9,13.9,13.9,13.9,13.8514,500
2023-04-13,14.134,14.2,13.9,14.2,14.1503,3600
2023-04-12,14.02,14.02,14.02,14.02,13.971,0
2023-04-11,14.02,14.02,14.02,14.02,13.971,700
2023-04-10,14.02,14.02,14.02,14.02,13.971,200
2023-04-06,14.056,14.056,14.02,14.02,13.971,2900
2023-04-05,14.52,14.56,14.0,14.0,13.951,4300
2023-04-04,14.55,14.55,14.55,14.55,14.4991,0
2023-04-03,14.55,14.55,14.55,14.55,14.4991,0
2023-03-31,14.89,14.89,14.55,14.55,14.4991,1400
2023-03-30,14.97,14.97,14.97,14.97,14.9177,0
2023-03-29,14.97,14.97,14.97,14.97,14.9177,300
2023-03-28,14.97,14.99,14.68,14.68,14.6287,1400
2023-03-27,14.79,15.24,14.75,15.24,15.1867,3000
2023-03-24,14.995,15.29,14.55,14.55,14.4991,1000
2023-03-23,15.4,15.4,14.58,14.95,14.8977,3100
2023-03-22,15.44,15.44,15.44,15.44,15.386,400
2023-03-21,15.42,15.5,15.42,15.5,15.4458,2000
2023-03-20,14.55,15.5,14.52,15.5,15.4458,1900
2023-03-17,15.45,15.5,15.44,15.5,15.4458,7000
2023-03-16,15.5,15.5,15.2,15.5,15.4458,1800
2023-03-15,14.51,15.45,14.01,15.17,15.117,3200
2023-03-14,15.92,16.08,15.45,15.47,15.4159,5200
2023-03-13,15.13,15.591,14.05,14.26,14.2101,13000
2023-03-10,16.221,16.25,15.7,15.7,15.6451,15400
2023-03-09,16.23,16.23,16.21,16.227,16.1703,2900
2023-03-08,16.3,16.3,16.3,16.3,16.243,1700
2023-03-07,16.225,16.23,16.2,16.214,16.1573,2100
2023-03-06,16.253,16.253,16.253,16.253,16.1962,1100
2023-03-03,16.184,16.184,16.17,16.17,16.1135,400
2023-03-02,16.29,16.29,16.29,16.29,16.233,0
2023-03-01,16.3,16.35,16.163,16.29,16.233,2000
2023-02-28,16.3,16.3,16.3,16.3,16.243,200
2023-02-27,16.25,16.3,16.21,16.21,16.1533,2000
2023-02-24,16.195,16.3,16.16,16.3,16.243,6800
2023-02-23,16.19,16.19,16.16,16.16,16.1035,1200
2023-02-22,16.15,16.22,16.15,16.22,16.1633,700
2023-02-21,16.26,16.321,16.053,16.321,16.2639,1500
2023-02-17,16.4,16.42,16.4,16.42,16.3626,1600
2023-02-16,16.4,16.5,16.4,16.5,16.4423,3300
2023-02-15,16.35,16.418,16.35,16.375,16.3177,3100
2023-02-14,16.11,16.375,16.11,16.275,16.2181,2700
2023-02-13,16.02,16.03,16.02,16.03,15.974,1200
2023-02-10,16.15,16.15,16.08,16.08,16.0238,800
2023-02-09,16.11,16.15,15.964,16.15,16.0935,2900
2023-02-08,16.0,16.07,16.0,16.07,16.0138,4000
2023-02-07,15.91,16.07,15.91,16.0,15.9441,3500
2023-02-06,16.01,16.072,16.01,16.01,15.954,7900
2023-02-03,16.01,16.01,16.01,16.01,15.954,700
2023-02-02,16.051,16.3,16.051,16.268,16.2111,3100
2023-02-01,16.025,16.25,16.025,16.1,16.0437,3900
2023-01-31,16.0,16.05,15.93,15.93,15.8743,4100
2023-01-30,16.076,16.076,16.0,16.0,15.9441,3400
2023-01-27,15.99,16.15,15.99,16.1,16.0437,3700
2023-01-26,15.8,17.275,15.8,16.13,16.0736,8200
2023-01-25,15.675,15.675,15.675,15.675,15.6202,200
2023-01-24,15.2,16.7,15.2,15.8,15.7448,19900
2023-01-23,15.11,15.22,14.65,15.22,15.1668,8200
2023-01-20,14.68,15.11,14.68,15.04,14.9874,11900
2023-01-19,14.97,15.07,14.56,14.56,14.5091,29900
2023-01-18,14.57,15.0,14.566,14.762,14.7104,7700
2023-01-17,14.723,14.723,14.723,14.723,14.6715,300
2023-01-13,14.375,14.5,14.26,14.416,14.3656,2900
2023-01-12,14.29,14.29,14.29,14.29,14.24,1000
2023-01-11,14.28,14.29,14.28,14.29,14.24,200
2023-01-10,14.16,14.662,14.16,14.6,14.549,4200
2023-01-09,14.469,14.469,14.469,14.469,14.4184,100
2023-01-06,14.45,14.77,14.45,14.77,14.7184,13100
2023-01-05,14.5,14.558,14.5,14.5,14.4493,500
2023-01-04,14.7,14.7,14.5,14.5,14.4493,1000
2023-01-03,14.61,14.78,14.51,14.78,14.7283,3600
2022-12-30,14.9,14.9,14.9,14.9,14.8479,300
2022-12-29,14.61,14.882,14.61,14.882,14.7801,300
2022-12-28,14.92,14.93,14.85,14.93,14.8278,1700
2022-12-27,14.85,14.85,14.85,14.85,14.7484,0
2022-12-23,14.85,14.85,14.85,14.85,14.7484,0
2022-12-22,14.85,14.85,14.85,14.85,14.7484,100
2022-12-21,14.9,14.9,14.85,14.85,14.7484,2600
2022-12-20,14.6,14.6,14.6,14.6,14.5001,300
2022-12-19,14.79,14.79,14.6,14.6,14.5001,200
2022-12-16,14.807,14.807,14.72,14.72,14.6192,7100
2022-12-15,14.956,14.99,14.8,14.8,14.6987,1200
2022-12-14,14.81,15.001,14.8,14.8,14.6987,2400
2022-12-13,14.893,14.893,14.893,14.893,14.7911,0
2022-12-12,14.81,14.893,14.81,14.893,14.7911,1200
2022-12-09,14.96,14.96,14.96,14.96,14.8576,200
2022-12-08,14.96,14.96,14.96,14.96,14.8576,200
2022-12-07,15.095,15.095,14.945,14.945,14.8427,200
2022-12-06,14.87,14.87,14.87,14.87,14.7682,0
2022-12-05,14.87,14.87,14.87,14.87,14.7682,900
2022-12-02,15.065,15.065,15.065,15.065,14.9619,0
2022-12-01,15.065,15.065,15.065,15.065,14.9619,200
2022-11-30,15.167,15.167,15.167,15.167,15.0632,300
2022-11-29,15.165,15.165,15.165,15.165,15.0612,500
2022-11-28,15.146,15.146,15.0,15.0,14.8973,400
2022-11-25,15.11,15.11,15.11,15.11,15.0066,0
2022-11-23,15.11,15.11,15.11,15.11,15.0066,100
2022-11-22,15.14,15.14,15.11,15.11,15.0066,400
2022-11-21,15.085,15.26,15.085,15.26,15.1556,1600
2022-11-18,15.225,15.26,15.225,15.26,15.1556,2600
2022-11-17,15.2,15.25,15.01,15.022,14.9192,2800
2022-11-16,15.18,15.18,15.18,15.18,15.0761,200
2022-11-15,14.96,14.96,14.96,14.96,14.8576,100
2022-11-14,15.119,15.18,14.96,14.96,14.8576,1800
2022-11-11,14.942,14.942,14.942,14.942,14.8397,400
2022-11-10,15.1,15.1,15.1,15.1,14.9966,0
2022-11-09,15.078,15.15,15.078,15.1,14.9966,1600
2022-11-08,14.765,15.0,14.765,15.0,14.8973,6600
2022-11-07,14.697,15.0,14.609,14.96,14.8576,4000
2022-11-04,14.66,14.75,14.47,14.611,14.511,5100
2022-11-03,14.625,14.75,14.625,14.75,14.649,1500
2022-11-02,14.186,14.465,14.186,14.465,14.366,1000
2022-11-01,14.63,14.63,14.63,14.63,14.5299,0
2022-10-31,15.0,15.0,14.63,14.63,14.5299,2800
2022-10-28,14.92,14.981,14.92,14.974,14.8715,2700
2022-10-27,14.92,14.92,14.92,14.92,14.8179,200
2022-10-26,14.54,14.54,14.54,14.54,14.4405,100
2022-10-25,14.75,14.75,14.75,14.75,14.649,0
2022-10-24,14.623,14.75,14.623,14.75,14.649,700
2022-10-21,14.707,14.707,14.465,14.63,14.5299,2100
2022-10-20,14.739,14.9,14.739,14.9,14.798,14400
2022-10-19,14.435,14.435,14.21,14.21,14.1127,1000
2022-10-18,14.665,14.665,14.665,14.665,14.5646,0
2022-10-17,14.73,14.8,14.665,14.665,14.5646,4600
2022-10-14,14.42,14.63,14.42,14.63,14.5299,1600
2022-10-13,14.85,14.85,14.85,14.85,14.7484,100
2022-10-12,14.877,14.907,14.85,14.85,14.7484,5200
2022-10-11,14.82,14.82,14.77,14.77,14.6689,800
2022-10-10,14.91,14.91,14.85,14.85,14.7484,3100
2022-10-07,14.75,14.935,14.75,14.75,14.649,5100
2022-10-06,14.76,14.94,14.76,14.89,14.7881,3600
2022-10-05,14.96,15.0,14.78,14.78,14.6788,1500
2022-10-04,14.85,15.15,14.75,14.76,14.659,20800
2022-10-03,14.704,14.76,14.587,14.75,14.649,8400
2022-09-30,14.48,14.83,14.38,14.38,14.2816,7100
2022-09-29,14.5,14.5,14.189,14.36,14.2617,7600
2022-09-28,14.16,14.3,14.16,14.26,14.1624,12400
2022-09-27,14.3,14.3,14.17,14.17,14.073,5200
2022-09-26,14.17,14.28,14.15,14.28,14.1823,13300
2022-09-23,14.16,14.3,14.16,14.22,14.1227,20900
2022-09-22,14.4,14.4,14.11,14.16,14.0631,6000
2022-09-21,14.35,14.6,14.33,14.36,14.2617,9200
2022-09-20,14.213,14.35,14.12,14.33,14.2319,3900
2022-09-19,14.55,14.74,14.18,14.29,14.1922,5200
2022-09-16,14.219,14.77,14.07,14.77,14.6689,58100
2022-09-15,14.135,14.135,14.135,14.135,14.0383,400
2022-09-14,14.05,14.22,14.05,14.06,13.9638,5200
2022-09-13,14.05,14.239,14.05,14.051,13.9548,3000
2022-09-12,14.111,14.165,14.05,14.05,13.9538,3500
2022-09-09,14.238,14.24,14.238,14.239,14.1415,1200
2022-09-08,14.19,14.19,14.19,14.19,14.0929,0
2022-09-07,14.08,14.195,14.08,14.19,14.0929,1600
2022-09-06,14.25,14.25,14.158,14.19,14.0929,3500
2022-09-02,14.08,14.08,14.08,14.08,13.9836,1300
2022-09-01,14.347,14.347,14.06,14.06,13.9638,2700
2022-08-31,14.14,14.349,14.14,14.25,14.1525,3700
2022-08-30,14.101,14.101,14.101,14.101,14.0045,0
2022-08-29,14.078,14.35,14.078,14.101,14.0045,5100
2022-08-26,14.2,14.2,14.05,14.05,13.9538,1600
2022-08-25,14.25,14.25,14.24,14.25,14.1525,4900
2022-08-24,14.32,14.32,14.23,14.25,14.1525,3600
2022-08-23,14.05,14.05,14.05,14.05,13.9538,0
2022-08-22,14.02,14.127,14.02,14.05,13.9538,6100
2022-08-19,14.05,14.05,14.05,14.05,13.9538,100
2022-08-18,14.16,14.16,14.16,14.16,14.0631,0
2022-08-17,14.39,14.39,14.16,14.16,14.0631,2600
2022-08-16,14.0,14.28,14.0,14.08,13.9836,27500
2022-08-15,14.34,14.34,14.05,14.15,14.0532,5200
2022-08-12,13.98,13.98,13.98,13.98,13.8843,300
2022-08-11,13.97,13.97,13.96,13.96,13.8645,1100
2022-08-10,13.95,14.0,13.95,13.96,13.8645,4500
2022-08-09,14.05,14.05,13.95,13.95,13.8545,700
2022-08-08,14.1,14.1,13.9,14.0,13.9042,12700
2022-08-05,14.085,14.2,14.0,14.01,13.9141,5200
2022-08-04,13.99,14.5,13.96,14.017,13.9211,15300
2022-08-03,13.955,13.96,13.87,13.95,13.8545,4500
2022-08-02,13.86,13.92,13.86,13.92,13.8247,2900
2022-08-01,14.0,14.04,13.87,13.87,13.7751,3200
2022-07-29,14.1,14.1,13.89,13.89,13.7949,14800
2022-07-28,13.85,14.09,13.85,14.05,13.9538,30800
2022-07-27,14.06,14.1,13.75,13.85,13.7552,16100
2022-07-26,14.01,14.09,13.81,13.83,13.7353,12600
2022-07-25,13.825,14.0,13.825,13.99,13.8942,2000
2022-07-22,13.89,13.924,13.85,13.86,13.7651,2300
2022-07-21,14.13,14.13,13.725,13.88,13.785,8900
2022-07-20,13.95,14.1,13.73,13.73,13.636,3700
2022-07-19,13.81,14.0,13.81,14.0,13.9042,900
2022-07-18,13.98,14.0,13.88,13.9,13.8049,5700
2022-07-15,13.8,14.0,13.8,13.98,13.8843,10600
2022-07-14,13.683,13.683,13.61,13.66,13.5665,6400
2022-07-13,13.68,13.69,13.55,13.55,13.4573,7700
2022-07-12,13.69,13.69,13.69,13.69,13.5963,100
2022-07-11,13.68,13.68,13.68,13.68,13.5864,0
2022-07-08,13.58,13.68,13.58,13.68,13.5864,900
2022-07-07,13.58,13.58,13.58,13.58,13.4871,0
2022-07-06,13.5,13.675,13.5,13.58,13.4871,7900
2022-07-05,13.5,13.5,13.47,13.5,13.4076,1300
2022-07-01,13.519,13.68,13.5,13.55,13.4573,1700
2022-06-30,13.5,13.6,13.5,13.6,13.5069,12600
2022-06-29,13.5,13.5,13.5,13.5,13.4076,1100
2022-06-28,13.49,13.55,13.44,13.5,13.4076,4700
2022-06-27,13.455,13.455,13.31,13.4,13.3083,5300
2022-06-24,13.3,13.4,13.3,13.3,13.209,10800
2022-06-23,13.47,13.47,13.35,13.35,13.209,700
2022-06-22,13.405,13.41,13.38,13.38,13.2387,1100
2022-06-21,13.505,13.505,13.3,13.3,13.1595,3000
2022-06-17,13.36,13.42,13.3,13.42,13.2782,9400
2022-06-16,13.89,13.89,13.3,13.45,13.3079,7700
2022-06-15,13.51,13.51,13.33,13.33,13.1892,5800
2022-06-14,13.3,13.3,13.3,13.3,13.1595,300
2022-06-13,13.47,13.47,13.19,13.35,13.209,26200
2022-06-10,13.35,13.35,13.17,13.3,13.1595,16300
2022-06-09,13.475,13.586,13.2,13.2,13.0606,28000
2022-06-08,13.525,13.525,13.36,13.44,13.298,1400
2022-06-07,13.27,13.67,13.27,13.28,13.1397,5300
2022-06-06,13.587,13.587,13.15,13.15,13.0111,6100
2022-06-03,13.1,13.541,13.1,13.541,13.398,4800
2022-06-02,13.06,13.11,13.06,13.1,12.9616,1700
2022-06-01,13.1,13.495,13.1,13.495,13.3524,300
2022-05-31,13.02,13.476,13.0,13.1,12.9616,13100
2022-05-27,13.69,13.69,13.69,13.69,13.5454,0
2022-05-26,13.25,13.69,13.25,13.69,13.5454,2800
2022-05-25,12.915,13.25,12.915,13.25,13.11,700
2022-05-24,12.59,12.87,12.59,12.83,12.6945,8300
2022-05-23,12.6,12.73,12.6,12.73,12.5955,1400
2022-05-20,12.351,12.6,12.351,12.4,12.269,2500
2022-05-19,12.4,12.405,12.4,12.405,12.274,1600
2022-05-18,12.35,12.655,12.35,12.4,12.269,2500
2022-05-17,12.05,12.569,12.05,12.39,12.2591,8100
2022-05-16,12.64,12.775,12.0,12.0,11.8732,10800
2022-05-13,12.601,12.72,12.601,12.72,12.5856,1300
2022-05-12,12.75,12.962,12.586,12.597,12.4639,8100
2022-05-11,13.0,13.0,12.75,12.75,12.6153,2000
2022-05-10,13.15,13.15,12.83,12.996,12.8587,20700
2022-05-09,13.2,13.2,13.1,13.12,12.9814,9300
2022-05-06,13.25,13.6,13.139,13.25,13.11,5500
2022-05-05,13.27,13.27,13.27,13.27,13.1298,300
2022-05-04,13.375,13.375,13.375,13.375,13.2337,100
2022-05-03,13.48,13.6,13.48,13.6,13.4563,500
2022-05-02,13.57,13.6,13.57,13.6,13.4563,700
2022-04-29,13.46,13.68,13.455,13.68,13.5355,3300
2022-04-28,13.29,13.29,13.29,13.29,13.1496,200
2022-04-27,13.317,13.317,13.145,13.19,13.0507,900
2022-04-26,13.656,13.671,13.4,13.4,13.2584,22000
2022-04-25,13.679,13.859,13.55,13.73,13.585,3500
2022-04-22,13.99,13.99,13.98,13.98,13.8323,800
2022-04-21,14.0,14.0,13.849,13.849,13.7027,6000
2022-04-20,13.595,14.0,13.595,14.0,13.8521,4100
2022-04-19,13.89,13.9,13.89,13.9,13.7532,800
2022-04-18,13.765,13.765,13.75,13.75,13.6047,900
2022-04-14,13.725,13.725,13.55,13.55,13.4069,1800
2022-04-13,13.84,13.84,13.745,13.745,13.5998,600
2022-04-12,13.575,13.89,13.5,13.89,13.7433,700
2022-04-11,13.6,13.7,13.6,13.633,13.489,2000
2022-04-08,13.75,13.9,13.635,13.885,13.7383,5300
2022-04-07,13.76,13.76,13.7,13.75,13.6047,12600
2022-04-06,14.1,14.1,13.8,13.82,13.674,4200
2022-04-05,14.25,14.35,14.25,14.35,14.1984,2600
2022-04-04,14.111,14.2,14.1,14.15,14.0005,8100
2022-04-01,14.01,14.1,14.0,14.01,13.862,3100
2022-03-31,14.14,14.144,14.11,14.11,13.9609,1200
2022-03-30,14.25,14.25,14.08,14.08,13.9313,3200
2022-03-29,14.1,14.19,13.95,13.95,13.8026,17400
2022-03-28,14.098,14.1,14.098,14.1,13.951,1000
2022-03-25,13.8,14.14,13.8,14.14,13.9906,9800
2022-03-24,13.8,13.8,13.8,13.8,13.6542,1400
2022-03-23,13.77,13.78,13.77,13.78,13.6344,3800
2022-03-22,13.8,13.8,13.8,13.8,13.6542,1100
2022-03-21,13.8,13.8,13.8,13.8,13.6542,800
2022-03-18,13.7,13.8,13.7,13.8,13.6542,4100
2022-03-17,13.8,13.8,13.8,13.8,13.6542,1000
2022-03-16,13.45,13.8,13.45,13.8,13.6542,6500
2022-03-15,13.45,13.45,13.41,13.41,13.2683,3700
2022-03-14,13.615,13.615,13.43,13.43,13.2881,600
2022-03-11,13.732,13.75,13.63,13.63,13.486,2300
2022-03-10,13.591,13.591,13.591,13.591,13.4474,0
2022-03-09,13.591,13.591,13.591,13.591,13.4474,1300
2022-03-08,13.53,13.53,13.43,13.43,13.2881,6100
2022-03-07,13.63,13.74,13.53,13.53,13.3871,1200
2022-03-04,13.46,13.545,13.41,13.41,13.2683,11700
2022-03-03,13.62,13.624,13.43,13.468,13.3257,16200
2022-03-02,13.98,14.36,13.65,13.8,13.6542,10600
2022-03-01,13.75,13.8,13.61,13.61,13.4662,7600
2022-02-28,13.82,13.92,13.75,13.77,13.6245,2400
2022-02-25,13.75,13.752,13.75,13.752,13.6067,2200
2022-02-24,13.79,13.79,13.72,13.72,13.5751,1800
2022-02-23,13.783,13.783,13.783,13.783,13.6374,0
2022-02-22,13.827,13.859,13.75,13.783,13.6374,2600
2022-02-18,13.75,13.75,13.75,13.75,13.6047,0
2022-02-17,13.92,13.92,13.75,13.75,13.6047,9700
2022-02-16,13.75,13.9,13.75,13.9,13.7532,4200
2022-02-15,13.86,13.86,13.843,13.843,13.6968,500
2022-02-14,13.71,13.71,13.71,13.71,13.5652,300
2022-02-11,13.86,13.86,13.86,13.86,13.7136,0
2022-02-10,13.735,13.86,13.735,13.86,13.7136,1200
2022-02-09,13.86,13.86,13.86,13.86,13.7136,0
2022-02-08,13.5,13.9,13.5,13.86,13.7136,4400
2022-02-07,13.41,13.41,13.41,13.41,13.2683,400
2022-02-04,13.455,13.455,13.455,13.455,13.3129,200
2022-02-03,13.455,13.455,13.455,13.455,13.3129,0
2022-02-02,13.455,13.455,13.455,13.455,13.3129,300
2022-02-01,13.478,13.5,13.465,13.5,13.3574,2300
2022-01-31,13.46,13.5,13.46,13.5,13.3574,2000
2022-01-28,13.51,13.51,13.51,13.51,13.3673,1200
2022-01-27,13.51,13.54,13.51,13.51,13.3673,1600
2022-01-26,13.585,13.585,13.51,13.51,13.3673,2300
2022-01-25,13.52,13.54,13.41,13.41,13.2683,6000
2022-01-24,13.75,13.75,13.56,13.75,13.6047,3700
2022-01-21,13.78,13.78,13.77,13.77,13.6245,900
2022-01-20,13.9,13.9,13.8,13.8,13.6542,1500
2022-01-19,13.92,13.92,13.8,13.9,13.7532,8700
2022-01-18,13.92,13.92,13.85,13.896,13.7492,9600
2022-01-14,13.786,13.8,13.786,13.8,13.6542,700
2022-01-13,13.9,13.92,13.8,13.9,13.7532,11800
2022-01-12,13.9,13.9,13.84,13.87,13.7235,7200
2022-01-11,13.6,13.9,13.57,13.835,13.6888,6900
2022-01-10,13.85,13.85,13.761,13.82,13.674,2000
2022-01-07,13.58,13.7,13.5,13.7,13.5553,2700
2022-01-06,13.41,13.45,13.41,13.45,13.3079,25900
2022-01-05,13.5,13.5,13.386,13.445,13.303,800
2022-01-04,13.37,13.5,13.35,13.5,13.3574,4900
2022-01-03,13.55,13.55,13.36,13.36,13.2189,2400
