date,open,high,low,close,adjusted_close,volume
2023-07-31,4.97,5.04,4.95,4.95,4.8922,19658
2023-07-28,4.96,4.99,4.95,4.96,4.9021,15782
2023-07-27,5.0,5.0283,4.95,4.97,4.912,13588
2023-07-26,5.01,5.05,4.99,5.02,4.9614,50982
2023-07-25,4.98,5.01,4.94,4.99,4.9317,61834
2023-07-24,5.0,5.03,4.91,5.02,4.9614,27686
2023-07-21,5.03,5.038,4.95,4.95,4.8922,98675
2023-07-20,5.0,5.05,4.96,4.98,4.9218,22503
2023-07-19,5.05,5.07,4.9965,5.06,5.0009,20958
2023-07-18,4.95,5.08,4.95,5.07,5.0108,50343
2023-07-17,4.92,5.01,4.92,4.96,4.9021,44647
2023-07-14,4.97,5.06,4.9109,4.99,4.9317,22202
2023-07-13,5.05,5.11,5.0101,5.08,5.0207,26074
2023-07-12,4.9,5.08,4.89,5.06,5.0009,43070
2023-07-11,4.84,4.92,4.83,4.9,4.8428,26701
2023-07-10,4.82,4.89,4.82,4.83,4.7736,16027
2023-07-07,4.77,4.85,4.75,4.85,4.7934,47493
2023-07-06,4.8,4.8,4.75,4.8,4.7439,26381
2023-07-05,4.75,4.81,4.7081,4.8,4.7439,29896
2023-07-03,4.83,4.87,4.7609,4.78,4.7242,22909
2023-06-30,4.75,4.82,4.75,4.795,4.739,18265
2023-06-29,4.77,4.79,4.715,4.77,4.7143,16458
2023-06-28,4.8,4.8,4.68,4.75,4.6945,15480
2023-06-27,4.74,4.8,4.7167,4.75,4.6945,5355
2023-06-26,4.63,4.75,4.63,4.73,4.6748,71112
2023-06-23,4.68,4.99,4.68,4.75,4.6945,41637
2023-06-22,4.58,4.78,4.58,4.75,4.6945,52443
2023-06-21,4.62,4.64,4.59,4.59,4.5364,29632
2023-06-20,4.71,4.78,4.6,4.62,4.5661,22864
2023-06-16,4.78,4.89,4.7,4.73,4.6748,38521
2023-06-15,4.9,4.9,4.75,4.75,4.6945,50187
2023-06-14,4.97,4.97,4.9,4.93,4.8724,29046
2023-06-13,5.09,5.09,4.93,4.95,4.8922,25292
2023-06-12,4.97,5.15,4.97,5.08,5.0207,103242
2023-06-09,4.97,4.99,4.91,4.93,4.8724,32011
2023-06-08,5.0,5.022,4.93,4.96,4.9021,13116
2023-06-07,4.87,5.0,4.87,4.99,4.9317,36115
2023-06-06,4.98,5.03,4.81,4.85,4.7934,28213
2023-06-05,4.77,5.098,4.75,5.03,4.9713,100588
2023-06-02,4.79,4.85,4.75,4.75,4.6945,28499
2023-06-01,4.76,4.8022,4.75,4.78,4.7242,12055
2023-05-31,4.79,4.82,4.75,4.78,4.7242,19119
2023-05-30,4.79,4.94,4.79,4.83,4.7736,47010
2023-05-26,4.7,4.79,4.7,4.75,4.6945,43966
2023-05-25,4.72,4.76,4.6601,4.75,4.6945,55261
2023-05-24,4.74,4.75,4.65,4.715,4.6599,63765
2023-05-23,4.693,4.84,4.69,4.75,4.6945,47252
2023-05-22,4.85,4.8873,4.7,4.71,4.655,46204
2023-05-19,4.88,4.92,4.85,4.87,4.8131,47537
2023-05-18,4.83,4.94,4.81,4.89,4.8329,17638
2023-05-17,4.87,4.95,4.82,4.85,4.7934,31040
2023-05-16,4.89,4.95,4.83,4.93,4.8724,44253
2023-05-15,5.0,5.0,4.85,4.86,4.8032,91561
2023-05-12,4.86,5.02,4.8,4.99,4.9317,93373
2023-05-11,4.699,4.86,4.69,4.85,4.7934,46534
2023-05-10,4.66,4.85,4.66,4.75,4.6945,121512
2023-05-09,4.41,4.82,4.41,4.75,4.6945,233067
2023-05-08,4.11,4.57,4.11,4.51,4.4573,143597
2023-05-05,4.27,4.4,4.08,4.21,4.1608,112133
2023-05-04,4.66,4.66,4.42,4.42,4.314,53351
2023-05-03,4.71,4.76,4.6501,4.71,4.5971,32943
2023-05-02,4.78,4.78,4.66,4.71,4.5971,73871
2023-05-01,4.74,4.8199,4.6702,4.76,4.6459,71795
2023-04-28,4.8,4.83,4.75,4.76,4.6459,24572
2023-04-27,4.71,4.85,4.69,4.81,4.6947,50584
2023-04-26,4.68,4.71,4.65,4.67,4.558,19929
2023-04-25,4.75,4.75,4.65,4.68,4.5678,28868
2023-04-24,4.58,4.7668,4.58,4.75,4.6361,63968
2023-04-21,4.63,4.78,4.55,4.71,4.5971,39595
2023-04-20,4.5,4.69,4.45,4.65,4.5385,45591
2023-04-19,4.49,4.57,4.4623,4.5,4.3921,20793
2023-04-18,4.57,4.57,4.485,4.51,4.4019,24372
2023-04-17,4.51,4.5822,4.465,4.58,4.4702,37022
2023-04-14,4.47,4.52,4.38,4.45,4.3433,43792
2023-04-13,4.405,4.48,4.37,4.44,4.3335,7867
2023-04-12,4.42,4.4629,4.335,4.43,4.3238,58616
2023-04-11,4.34,4.48,4.34,4.36,4.2555,52147
2023-04-10,4.33,4.4,4.28,4.37,4.2652,122132
2023-04-06,4.24,4.27,4.21,4.23,4.1286,12189
2023-04-05,4.3,4.3,4.21,4.24,4.1383,19231
2023-04-04,4.3,4.32,4.2101,4.28,4.1774,22552
2023-04-03,4.28,4.5,4.24,4.27,4.1676,94039
2023-03-31,4.28,4.28,4.2107,4.23,4.1286,59268
2023-03-30,4.28,4.29,4.21,4.24,4.1383,14772
2023-03-29,4.3,4.36,4.2593,4.26,4.1579,37429
2023-03-28,4.33,4.3629,4.28,4.33,4.2262,29077
2023-03-27,4.34,4.3595,4.2127,4.29,4.1871,60297
2023-03-24,4.2,4.3,4.1,4.27,4.1676,33740
2023-03-23,4.19,4.28,4.1701,4.2,4.0993,32701
2023-03-22,4.2206,4.2382,4.07,4.19,4.0895,69951
2023-03-21,4.27,4.36,4.16,4.25,4.1481,85445
2023-03-20,4.3,4.37,4.24,4.28,4.1774,67902
2023-03-17,4.25,4.28,4.1651,4.23,4.1286,69405
2023-03-16,4.24,4.2904,4.17,4.28,4.1774,36317
2023-03-15,4.44,4.44,4.1901,4.23,4.1286,50735
2023-03-14,4.66,4.66,4.46,4.48,4.3726,53306
2023-03-13,4.62,4.75,4.54,4.55,4.4409,53253
2023-03-10,4.83,4.9005,4.73,4.79,4.6752,25697
2023-03-09,5.06,5.06,4.79,4.79,4.6752,20200
2023-03-08,4.75,5.08,4.6799,5.05,4.9289,101583
2023-03-07,4.66,4.66,4.445,4.61,4.4995,30899
2023-03-06,4.7,4.8299,4.6234,4.67,4.558,13254
2023-03-03,4.63,4.73,4.62,4.7,4.5873,27081
2023-03-02,4.57,4.76,4.54,4.63,4.519,57153
2023-03-01,4.53,4.69,4.39,4.67,4.558,19212
2023-02-28,4.46,4.56,4.4501,4.48,4.3726,25438
2023-02-27,4.46,4.46,4.3301,4.43,4.3238,42198
2023-02-24,4.52,4.5243,4.4,4.46,4.3531,24600
2023-02-23,4.56,4.6,4.32,4.55,4.4409,70711
2023-02-22,4.6,4.61,4.52,4.55,4.4409,18763
2023-02-21,4.77,4.77,4.55,4.6,4.4897,39537
2023-02-17,4.73,4.8,4.71,4.765,4.6508,14432
2023-02-16,4.85,4.94,4.72,4.72,4.6068,27700
2023-02-15,4.77,5.05,4.77,4.9,4.7825,83701
2023-02-14,4.65,4.7999,4.65,4.77,4.6556,31467
2023-02-13,4.7,4.7799,4.65,4.65,4.5385,32333
2023-02-10,4.6,4.7036,4.6,4.65,4.5385,17636
2023-02-09,4.67,4.7,4.58,4.6,4.4897,27034
2023-02-08,4.7484,4.7484,4.6201,4.67,4.558,16847
2023-02-07,4.65,4.755,4.65,4.72,4.6068,18055
2023-02-06,4.61,4.78,4.61,4.65,4.4848,33968
2023-02-03,4.76,4.76,4.64,4.66,4.4945,28010
2023-02-02,4.71,4.8,4.71,4.76,4.5909,30731
2023-02-01,4.68,4.8,4.68,4.71,4.5427,16302
2023-01-31,4.67,4.74,4.63,4.63,4.4655,21024
2023-01-30,4.64,4.68,4.61,4.63,4.4655,27446
2023-01-27,4.65,4.7886,4.65,4.67,4.5041,9904
2023-01-26,4.64,4.6697,4.6,4.61,4.4463,32106
2023-01-25,4.71,4.73,4.6101,4.655,4.4897,17884
2023-01-24,4.79,4.8,4.7,4.7,4.5331,25915
2023-01-23,4.64,4.788,4.64,4.71,4.5427,28927
2023-01-20,4.701,4.82,4.56,4.68,4.5138,32684
2023-01-19,4.59,4.81,4.59,4.68,4.5138,24187
2023-01-18,4.94,5.06,4.65,4.66,4.4945,84939
2023-01-17,5.04,5.12,4.94,4.94,4.7645,43871
2023-01-13,4.84,5.07,4.8072,5.04,4.861,76211
2023-01-12,4.7401,4.85,4.7301,4.85,4.6777,71488
2023-01-11,4.55,4.74,4.55,4.74,4.5716,40093
2023-01-10,4.5,4.5906,4.41,4.55,4.3884,24422
2023-01-09,4.32,4.49,4.32,4.47,4.3112,40887
2023-01-06,4.4,4.4,4.3,4.3208,4.1673,43679
2023-01-05,4.29,4.4,4.23,4.39,4.2341,21792
2023-01-04,4.3808,4.3808,4.32,4.35,4.1955,14149
2023-01-03,4.34,4.43,4.26,4.29,4.1376,62867
2022-12-30,4.21,4.3,4.17,4.3,4.1473,37957
2022-12-29,4.19,4.25,4.16,4.24,4.0894,87181
2022-12-28,4.23,4.24,4.13,4.2,4.0508,39606
2022-12-27,4.21,4.38,4.2,4.26,4.1087,37868
2022-12-23,4.3,4.38,4.25,4.25,4.099,31964
2022-12-22,4.17,4.3699,4.17,4.3286,4.1748,78662
2022-12-21,4.36,4.36,4.16,4.16,4.0122,31992
2022-12-20,4.35,4.39,4.29,4.32,4.1666,16870
2022-12-19,4.26,4.37,4.25,4.34,4.1858,54461
2022-12-16,4.19,4.25,4.1303,4.25,4.099,20471
2022-12-15,4.17,4.23,4.12,4.215,4.0653,54021
2022-12-14,4.08,4.2,4.0,4.17,4.0219,350966
2022-12-13,4.2,4.21,4.02,4.04,3.8965,173905
2022-12-12,4.18,4.22,4.13,4.17,4.0219,22324
2022-12-09,4.2785,4.2785,4.18,4.18,4.0315,20623
2022-12-08,4.2,4.2799,4.18,4.2,4.0508,18649
2022-12-07,4.28,4.33,4.15,4.22,4.0701,49154
2022-12-06,4.32,4.3201,4.24,4.25,4.099,16331
2022-12-05,4.42,4.59,4.28,4.3,4.1473,45390
2022-12-02,4.46,4.5,4.41,4.46,4.3016,46809
2022-12-01,4.59,4.59,4.46,4.5,4.3402,13225
2022-11-30,4.58,4.62,4.45,4.54,4.3787,75429
2022-11-29,4.6019,4.6373,4.53,4.62,4.4559,12381
2022-11-28,4.56,4.63,4.5305,4.57,4.4077,23927
2022-11-25,4.555,4.555,4.49,4.53,4.3691,5876
2022-11-23,4.54,4.6,4.5106,4.53,4.3691,9102
2022-11-22,4.52,4.66,4.52,4.57,4.4077,31087
2022-11-21,4.54,4.57,4.42,4.52,4.3595,43980
2022-11-18,4.527,4.6,4.45,4.49,4.3305,40991
2022-11-17,4.53,4.615,4.5,4.54,4.3787,40090
2022-11-16,4.64,4.82,4.53,4.57,4.4077,23621
2022-11-15,4.81,4.8499,4.47,4.61,4.4463,80931
2022-11-14,4.75,4.85,4.715,4.75,4.5813,27419
2022-11-11,4.79,4.94,4.7,4.72,4.5523,22386
2022-11-10,4.88,4.95,4.76,4.83,4.6584,39337
2022-11-09,4.7,4.8,4.7,4.8,4.6295,34528
2022-11-08,4.58,4.75,4.57,4.7,4.5331,30029
2022-11-07,4.46,4.6378,4.46,4.61,4.4463,40902
2022-11-04,4.85,4.9,4.28,4.56,4.345,109772
2022-11-03,4.51,4.51,4.29,4.4,4.1925,29727
2022-11-02,4.62,4.66,4.39,4.49,4.2783,27643
2022-11-01,4.66,4.66,4.58,4.61,4.3926,8166
2022-10-31,4.745,4.8979,4.62,4.65,4.4307,17390
2022-10-28,4.6,4.775,4.6,4.75,4.526,15648
2022-10-27,4.49,4.6,4.45,4.58,4.364,43086
2022-10-26,4.4,4.5,4.35,4.44,4.2306,38067
2022-10-25,4.344,4.49,4.34,4.43,4.2211,20141
2022-10-24,4.42,4.5,4.33,4.49,4.2783,3892
2022-10-21,4.4,4.5,4.33,4.46,4.2497,18116
2022-10-20,4.28,4.47,4.28,4.47,4.2592,14516
2022-10-19,4.42,4.4622,4.41,4.41,4.2021,5255
2022-10-18,4.43,4.505,4.31,4.42,4.2116,19393
2022-10-17,4.419,4.4438,4.3799,4.43,4.2211,4531
2022-10-14,4.5918,4.5918,4.31,4.39,4.183,6668
2022-10-13,4.41,4.565,4.36,4.565,4.3497,16579
2022-10-12,4.42,4.44,4.39,4.41,4.2021,7143
2022-10-11,4.62,4.65,4.41,4.43,4.2211,16685
2022-10-10,4.664,4.7,4.6,4.6,4.3831,12982
2022-10-07,4.65,4.7,4.6047,4.67,4.4498,12213
2022-10-06,4.56,4.7699,4.46,4.65,4.4307,17623
2022-10-05,4.75,4.75,4.53,4.56,4.345,15051
2022-10-04,4.85,4.95,4.72,4.73,4.507,9600
2022-10-03,4.7585,4.9595,4.72,4.74,4.5165,11269
2022-09-30,4.61,4.88,4.6,4.72,4.4974,67466
2022-09-29,4.39,4.6,4.28,4.51,4.2973,10853
2022-09-28,4.46,4.5375,4.38,4.47,4.2592,35064
2022-09-27,4.36,4.479,4.2,4.42,4.2116,39122
2022-09-26,4.58,4.7002,4.35,4.36,4.1544,28348
2022-09-23,4.61,4.63,4.49,4.575,4.3593,17931
2022-09-22,4.84,4.84,4.61,4.64,4.4212,15223
2022-09-21,4.88,5.24,4.8,4.84,4.6118,11609
2022-09-20,4.9076,4.9198,4.82,4.88,4.6499,10529
2022-09-19,4.95,4.95,4.82,4.94,4.7071,21442
2022-09-16,5.01,5.03,4.89,4.94,4.7071,22845
2022-09-15,5.03,5.0889,5.0,5.07,4.8309,17785
2022-09-14,5.14,5.14,5.0,5.03,4.7928,19409
