date,open,high,low,close,adjusted_close,volume
2023-05-05,6.91,7.05,6.87,6.99,6.99,76900
2023-05-04,6.87,6.88,6.755,6.85,6.85,61500
2023-05-03,6.94,7.075,6.9,6.9,6.9,53500
2023-05-02,6.95,6.97,6.76,6.9,6.9,91900
2023-05-01,6.95,7.05,6.95,6.96,6.96,75600
2023-04-28,6.91,7.038,6.91,6.95,6.95,46500
2023-04-27,6.89,6.995,6.81,6.94,6.94,63900
2023-04-26,6.94,7.129,6.86,6.9,6.9,69400
2023-04-25,6.87,7.05,6.87,6.98,6.98,105900
2023-04-24,6.66,6.94,6.65,6.92,6.92,126700
2023-04-21,6.61,6.68,6.55,6.65,6.65,56800
2023-04-20,6.59,6.69,6.57,6.64,6.64,71400
2023-04-19,6.69,6.74,6.51,6.65,6.65,72900
2023-04-18,6.7,6.86,6.67,6.69,6.69,74800
2023-04-17,6.77,6.78,6.65,6.72,6.72,130400
2023-04-14,6.7,6.73,6.64,6.72,6.72,120500
2023-04-13,6.72,6.76,6.66,6.69,6.69,54000
2023-04-12,6.76,6.76,6.64,6.66,6.66,49800
2023-04-11,6.68,6.82,6.68,6.71,6.71,73600
2023-04-10,6.51,6.71,6.5,6.68,6.68,67300
2023-04-06,6.55,6.63,6.54,6.56,6.56,68600
2023-04-05,6.72,6.72,6.55,6.58,6.58,67700
2023-04-04,6.98,6.98,6.71,6.71,6.71,73600
2023-04-03,6.8,6.98,6.762,6.92,6.92,111100
2023-03-31,6.82,6.85,6.74,6.8,6.8,136700
2023-03-30,6.89,6.92,6.72,6.76,6.76,105300
2023-03-29,7.01,7.025,6.85,6.86,6.86,78000
2023-03-28,6.95,7.04,6.95,7.0,7.0,46500
2023-03-27,7.09,7.09,6.96,6.98,6.98,59800
2023-03-24,6.89,7.04,6.791,7.01,7.01,77400
2023-03-23,7.08,7.2,6.93,6.95,6.95,117500
2023-03-22,7.05,7.2,7.05,7.13,7.13,126500
2023-03-21,7.01,7.09,6.88,7.06,7.06,92300
2023-03-20,6.84,6.88,6.73,6.88,6.88,120700
2023-03-17,6.97,7.11,6.78,6.8,6.8,245700
2023-03-16,6.93,7.14,6.81,7.09,7.09,178300
2023-03-15,7.12,7.13,6.95,6.97,6.97,121200
2023-03-14,7.44,7.44,7.17,7.23,7.23,233600
2023-03-13,7.16,7.335,7.1,7.25,7.25,127700
2023-03-10,8.14,8.14,7.22,7.3,7.3,197600
2023-03-09,7.67,7.71,7.505,7.52,7.52,70900
2023-03-08,7.75,7.88,7.63,7.68,7.68,36800
2023-03-07,7.85,7.895,7.69,7.75,7.75,37600
2023-03-06,7.93,7.94,7.67,7.84,7.84,165400
2023-03-03,7.96,8.013,7.82,7.9,7.9,64800
2023-03-02,7.86,7.91,7.79,7.88,7.88,51900
2023-03-01,7.8,7.93,7.63,7.86,7.86,80800
2023-02-28,7.67,7.84,7.53,7.81,7.81,83300
2023-02-27,7.74,7.845,7.655,7.69,7.69,47400
2023-02-24,7.61,7.74,7.6,7.69,7.69,37900
2023-02-23,7.62,7.85,7.61,7.74,7.74,50400
2023-02-22,7.8,8.01,7.53,7.62,7.62,83300
2023-02-21,7.81,7.88,7.8,7.83,7.83,96500
2023-02-17,7.89,7.89,7.83,7.88,7.88,44900
2023-02-16,7.86,7.94,7.81,7.87,7.87,55400
2023-02-15,7.85,7.93,7.84,7.88,7.88,28500
2023-02-14,7.89,7.96,7.84,7.88,7.88,41000
2023-02-13,7.86,7.99,7.79,7.94,7.94,63300
2023-02-10,7.81,7.97,7.78,7.89,7.89,41700
2023-02-09,7.98,8.07,7.83,7.84,7.84,47500
2023-02-08,8.04,8.04,7.83,7.96,7.96,58200
2023-02-07,8.16,8.2,8.08,8.11,8.11,86700
2023-02-06,8.23,8.24,8.1,8.19,8.19,93800
2023-02-03,8.09,8.23,8.09,8.23,8.23,124700
2023-02-02,8.05,8.14,8.018,8.13,8.13,151900
2023-02-01,8.12,8.17,7.9,8.09,8.09,189500
2023-01-31,8.14,8.16,7.84,8.14,8.14,133300
2023-01-30,7.98,8.12,7.84,8.11,8.11,91300
2023-01-27,8.03,8.17,7.9,8.0,8.0,565000
2023-01-26,7.83,8.06,7.71,8.03,8.03,181000
2023-01-25,7.88,7.9,7.52,7.79,7.79,172900
2023-01-24,7.09,7.9,6.8,7.78,7.78,507400
2023-01-23,6.55,6.61,6.49,6.51,6.51,113900
2023-01-20,6.27,6.55,6.23,6.49,6.49,118700
2023-01-19,6.27,6.27,6.19,6.22,6.22,133400
2023-01-18,6.27,6.27,6.19,6.24,6.24,120200
2023-01-17,6.27,6.28,6.205,6.27,6.27,131300
2023-01-13,6.29,6.57,6.18,6.27,6.27,140900
2023-01-12,6.2,6.36,6.11,6.26,6.26,117100
2023-01-11,6.1,6.27,5.97,6.21,6.21,73800
2023-01-10,6.0,6.2,5.89,6.13,6.13,64000
2023-01-09,5.99,6.09,5.93,5.98,5.98,62600
2023-01-06,5.89,6.07,5.84,5.99,5.99,80400
2023-01-05,6.0,6.0,5.77,5.81,5.81,66800
2023-01-04,6.05,6.12,5.92,5.98,5.98,78400
2023-01-03,5.85,6.044,5.71,5.97,5.97,154600
2022-12-30,5.86,5.885,5.71,5.85,5.85,77100
2022-12-29,5.74,5.925,5.74,5.88,5.88,70500
2022-12-28,5.885,5.912,5.63,5.7,5.7,93400
2022-12-27,5.93,5.97,5.81,5.89,5.89,52700
2022-12-23,5.855,5.98,5.855,5.92,5.92,44200
2022-12-22,5.94,5.978,5.8,5.92,5.92,102700
2022-12-21,6.1,6.202,5.96,5.97,5.97,67200
2022-12-20,5.97,6.11,5.771,6.07,6.07,114200
2022-12-19,6.28,6.31,5.95,5.97,5.97,141800
2022-12-16,6.25,6.335,6.24,6.31,6.31,181500
2022-12-15,6.37,6.4,6.27,6.32,6.32,75900
2022-12-14,6.48,6.55,6.35,6.44,6.44,66100
2022-12-13,6.74,6.77,6.33,6.52,6.52,126300
2022-12-12,6.55,6.66,6.47,6.64,6.64,103400
2022-12-09,6.56,6.675,6.55,6.58,6.58,68300
2022-12-08,6.72,6.82,6.58,6.61,6.61,72000
2022-12-07,6.95,6.98,6.69,6.71,6.71,55200
2022-12-06,6.99,7.01,6.815,6.96,6.96,167100
2022-12-05,7.06,7.14,6.99,7.0,7.0,87900
2022-12-02,6.94,7.21,6.94,7.12,7.12,81400
2022-12-01,7.12,7.12,6.92,7.0,7.0,81300
2022-11-30,6.9,7.07,6.84,7.06,7.06,121000
2022-11-29,7.08,7.08,6.9,6.92,6.92,63400
2022-11-28,7.18,7.446,7.05,7.1,7.1,152700
2022-11-25,7.3,7.37,7.17,7.2,7.2,30900
2022-11-23,7.46,7.55,7.25,7.28,7.28,67400
2022-11-22,7.48,7.515,7.345,7.45,7.45,70700
2022-11-21,7.3,7.55,7.3,7.45,7.45,104200
2022-11-18,7.33,7.35,7.24,7.32,7.32,53700
2022-11-17,7.25,7.45,7.21,7.23,7.23,93100
2022-11-16,7.26,7.38,7.26,7.31,7.31,59400
2022-11-15,7.33,7.34,7.131,7.28,7.28,99800
2022-11-14,7.29,7.379,7.24,7.24,7.24,152200
2022-11-11,7.55,7.71,7.24,7.3,7.3,146100
2022-11-10,7.34,7.57,7.26,7.52,7.52,134800
2022-11-09,7.08,7.31,7.01,7.16,7.16,155500
2022-11-08,7.05,7.31,7.0,7.07,7.07,363800
2022-11-07,7.02,7.32,7.02,7.02,7.02,666800
2022-11-04,6.5,7.1,6.44,6.98,6.98,766600
2022-11-03,6.4,6.53,6.4,6.53,6.53,535000
2022-11-02,6.41,6.47,6.38,6.43,6.43,508600
2022-11-01,6.41,6.46,6.39,6.4,6.4,333400
2022-10-31,6.44,6.5,6.391,6.405,6.405,284500
2022-10-28,6.4,6.46,6.39,6.44,6.44,265900
2022-10-27,6.4,6.46,6.34,6.37,6.37,464400
2022-10-26,6.39,6.49,6.29,6.37,6.37,167000
2022-10-25,6.44,6.5,6.32,6.35,6.35,150300
2022-10-24,6.49,6.505,6.37,6.41,6.41,323700
2022-10-21,6.52,6.52,6.46,6.48,6.48,114000
2022-10-20,6.5,6.61,6.41,6.47,6.47,116100
2022-10-19,6.5,6.725,6.49,6.5,6.5,115600
2022-10-18,6.61,6.68,6.49,6.52,6.52,267334
2022-10-17,6.49,6.6,6.44,6.5,6.5,69405
2022-10-14,6.55,6.575,6.4,6.41,6.41,72600
2022-10-13,6.48,6.56,6.45,6.55,6.55,131100
2022-10-12,6.56,6.605,6.45,6.53,6.53,85800
2022-10-11,6.425,6.57,6.41,6.56,6.56,51000
2022-10-10,6.36,6.48,6.285,6.38,6.38,62500
2022-10-07,6.514,6.52,6.41,6.45,6.45,77900
2022-10-06,6.44,6.64,6.41,6.51,6.51,78600
2022-10-05,6.61,6.61,6.45,6.5,6.5,249700
2022-10-04,6.53,6.664,6.53,6.63,6.63,119300
2022-10-03,6.47,6.56,6.46,6.5,6.5,73700
2022-09-30,6.53,6.648,6.45,6.45,6.45,74000
2022-09-29,6.8,6.8,6.53,6.59,6.59,92100
2022-09-28,6.59,6.8,6.58,6.77,6.77,190700
2022-09-27,6.68,6.753,6.55,6.6,6.6,44900
2022-09-26,6.67,6.85,6.64,6.67,6.67,42800
2022-09-23,6.66,6.83,6.63,6.71,6.71,65300
2022-09-22,6.79,6.92,6.66,6.71,6.71,26200
2022-09-21,6.9,6.99,6.83,6.83,6.83,28800
2022-09-20,7.06,7.06,6.86,6.93,6.93,32900
2022-09-19,6.68,7.09,6.68,7.07,7.07,58300
2022-09-16,6.98,7.05,6.49,6.78,6.78,167200
2022-09-15,6.79,7.065,6.79,7.0,7.0,42700
2022-09-14,6.91,7.07,6.7,6.77,6.77,72900
2022-09-13,6.84,7.067,6.81,6.88,6.88,57500
2022-09-12,7.12,7.24,6.892,7.0,7.0,64200
2022-09-09,7.19,7.365,6.83,7.04,7.04,66100
2022-09-08,6.65,6.74,6.65,6.74,6.74,30700
2022-09-07,6.69,6.715,6.65,6.69,6.69,31900
2022-09-06,6.7,6.81,6.663,6.73,6.73,57500
2022-09-02,6.7,6.86,6.67,6.68,6.68,25500
2022-09-01,6.63,6.74,6.63,6.7,6.7,17700
2022-08-31,6.66,6.85,6.66,6.7,6.7,30200
2022-08-30,6.87,6.89,6.66,6.68,6.68,16200
2022-08-29,6.95,6.99,6.81,6.86,6.86,33000
2022-08-26,7.2,7.2,6.91,6.92,6.92,35900
2022-08-25,7.11,7.245,6.96,7.21,7.21,39400
2022-08-24,6.97,7.37,6.92,7.04,7.04,40600
2022-08-23,6.97,7.01,6.9,6.92,6.92,21500
2022-08-22,6.75,7.015,6.75,6.91,6.91,49100
2022-08-19,6.93,7.01,6.73,6.74,6.74,65900
2022-08-18,7.08,7.19,6.97,7.02,7.02,32200
2022-08-17,7.12,7.12,6.92,7.04,7.04,45400
2022-08-16,7.35,7.35,7.07,7.12,7.12,22300
2022-08-15,7.5,7.5,7.28,7.35,7.35,28200
2022-08-12,7.28,7.48,7.2,7.48,7.48,31400
2022-08-11,7.24,7.31,7.022,7.21,7.21,22800
2022-08-10,7.3,7.377,7.162,7.25,7.25,24900
2022-08-09,7.045,7.28,7.045,7.21,7.21,37900
2022-08-08,7.25,7.365,7.04,7.13,7.13,76000
2022-08-05,6.99,7.35,6.97,7.26,7.26,41000
2022-08-04,6.98,7.02,6.84,7.01,7.01,51700
2022-08-03,6.75,6.97,6.7,6.95,6.95,68200
2022-08-02,6.59,6.79,6.51,6.66,6.66,62800
2022-08-01,6.55,6.61,6.44,6.49,6.49,38300
2022-07-29,6.48,6.61,6.4,6.53,6.53,50700
2022-07-28,6.45,6.48,6.26,6.48,6.48,43800
2022-07-27,6.259,6.415,6.22,6.4,6.4,28000
2022-07-26,6.3,6.32,6.22,6.24,6.24,16400
2022-07-25,6.24,6.39,6.216,6.23,6.23,54900
2022-07-22,6.4,6.445,6.25,6.26,6.26,22200
2022-07-21,6.55,6.55,6.314,6.49,6.49,46900
2022-07-20,6.4,6.6,6.4,6.54,6.54,56500
2022-07-19,6.27,6.43,6.27,6.41,6.41,27200
2022-07-18,6.41,6.425,6.23,6.23,6.23,36200
2022-07-15,6.52,6.52,6.3,6.38,6.38,53700
2022-07-14,6.25,6.42,6.25,6.41,6.41,34000
2022-07-13,6.18,6.41,6.18,6.35,6.35,23000
2022-07-12,6.24,6.34,6.24,6.28,6.28,29200
2022-07-11,6.26,6.35,6.2,6.29,6.29,31800
2022-07-08,6.19,6.35,6.17,6.28,6.28,50000
2022-07-07,6.02,6.185,5.95,6.17,6.17,22600
2022-07-06,6.01,6.02,5.87,5.98,5.98,29600
2022-07-05,6.01,6.08,5.9,6.06,6.06,40900
2022-07-01,6.01,6.11,5.935,6.11,6.11,37300
2022-06-30,5.89,6.08,5.85,6.06,6.06,42200
2022-06-29,6.06,6.06,5.85,5.98,5.98,35500
2022-06-28,6.19,6.2,6.05,6.08,6.08,59800
2022-06-27,6.17,6.206,6.05,6.18,6.18,42000
2022-06-24,6.11,6.2,6.08,6.11,6.11,112900
2022-06-23,5.84,6.05,5.648,6.03,6.03,94600
2022-06-22,5.78,5.96,5.66,5.88,5.88,44700
2022-06-21,5.6,5.85,5.407,5.84,5.84,72900
2022-06-17,5.82,5.87,5.46,5.61,5.61,165800
2022-06-16,5.8,5.92,5.63,5.8,5.8,70400
2022-06-15,5.8,5.93,5.73,5.91,5.91,70800
2022-06-14,5.47,5.75,5.385,5.72,5.72,81000
2022-06-13,5.69,5.69,5.43,5.49,5.49,89300
2022-06-10,5.93,5.93,5.67,5.77,5.77,44000
2022-06-09,5.94,6.02,5.772,5.99,5.99,58300
2022-06-08,6.3,6.3,5.73,5.96,5.96,123200
2022-06-07,5.45,5.67,5.45,5.66,5.66,66600
2022-06-06,5.45,5.62,5.39,5.49,5.49,47100
2022-06-03,5.39,5.48,5.33,5.43,5.43,45300
2022-06-02,5.28,5.43,5.23,5.37,5.37,33900
2022-06-01,5.41,5.41,5.23,5.23,5.23,63800
2022-05-31,5.4,5.51,5.38,5.41,5.41,74200
2022-05-27,5.37,5.48,5.28,5.4,5.4,25200
2022-05-26,5.23,5.39,5.21,5.34,5.34,49900
2022-05-25,5.17,5.26,5.17,5.2,5.2,24900
2022-05-24,5.08,5.23,5.0,5.21,5.21,267400
2022-05-23,5.04,5.178,5.02,5.06,5.06,59600
2022-05-20,5.05,5.05,4.84,5.01,5.01,35900
2022-05-19,4.66,5.06,4.65,5.02,5.02,98300
2022-05-18,4.74,4.92,4.64,4.64,4.64,71000
2022-05-17,4.66,4.8,4.64,4.78,4.78,143900
2022-05-16,4.73,4.78,4.64,4.65,4.65,59000
2022-05-13,4.71,4.83,4.7,4.75,4.75,68400
2022-05-12,4.83,4.84,4.64,4.69,4.69,77100
2022-05-11,5.05,5.09,4.83,4.84,4.84,81300
2022-05-10,5.22,5.22,5.02,5.05,5.05,65800
2022-05-09,5.4,5.47,4.912,5.23,5.23,49900
2022-05-06,5.25,5.43,5.25,5.41,5.41,73700
2022-05-05,5.25,5.29,5.04,5.26,5.26,373800
2022-05-04,5.3,5.38,5.2,5.26,5.26,100100
2022-05-03,5.4,5.548,5.26,5.32,5.32,93300
2022-05-02,5.55,5.7,5.4,5.44,5.44,100800
2022-04-29,5.77,5.796,5.54,5.58,5.58,85400
2022-04-28,5.88,5.95,5.651,5.77,5.77,28900
2022-04-27,5.67,5.87,5.67,5.82,5.82,44200
2022-04-26,5.77,5.8,5.57,5.7,5.7,49600
2022-04-25,5.89,5.89,5.55,5.82,5.82,54500
2022-04-22,6.12,6.15,5.865,5.87,5.87,56000
2022-04-21,6.14,6.19,6.06,6.11,6.11,48400
2022-04-20,6.1,6.25,6.1,6.17,6.17,31100
2022-04-19,6.17,6.25,6.05,6.13,6.13,43100
2022-04-18,6.26,6.322,6.15,6.17,6.17,38700
2022-04-14,6.38,6.38,6.27,6.27,6.27,24800
2022-04-13,6.25,6.46,6.24,6.35,6.35,31000
2022-04-12,6.42,6.48,6.27,6.27,6.27,62600
2022-04-11,6.36,6.42,6.245,6.38,6.38,69100
2022-04-08,6.4,6.46,6.28,6.44,6.44,59000
2022-04-07,6.47,6.525,6.33,6.36,6.36,58200
2022-04-06,6.51,6.6,6.475,6.52,6.52,88900
2022-04-05,6.59,6.59,6.48,6.5,6.5,50700
2022-04-04,6.44,6.54,6.44,6.49,6.49,64000
2022-04-01,6.71,6.73,6.44,6.49,6.49,135000
2022-03-31,6.85,6.866,6.665,6.7,6.7,66700
2022-03-30,7.04,7.04,6.86,6.88,6.88,69300
2022-03-29,7.08,7.13,6.98,7.01,7.01,25300
2022-03-28,7.15,7.15,6.9,7.03,7.03,32600
2022-03-25,6.99,7.2,6.94,7.07,7.07,36900
2022-03-24,7.12,7.14,6.9,7.0,7.0,48600
2022-03-23,7.26,7.26,7.1,7.12,7.12,33500
2022-03-22,7.32,7.34,7.23,7.25,7.25,44700
2022-03-21,7.18,7.29,7.07,7.26,7.26,32900
2022-03-18,6.95,7.25,6.94,7.17,7.17,180800
2022-03-17,6.94,7.06,6.91,6.96,6.96,31700
2022-03-16,6.86,6.95,6.8,6.88,6.88,66600
2022-03-15,6.66,7.06,6.571,6.77,6.77,95700
2022-03-14,7.21,7.21,6.49,6.91,6.91,116300
2022-03-11,7.47,7.53,7.17,7.17,7.17,75200
2022-03-10,7.38,7.67,7.21,7.52,7.52,65800
2022-03-09,7.73,7.73,7.48,7.52,7.52,27900
2022-03-08,7.49,7.68,7.47,7.58,7.58,37400
2022-03-07,7.52,7.52,7.37,7.45,7.45,49700
2022-03-04,7.44,7.51,7.27,7.48,7.48,34500
2022-03-03,7.67,7.67,7.44,7.51,7.51,23400
2022-03-02,7.44,7.74,7.44,7.66,7.66,52000
2022-03-01,7.47,7.49,7.32,7.41,7.41,71600
2022-02-28,7.539,7.57,7.41,7.44,7.44,71100
2022-02-25,7.57,7.57,7.39,7.52,7.52,43200
2022-02-24,7.27,7.51,6.95,7.51,7.51,100300
2022-02-23,7.59,7.59,7.4,7.42,7.42,63200
2022-02-22,7.84,7.875,7.51,7.55,7.55,72500
2022-02-18,7.82,8.0,7.82,7.87,7.87,62500
2022-02-17,7.7,7.91,7.63,7.88,7.88,62900
2022-02-16,7.7,7.74,7.66,7.74,7.74,33400
2022-02-15,7.63,7.88,7.63,7.71,7.71,31000
2022-02-14,7.57,7.61,7.345,7.57,7.57,40200
2022-02-11,7.66,7.95,7.41,7.53,7.53,79000
2022-02-10,7.46,7.74,7.38,7.57,7.57,161100
2022-02-09,7.53,7.66,7.5,7.52,7.52,86600
2022-02-08,7.48,7.57,7.42,7.53,7.53,48600
2022-02-07,7.63,7.65,7.45,7.48,7.48,104100
2022-02-04,7.58,7.68,7.45,7.66,7.66,109100
2022-02-03,7.77,7.792,7.568,7.61,7.61,107100
2022-02-02,7.95,7.95,7.607,7.78,7.78,224400
2022-02-01,8.2,8.255,7.93,7.95,7.95,132800
2022-01-31,7.98,8.21,7.922,8.21,8.21,67100
2022-01-28,7.82,8.05,7.521,8.03,8.03,94300
2022-01-27,7.87,7.94,7.762,7.86,7.86,64500
2022-01-26,7.96,8.21,7.76,7.8,7.8,67500
2022-01-25,8.09,8.09,7.785,7.93,7.93,99400
2022-01-24,7.79,8.3,7.76,8.21,8.21,191200
2022-01-21,7.9,8.35,7.83,7.89,7.89,378000
2022-01-20,8.25,8.26,8.0,8.0,8.0,221400
2022-01-19,8.2,8.35,7.97,8.27,8.27,194000
2022-01-18,8.34,8.47,8.25,8.32,8.32,144800
2022-01-14,8.495,8.92,8.36,8.46,8.46,94300
2022-01-13,8.56,8.94,8.27,8.9,8.9,242500
2022-01-12,8.38,8.48,8.17,8.18,8.18,103000
2022-01-11,8.33,8.42,8.11,8.41,8.41,71600
2022-01-10,8.41,8.42,8.22,8.37,8.37,65100
2022-01-07,8.66,8.8,8.46,8.5,8.5,82700
2022-01-06,8.37,8.8,8.01,8.74,8.74,110900
2022-01-05,8.75,8.75,8.36,8.39,8.39,67400
2022-01-04,8.66,8.755,8.58,8.71,8.71,71500
2022-01-03,8.18,8.68,8.18,8.61,8.61,199400
