date,open,high,low,close,adjusted_close,volume
2023-07-31,1.7,1.75,1.675,1.71,1.71,709900
2023-07-28,1.66,1.76,1.66,1.71,1.71,1069100
2023-07-27,1.82,1.829,1.64,1.66,1.66,1642600
2023-07-26,1.77,1.825,1.76,1.8,1.8,959900
2023-07-25,1.82,1.845,1.75,1.79,1.79,816400
2023-07-24,1.96,1.97,1.83,1.83,1.83,1335600
2023-07-21,1.94,2.01,1.86,1.97,1.97,1987000
2023-07-20,2.06,2.139,1.93,1.94,1.94,1743900
2023-07-19,2.09,2.265,2.05,2.06,2.06,2926700
2023-07-18,2.01,2.2,1.975,2.08,2.08,1694200
2023-07-17,2.01,2.045,1.985,2.0,2.0,1225600
2023-07-14,2.05,2.07,1.955,2.01,2.01,911500
2023-07-13,2.07,2.1,2.02,2.03,2.03,2417900
2023-07-12,2.06,2.095,2.0,2.07,2.07,814700
2023-07-11,2.01,2.07,1.99,2.03,2.03,864400
2023-07-10,1.92,2.035,1.905,2.01,2.01,1254200
2023-07-07,1.9,1.94,1.86,1.91,1.91,813800
2023-07-06,1.89,1.91,1.8,1.9,1.9,1266100
2023-07-05,1.87,1.95,1.85,1.94,1.94,1061000
2023-07-03,1.86,1.89,1.85,1.87,1.87,689800
2023-06-30,1.88,1.885,1.78,1.86,1.86,1952200
2023-06-29,1.88,1.91,1.83,1.84,1.84,1315700
2023-06-28,1.81,1.9,1.79,1.88,1.88,1777900
2023-06-27,1.9,1.92,1.79,1.82,1.82,1613800
2023-06-26,1.87,1.91,1.78,1.89,1.89,2921700
2023-06-23,1.85,1.94,1.85,1.89,1.89,16326400
2023-06-22,1.85,1.95,1.83,1.9,1.9,1384800
2023-06-21,1.8,1.91,1.78,1.84,1.84,1904500
2023-06-20,1.75,1.83,1.71,1.83,1.83,1597000
2023-06-16,1.84,1.84,1.74,1.75,1.75,12929500
2023-06-15,1.81,1.85,1.76,1.83,1.83,1647000
2023-06-14,1.91,1.965,1.79,1.81,1.81,1481900
2023-06-13,1.85,1.96,1.85,1.9,1.9,2051100
2023-06-12,1.77,1.88,1.75,1.84,1.84,1518300
2023-06-09,1.8,1.87,1.77,1.78,1.78,950700
2023-06-08,1.85,1.88,1.76,1.79,1.79,976300
2023-06-07,1.9,1.92,1.815,1.85,1.85,987900
2023-06-06,1.83,1.935,1.83,1.9,1.9,1209800
2023-06-05,1.8,1.925,1.79,1.86,1.86,1088100
2023-06-02,1.81,1.85,1.76,1.83,1.83,1358400
2023-06-01,1.76,1.84,1.75,1.82,1.82,1175600
2023-05-31,1.69,1.88,1.69,1.76,1.76,3306800
2023-05-30,1.71,1.745,1.67,1.69,1.69,1191100
2023-05-26,1.64,1.73,1.62,1.71,1.71,1360700
2023-05-25,1.71,1.76,1.64,1.64,1.64,1304100
2023-05-24,1.83,1.83,1.7,1.72,1.72,1335100
2023-05-23,1.94,1.94,1.825,1.85,1.85,2769300
2023-05-22,1.8,1.985,1.775,1.94,1.94,2108500
2023-05-19,1.72,1.81,1.7,1.79,1.79,1458300
2023-05-18,1.64,1.7,1.63,1.69,1.69,1353500
2023-05-17,1.67,1.68,1.62,1.67,1.67,1135500
2023-05-16,1.83,1.83,1.64,1.65,1.65,1237900
2023-05-15,1.67,1.8,1.67,1.8,1.8,1255000
2023-05-12,1.67,1.71,1.66,1.67,1.67,595700
2023-05-11,1.67,1.68,1.605,1.66,1.66,2162500
2023-05-10,1.67,1.7,1.64,1.7,1.7,1364000
2023-05-09,1.77,1.77,1.6,1.68,1.68,1565200
2023-05-08,1.84,1.9,1.71,1.84,1.84,1339700
2023-05-05,1.78,1.89,1.755,1.85,1.85,2097000
2023-05-04,1.73,1.79,1.69,1.76,1.76,1980300
2023-05-03,1.6,1.75,1.6,1.73,1.73,2078400
2023-05-02,1.61,1.65,1.58,1.61,1.61,1634900
2023-05-01,1.69,1.71,1.6,1.61,1.61,1846700
2023-04-28,1.63,1.73,1.58,1.68,1.68,1718300
2023-04-27,1.68,1.71,1.62,1.62,1.62,1096700
2023-04-26,1.65,1.69,1.6,1.68,1.68,1117400
2023-04-25,1.73,1.74,1.63,1.67,1.67,1316700
2023-04-24,1.85,1.87,1.72,1.74,1.74,1085200
2023-04-21,1.79,1.86,1.78,1.85,1.85,1397500
2023-04-20,1.84,1.845,1.785,1.8,1.8,1158600
2023-04-19,1.78,1.87,1.745,1.85,1.85,1525500
2023-04-18,1.93,1.93,1.765,1.79,1.79,2318900
2023-04-17,1.81,1.91,1.77,1.9,1.9,3058100
2023-04-14,1.85,1.87,1.75,1.79,1.79,1209700
2023-04-13,1.8,1.88,1.76,1.86,1.86,1680900
2023-04-12,1.84,1.87,1.75,1.78,1.78,2510100
2023-04-11,1.76,1.84,1.75,1.83,1.83,3018900
2023-04-10,1.87,1.87,1.765,1.8,1.8,1249300
2023-04-06,1.85,1.92,1.805,1.89,1.89,1122300
2023-04-05,1.84,1.87,1.79,1.84,1.84,3129300
2023-04-04,1.98,1.98,1.8,1.83,1.83,5782600
2023-04-03,1.94,2.0,1.905,1.96,1.96,1093200
2023-03-31,1.87,1.955,1.85,1.94,1.94,2067400
2023-03-30,1.92,1.95,1.82,1.83,1.83,1284000
2023-03-29,1.84,1.92,1.815,1.89,1.89,1421700
2023-03-28,1.8,1.88,1.78,1.81,1.81,1253600
2023-03-27,1.83,1.87,1.78,1.82,1.82,1294700
2023-03-24,1.8,1.8,1.72,1.8,1.8,1428100
2023-03-23,1.88,1.9,1.765,1.8,1.8,1565300
2023-03-22,1.97,1.97,1.83,1.86,1.86,2047700
