date,open,high,low,close,adjusted_close,volume
2023-05-23,1.54,1.58,1.41,1.42,1.42,196000
2023-05-22,1.32,1.53,1.32,1.51,1.51,558600
2023-05-19,1.3,1.37,1.29,1.325,1.325,202200
2023-05-18,1.28,1.319,1.24,1.29,1.29,196500
2023-05-17,1.23,1.28,1.2,1.28,1.28,139000
2023-05-16,1.19,1.31,1.19,1.21,1.21,177200
2023-05-15,1.24,1.29,1.2,1.21,1.21,241400
2023-05-12,1.33,1.35,1.2,1.2,1.2,182800
2023-05-11,1.31,1.36,1.29,1.35,1.35,184800
2023-05-10,1.22,1.36,1.21,1.31,1.31,256900
2023-05-09,1.33,1.33,1.2,1.22,1.22,263900
2023-05-08,1.33,1.34,1.26,1.31,1.31,282800
2023-05-05,1.22,1.3,1.22,1.29,1.29,284500
2023-05-04,1.11,1.21,1.08,1.19,1.19,187100
2023-05-03,1.11,1.13,1.06,1.09,1.09,189500
2023-05-02,1.14,1.17,1.07,1.1,1.1,125900
2023-05-01,1.2,1.22,1.14,1.15,1.15,107100
2023-04-28,1.22,1.25,1.17,1.21,1.21,108400
2023-04-27,1.21,1.27,1.13,1.255,1.255,311900
2023-04-26,1.09,1.26,1.046,1.21,1.21,612900
2023-04-25,1.0,1.09,1.0,1.05,1.05,264200
2023-04-24,1.03,1.07,0.998,0.998,0.998,235800
2023-04-21,1.09,1.12,1.01,1.03,1.03,484500
2023-04-20,1.13,1.14,1.05,1.07,1.07,323100
2023-04-19,1.2,1.26,1.041,1.14,1.14,1491000
2023-04-18,1.19,1.21,1.04,1.14,1.14,473900
2023-04-17,1.21,1.24,1.15,1.19,1.19,195300
2023-04-14,1.27,1.28,1.2,1.22,1.22,137300
2023-04-13,1.21,1.28,1.2,1.28,1.28,131400
2023-04-12,1.3,1.32,1.18,1.21,1.21,184400
2023-04-11,1.19,1.32,1.19,1.27,1.27,295700
2023-04-10,1.12,1.25,1.12,1.235,1.235,354200
2023-04-06,1.08,1.14,1.08,1.1,1.1,127600
2023-04-05,1.18,1.18,1.095,1.11,1.11,200900
2023-04-04,1.19,1.229,1.13,1.15,1.15,159400
2023-04-03,1.25,1.26,1.16,1.18,1.18,279300
2023-03-31,1.26,1.27,1.21,1.25,1.25,243700
2023-03-30,1.25,1.34,1.2,1.22,1.22,265200
2023-03-29,1.34,1.36,1.26,1.31,1.31,144900
2023-03-28,1.38,1.405,1.3,1.31,1.31,269700
2023-03-27,1.39,1.45,1.32,1.42,1.42,247800
2023-03-24,1.36,1.42,1.31,1.39,1.39,213100
2023-03-23,1.41,1.55,1.41,1.43,1.43,251600
2023-03-22,1.41,1.51,1.34,1.38,1.38,247500
2023-03-21,1.24,1.39,1.216,1.35,1.35,325200
2023-03-20,1.26,1.33,1.19,1.23,1.23,345700
2023-03-17,1.31,1.42,1.251,1.26,1.26,735300
2023-03-16,1.38,1.495,1.3,1.31,1.31,190500
2023-03-15,1.37,1.41,1.3,1.35,1.35,273600
2023-03-14,1.55,1.55,1.365,1.4,1.4,310100
2023-03-13,1.49,1.52,1.38,1.405,1.405,361300
2023-03-10,1.54,1.58,1.46,1.52,1.52,292200
2023-03-09,1.73,1.74,1.56,1.56,1.56,173200
2023-03-08,1.72,1.77,1.67,1.7,1.7,158300
2023-03-07,1.67,1.785,1.66,1.76,1.76,141400
2023-03-06,1.8,1.8,1.62,1.68,1.68,259900
2023-03-03,1.45,1.82,1.45,1.78,1.78,968200
2023-03-02,1.43,1.49,1.42,1.42,1.42,152700
2023-03-01,1.46,1.54,1.43,1.45,1.45,180700
2023-02-28,1.49,1.5,1.43,1.49,1.49,200200
2023-02-27,1.43,1.5,1.42,1.49,1.49,411100
2023-02-24,1.55,1.62,1.41,1.43,1.43,480100
2023-02-23,1.68,1.709,1.53,1.56,1.56,333300
2023-02-22,1.71,1.722,1.62,1.67,1.67,308500
2023-02-21,1.77,1.79,1.6,1.68,1.68,742800
2023-02-17,1.93,1.98,1.8,1.8,1.8,247500
2023-02-16,1.81,1.99,1.77,1.94,1.94,353400
2023-02-15,1.74,1.88,1.7,1.85,1.85,316600
2023-02-14,1.75,1.79,1.68,1.75,1.75,194600
2023-02-13,1.83,1.9,1.76,1.76,1.76,251800
2023-02-10,1.86,1.925,1.72,1.85,1.85,285400
2023-02-09,1.9,1.91,1.81,1.81,1.81,378500
2023-02-08,1.97,1.97,1.75,1.84,1.84,522900
2023-02-07,1.87,2.02,1.65,1.76,1.76,936700
2023-02-06,1.81,2.59,1.81,1.84,1.84,2889100
2023-02-03,1.73,1.88,1.722,1.81,1.81,312400
2023-02-02,1.75,1.9,1.74,1.77,1.77,333900
2023-02-01,1.7,1.73,1.62,1.71,1.71,179700
2023-01-31,1.61,1.74,1.6,1.695,1.695,165300
2023-01-30,1.72,1.72,1.57,1.61,1.61,230500
2023-01-27,1.65,1.8,1.65,1.74,1.74,417200
2023-01-26,1.751,1.79,1.65,1.67,1.67,254800
2023-01-25,1.71,1.76,1.65,1.7,1.7,209000
2023-01-24,1.65,1.79,1.65,1.74,1.74,257100
2023-01-23,1.8,1.94,1.651,1.67,1.67,393000
2023-01-20,1.67,1.86,1.62,1.8,1.8,696900
2023-01-19,1.75,2.23,1.52,1.56,1.56,853500
2023-01-18,1.91,2.235,1.75,1.76,1.76,1328000
2023-01-17,2.02,2.02,1.82,1.91,1.91,590900
2023-01-13,1.66,2.025,1.56,2.0,2.0,803200
2023-01-12,1.65,1.74,1.59,1.66,1.66,377400
2023-01-11,1.5,1.7,1.455,1.68,1.68,937800
2023-01-10,1.32,1.51,1.3,1.46,1.46,734000
2023-01-09,1.44,1.48,1.3,1.3,1.3,384800
2023-01-06,1.45,1.52,1.45,1.48,1.48,350200
2023-01-05,1.49,1.512,1.362,1.45,1.45,374400
2023-01-04,1.45,1.678,1.374,1.52,1.52,1348200
2023-01-03,1.26,1.49,1.175,1.48,1.48,616000
2022-12-30,1.46,1.5,1.17,1.2,1.2,853800
2022-12-29,1.13,1.48,1.13,1.46,1.46,1026900
2022-12-28,1.1,1.25,1.09,1.09,1.09,431200
2022-12-27,1.37,1.38,1.0,1.01,1.01,671700
2022-12-23,1.17,1.39,1.15,1.36,1.36,1042800
2022-12-22,1.04,1.22,0.88,1.16,1.16,3063000
2022-12-21,0.599,1.0,0.599,0.931,0.931,1888900
2022-12-20,0.608,0.621,0.562,0.595,0.595,348900
2022-12-19,0.625,0.682,0.59,0.608,0.608,203700
2022-12-16,0.68,0.705,0.611,0.611,0.611,875000
2022-12-15,0.75,0.785,0.69,0.69,0.69,219600
2022-12-14,0.77,0.79,0.76,0.76,0.76,219800
2022-12-13,0.839,0.846,0.77,0.786,0.786,91700
2022-12-12,0.8,0.835,0.795,0.8,0.8,91300
2022-12-09,0.873,0.913,0.762,0.82,0.82,213600
2022-12-08,0.84,0.91,0.77,0.9,0.9,280400
2022-12-07,0.779,0.825,0.765,0.77,0.77,259700
2022-12-06,0.827,0.83,0.765,0.775,0.775,233600
2022-12-05,0.901,0.901,0.81,0.827,0.827,227500
2022-12-02,0.94,0.956,0.9,0.9,0.9,181200
2022-12-01,0.957,1.0,0.945,0.95,0.95,109700
2022-11-30,0.96,1.0,0.96,0.985,0.985,110700
2022-11-29,0.983,0.983,0.95,0.973,0.973,91500
2022-11-28,0.92,1.0,0.911,0.996,0.996,256000
2022-11-25,0.94,0.94,0.906,0.93,0.93,55000
2022-11-23,0.914,0.959,0.89,0.935,0.935,169200
2022-11-22,0.9,0.945,0.88,0.92,0.92,267000
2022-11-21,0.892,0.918,0.881,0.906,0.906,271600
2022-11-18,0.9,0.952,0.87,0.905,0.905,455900
2022-11-17,1.0,1.01,0.84,0.92,0.92,1110600
2022-11-16,1.04,1.1,0.97,1.01,1.01,223900
2022-11-15,1.0,1.08,0.97,1.02,1.02,272700
2022-11-14,1.02,1.15,0.96,0.99,0.99,350700
2022-11-11,0.96,1.08,0.96,1.04,1.04,224467
2022-11-10,0.969,0.99,0.9,0.95,0.95,96700
2022-11-09,0.91,0.94,0.9,0.922,0.922,85600
2022-11-08,0.99,0.99,0.92,0.924,0.924,77000
2022-11-07,0.93,0.99,0.925,0.96,0.96,103900
2022-11-04,0.92,0.94,0.92,0.921,0.921,66700
2022-11-03,0.921,0.952,0.91,0.91,0.91,76600
2022-11-02,0.95,0.966,0.9,0.949,0.949,254900
2022-11-01,1.016,1.03,0.95,0.962,0.962,62800
2022-10-31,0.95,1.03,0.95,1.0,1.0,85000
2022-10-28,0.96,1.03,0.95,0.979,0.979,116200
2022-10-27,0.98,0.99,0.92,0.99,0.99,87000
2022-10-26,0.989,1.05,0.944,0.95,0.95,129100
2022-10-25,0.93,1.05,0.911,1.02,1.02,142300
2022-10-24,0.96,1.02,0.911,0.913,0.913,110300
2022-10-21,0.941,1.03,0.923,0.956,0.956,85400
2022-10-20,0.97,1.068,0.95,0.97,0.97,72800
2022-10-19,1.03,1.05,0.94,0.991,0.991,164100
2022-10-18,1.12,1.14,1.03,1.05,1.05,131800
2022-10-17,0.99,1.11,0.99,1.08,1.08,210600
2022-10-14,1.03,1.03,0.953,0.961,0.961,100000
2022-10-13,0.97,1.05,0.953,1.03,1.03,107800
2022-10-12,1.04,1.07,0.977,1.03,1.03,184500
2022-10-11,1.06,1.09,1.0,1.05,1.05,196300
2022-10-10,1.17,1.17,1.0,1.06,1.06,251100
2022-10-07,1.23,1.26,1.16,1.18,1.18,397800
2022-10-06,1.23,1.33,1.21,1.28,1.28,548800
2022-10-05,1.15,1.245,1.14,1.23,1.23,228500
2022-10-04,1.11,1.22,1.1,1.18,1.18,506800
2022-10-03,1.03,1.1,0.97,1.07,1.07,291100
2022-09-30,0.9,1.06,0.89,1.0,1.0,314800
2022-09-29,0.93,0.95,0.9,0.9,0.9,304400
2022-09-28,0.9,0.956,0.898,0.912,0.912,190400
2022-09-27,0.88,0.934,0.87,0.898,0.898,140600
2022-09-26,0.86,0.9,0.852,0.872,0.872,133000
2022-09-23,0.89,0.904,0.856,0.886,0.886,316900
2022-09-22,0.97,0.97,0.89,0.907,0.907,528100
2022-09-21,1.0,1.03,0.95,0.988,0.988,684100
2022-09-20,1.02,1.03,0.96,0.989,0.989,197200
2022-09-19,1.05,1.05,0.99,1.01,1.01,219000
2022-09-16,1.14,1.14,1.0,1.0,1.0,540800
2022-09-15,1.05,1.18,1.05,1.13,1.13,354500
2022-09-14,1.09,1.11,1.06,1.08,1.08,195100
2022-09-13,1.1,1.1,1.01,1.1,1.1,383500
2022-09-12,1.14,1.16,1.11,1.11,1.11,289700
2022-09-09,1.19,1.25,1.15,1.16,1.16,189600
2022-09-08,1.18,1.2,1.13,1.18,1.18,263500
2022-09-07,1.19,1.24,1.17,1.21,1.21,146900
2022-09-06,1.21,1.25,1.16,1.18,1.18,300700
2022-09-02,1.36,1.36,1.23,1.24,1.24,242200
2022-09-01,1.43,1.43,1.28,1.32,1.32,294800
2022-08-31,1.34,1.445,1.33,1.42,1.42,535100
2022-08-30,1.34,1.35,1.3,1.34,1.34,301000
2022-08-29,1.29,1.35,1.29,1.32,1.32,299500
2022-08-26,1.44,1.44,1.29,1.3,1.3,458200
2022-08-25,1.47,1.49,1.404,1.44,1.44,323200
2022-08-24,1.51,1.55,1.45,1.46,1.46,393400
2022-08-23,1.49,1.579,1.43,1.5,1.5,458200
2022-08-22,1.56,1.59,1.49,1.49,1.49,504300
2022-08-19,1.67,1.7,1.56,1.56,1.56,810000
2022-08-18,1.7,1.76,1.645,1.74,1.74,550900
2022-08-17,1.77,1.785,1.68,1.7,1.7,363500
2022-08-16,1.84,1.85,1.694,1.77,1.77,453600
2022-08-15,1.67,1.88,1.66,1.83,1.83,620400
2022-08-12,2.0,2.05,1.53,1.75,1.75,2164100
2022-08-11,1.88,2.125,1.83,2.08,2.08,695100
2022-08-10,1.8,1.87,1.5,1.85,1.85,1055200
2022-08-09,1.86,1.88,1.75,1.75,1.75,371800
2022-08-08,1.91,1.92,1.83,1.86,1.86,376500
2022-08-05,1.85,1.92,1.82,1.87,1.87,378400
2022-08-04,1.87,1.89,1.82,1.86,1.86,239400
2022-08-03,1.9,1.93,1.86,1.87,1.87,228100
2022-08-02,1.79,1.87,1.79,1.86,1.86,316800
2022-08-01,1.8,1.85,1.74,1.84,1.84,167200
2022-07-29,1.79,1.83,1.76,1.81,1.81,260900
2022-07-28,1.8,1.855,1.759,1.8,1.8,164300
2022-07-27,1.84,1.855,1.73,1.82,1.82,394300
2022-07-26,2.0,2.04,1.725,1.79,1.79,635600
2022-07-25,1.97,1.97,1.86,1.89,1.89,109100
2022-07-22,2.22,2.25,1.95,1.98,1.98,306900
2022-07-21,2.15,2.24,2.08,2.23,2.23,443600
2022-07-20,1.9,2.16,1.89,2.13,2.13,604200
2022-07-19,1.84,1.975,1.75,1.89,1.89,336500
2022-07-18,1.78,1.965,1.75,1.79,1.79,494400
2022-07-15,1.66,1.785,1.591,1.72,1.72,713600
2022-07-14,1.6,1.64,1.54,1.6,1.6,580300
2022-07-13,1.61,1.66,1.54,1.65,1.65,596400
2022-07-12,1.74,1.78,1.6,1.65,1.65,541100
2022-07-11,1.82,1.83,1.67,1.73,1.73,601900
2022-07-08,1.85,1.919,1.81,1.86,1.86,432300
2022-07-07,1.91,1.94,1.8,1.9,1.9,497200
2022-07-06,1.82,1.88,1.78,1.8,1.8,575400
2022-07-05,1.69,1.85,1.605,1.85,1.85,1227600
2022-07-01,1.76,1.83,1.64,1.76,1.76,730400
2022-06-30,1.76,1.82,1.68,1.76,1.76,1500800
2022-06-29,1.88,1.98,1.76,1.84,1.84,984600
2022-06-28,2.05,2.125,1.88,1.9,1.9,1168200
2022-06-27,2.2,2.24,1.985,2.09,2.09,1184200
2022-06-24,2.3,2.42,2.21,2.27,2.27,5399200
2022-06-23,2.28,2.318,2.15,2.22,2.22,919600
2022-06-22,2.28,2.41,2.23,2.26,2.26,1371000
2022-06-21,2.21,2.39,2.09,2.3,2.3,3515232
2022-06-17,2.16,2.25,2.08,2.1,2.1,1059700
2022-06-16,2.1,2.2,2.0,2.14,2.14,1095100
2022-06-15,1.96,2.2,1.93,2.18,2.18,855700
2022-06-14,2.02,2.12,1.925,1.96,1.96,643300
2022-06-13,2.26,2.26,1.99,2.01,2.01,907400
2022-06-10,2.24,2.31,2.13,2.16,2.16,761100
2022-06-09,2.57,2.573,2.31,2.33,2.33,1186600
2022-06-08,2.14,2.97,2.11,2.62,2.62,4874700
2022-06-07,2.15,2.205,2.11,2.15,2.15,1732500
2022-06-06,2.22,2.25,2.1,2.16,2.16,1185700
2022-06-03,2.17,2.23,2.13,2.21,2.21,1213400
2022-06-02,2.37,2.47,2.25,2.25,2.25,1304800
2022-06-01,2.74,2.74,2.36,2.37,2.37,680600
2022-05-31,2.86,2.88,2.67,2.67,2.67,1998800
2022-05-27,2.8,3.05,2.76,2.87,2.87,2539300
2022-05-26,2.52,2.77,2.52,2.74,2.74,5240700
2022-05-25,2.43,2.6,2.33,2.49,2.49,1756700
2022-05-24,2.44,2.55,2.26,2.41,2.41,3279900
2022-05-23,2.42,2.58,2.299,2.52,2.52,1301800
2022-05-20,2.56,2.57,2.25,2.48,2.48,1396500
2022-05-19,2.29,2.57,2.29,2.52,2.52,944400
2022-05-18,2.49,2.57,2.24,2.35,2.35,830000
2022-05-17,2.26,2.605,2.01,2.55,2.55,2077400
2022-05-16,2.96,3.06,2.49,2.49,2.49,1316500
2022-05-13,2.81,2.94,2.56,2.89,2.89,1960400
2022-05-12,2.17,2.84,2.15,2.59,2.59,4630600
2022-05-11,2.39,2.5,2.16,2.21,2.21,740100
2022-05-10,2.55,2.58,2.31,2.43,2.43,717600
2022-05-09,2.52,2.57,2.32,2.51,2.51,511900
2022-05-06,2.7,2.81,2.479,2.61,2.61,763500
2022-05-05,2.9,2.971,2.62,2.72,2.72,454100
2022-05-04,2.99,3.11,2.685,2.93,2.93,827200
2022-05-03,3.08,3.27,2.975,2.99,2.99,659200
2022-05-02,3.02,3.11,2.89,3.09,3.09,647400
2022-04-29,3.03,3.16,2.935,2.97,2.97,475200
2022-04-28,3.0,3.155,2.91,3.1,3.1,540800
2022-04-27,2.99,3.163,2.92,2.95,2.95,410200
2022-04-26,3.11,3.17,2.945,2.99,2.99,461900
2022-04-25,3.15,3.2,3.06,3.15,3.15,723300
2022-04-22,3.4,3.48,3.11,3.22,3.22,435000
2022-04-21,3.9,4.07,3.395,3.4,3.4,497500
2022-04-20,3.9,3.93,3.72,3.81,3.81,697500
2022-04-19,3.96,4.1,3.72,3.87,3.87,495700
2022-04-18,3.87,3.89,3.415,3.69,3.69,598400
2022-04-14,4.11,4.24,3.87,3.88,3.88,461000
2022-04-13,3.94,4.25,3.86,4.09,4.09,492900
2022-04-12,4.09,4.21,3.85,3.89,3.89,360700
2022-04-11,3.96,4.05,3.74,3.98,3.98,332500
2022-04-08,4.42,4.42,3.995,4.02,4.02,396700
2022-04-07,4.49,4.82,4.165,4.46,4.46,504000
2022-04-06,4.76,4.87,4.24,4.54,4.54,601100
2022-04-05,4.97,5.043,4.79,4.9,4.9,494900
2022-04-04,4.61,5.08,4.582,5.03,5.03,1056500
2022-04-01,4.12,4.64,3.48,4.61,4.61,1506400
2022-03-31,4.56,4.59,4.375,4.56,4.56,416000
2022-03-30,4.67,4.79,4.5,4.59,4.59,316100
2022-03-29,4.6,4.765,4.57,4.7,4.7,574400
2022-03-28,4.55,4.69,4.421,4.63,4.63,325100
2022-03-25,4.77,4.828,4.43,4.62,4.62,415500
2022-03-24,4.65,4.74,4.51,4.73,4.73,506600
2022-03-23,4.56,4.675,4.39,4.63,4.63,580900
2022-03-22,4.52,4.75,4.45,4.65,4.65,835300
2022-03-21,4.29,4.53,4.23,4.52,4.52,506000
2022-03-18,4.33,4.53,4.24,4.39,4.39,560600
2022-03-17,3.98,4.345,3.735,4.32,4.32,346600
2022-03-16,3.63,4.0,3.61,3.99,3.99,491100
2022-03-15,3.51,3.625,3.43,3.57,3.57,422500
2022-03-14,3.93,3.96,3.45,3.48,3.48,474700
2022-03-11,4.17,4.185,3.74,3.85,3.85,517000
2022-03-10,3.82,4.13,3.79,4.13,4.13,457900
2022-03-09,3.68,4.05,3.37,3.91,3.91,639500
2022-03-08,3.78,3.95,3.39,3.52,3.52,1405500
2022-03-07,4.03,4.11,3.695,3.745,3.745,666200
2022-03-04,4.21,4.29,3.83,4.02,4.02,642500
2022-03-03,4.64,4.723,4.18,4.26,4.26,427300
2022-03-02,4.59,4.659,4.37,4.62,4.62,387800
2022-03-01,4.75,4.77,4.42,4.52,4.52,567100
2022-02-28,4.59,4.775,4.415,4.73,4.73,687900
2022-02-25,4.41,4.68,4.315,4.65,4.65,622700
2022-02-24,3.75,4.52,3.71,4.5,4.5,914100
2022-02-23,4.42,4.449,3.88,3.97,3.97,609800
2022-02-22,4.42,4.56,4.31,4.38,4.38,373300
2022-02-18,4.57,4.6,4.23,4.48,4.48,532600
2022-02-17,5.02,5.04,4.62,4.62,4.62,478200
2022-02-16,4.92,5.15,4.64,5.11,5.11,365200
2022-02-15,4.88,5.03,4.64,4.97,4.97,505100
2022-02-14,4.42,4.94,4.4,4.66,4.66,301100
2022-02-11,4.88,4.885,4.37,4.44,4.44,307800
2022-02-10,4.73,5.188,4.73,4.83,4.83,615300
2022-02-09,4.78,4.95,4.76,4.87,4.87,474700
2022-02-08,4.62,4.74,4.5,4.72,4.72,226800
2022-02-07,4.5,4.71,4.385,4.62,4.62,408100
2022-02-04,4.36,4.57,4.27,4.5,4.5,298700
2022-02-03,4.53,4.69,4.29,4.35,4.35,311700
2022-02-02,4.91,4.915,4.55,4.7,4.7,386800
2022-02-01,4.68,5.0,4.44,4.9,4.9,779900
2022-01-31,4.01,4.69,3.94,4.65,4.65,657500
2022-01-28,3.92,4.01,3.75,4.01,4.01,648500
2022-01-27,4.18,4.31,3.87,3.89,3.89,671500
2022-01-26,4.3,4.52,4.08,4.13,4.13,378300
2022-01-25,4.49,4.81,4.2,4.26,4.26,457200
2022-01-24,4.28,4.69,4.015,4.56,4.56,765600
2022-01-21,4.68,4.88,4.35,4.4,4.4,782800
2022-01-20,5.13,5.33,4.72,4.77,4.77,563800
2022-01-19,5.25,5.32,4.95,5.07,5.07,606200
2022-01-18,5.525,5.57,5.15,5.2,5.2,593100
2022-01-14,5.68,5.75,5.4,5.65,5.65,424500
2022-01-13,6.11,6.17,5.69,5.71,5.71,324200
2022-01-12,6.22,6.45,6.07,6.1,6.1,485700
2022-01-11,5.91,6.26,5.72,6.11,6.11,342900
2022-01-10,6.0,6.0,5.67,5.88,5.88,516700
2022-01-07,6.045,6.27,5.92,6.0,6.0,219400
2022-01-06,6.1,6.31,5.92,6.09,6.09,386600
2022-01-05,6.47,6.59,6.02,6.08,6.08,489900
2022-01-04,6.85,7.33,6.43,6.59,6.59,590400
2022-01-03,6.6,6.82,6.3,6.73,6.73,420900
