date,open,high,low,close,adjusted_close,volume
2023-07-31,42.56,43.69,42.0,42.34,40.2842,228976
2023-07-28,43.2,43.88,42.45,42.62,40.5506,223574
2023-07-27,43.88,44.05,42.64,42.8,40.7218,172118
2023-07-26,43.96,44.39,43.43,43.6,41.483,158285
2023-07-25,43.43,43.9,43.265,43.81,41.6828,97327
2023-07-24,43.65,43.94,43.01,43.4,41.2927,97813
2023-07-21,44.0,44.47,43.58,43.665,41.5448,106995
2023-07-20,44.21,44.265,43.34,43.52,41.4069,104071
2023-07-19,44.8,45.09,44.06,44.23,42.0824,154879
2023-07-18,44.56,45.5,44.195,44.78,42.6057,152349
2023-07-17,43.37,44.5,43.08,44.49,42.3298,264549
2023-07-14,41.57,43.3,41.37,43.25,41.15,189573
2023-07-13,41.25,41.68,41.0,41.37,39.3613,492506
2023-07-12,40.9,41.53,40.64,40.97,38.9807,219519
2023-07-11,40.84,41.14,40.21,40.21,38.2576,132067
2023-07-10,40.19,41.215,40.19,40.77,38.7904,206898
2023-07-07,39.11,40.57,39.06,40.16,38.21,474153
2023-07-06,39.96,40.01,38.9,39.1,37.2015,144483
2023-07-05,41.45,41.535,39.81,40.24,38.2861,127444
2023-07-03,42.0,42.0,41.38,41.65,39.6277,87454
2023-06-30,42.07,42.14,41.48,41.8,39.7704,283178
2023-06-29,41.3,41.84,40.88,41.79,39.7609,193122
2023-06-28,41.76,42.0,40.905,41.09,39.0949,147913
2023-06-27,41.26,42.855,40.81,41.94,39.9036,275037
2023-06-26,40.44,41.622,40.44,41.21,39.209,93604
2023-06-23,41.87,41.87,40.31,40.65,38.6762,202895
2023-06-22,43.2,43.2,41.9,42.25,40.1985,345658
2023-06-21,42.87,43.66,42.87,43.24,41.1405,168961
2023-06-20,42.61,43.32,42.04,43.09,40.9977,109454
2023-06-16,44.02,44.155,42.44,42.62,40.5506,372706
2023-06-15,43.6,43.79,43.04,43.7,41.5781,150787
2023-06-14,44.55,44.79,43.79,43.99,41.854,97264
2023-06-13,45.05,45.59,44.305,44.4,42.2441,217098
2023-06-12,45.3,45.54,44.6075,45.05,42.8626,203904
2023-06-09,45.91,45.91,44.59,45.04,42.8531,149600
2023-06-08,45.07,45.86,44.9,45.83,43.6047,167190
2023-06-07,45.15,46.15,45.15,45.56,43.3478,146314
2023-06-06,43.59,45.78,43.59,44.99,42.8055,183352
2023-06-05,44.13,44.62,43.15,43.57,41.4544,245208
2023-06-02,44.56,44.64,44.065,44.54,42.3773,274701
2023-06-01,42.26,44.155,41.9925,43.71,41.5876,270489
2023-05-31,42.4,42.43,40.955,42.14,40.0939,310726
2023-05-30,43.73,44.0,42.48,42.51,40.4459,143812
2023-05-26,42.58,43.99,41.91,43.74,41.6162,191763
2023-05-25,41.59,42.925,41.585,42.53,40.4649,211881
2023-05-24,41.53,41.77,40.57,41.36,39.3517,253966
2023-05-23,42.19,42.28,41.24,41.59,39.5706,211309
2023-05-22,41.22,42.57,41.22,42.24,40.189,275202
2023-05-19,39.97,41.21,39.46,41.15,39.1519,221199
2023-05-18,37.76,39.64,37.6498,39.47,37.5535,168381
2023-05-17,36.76,38.05,36.57,37.92,36.0788,141751
2023-05-16,37.22,37.22,36.24,36.45,34.6802,140021
2023-05-15,36.74,37.435,36.5,37.36,35.546,260071
2023-05-12,36.87,37.255,36.45,36.63,34.8514,162098
2023-05-11,36.5,37.8,33.1,36.76,34.9751,407988
2023-05-10,39.75,39.75,38.1,38.92,37.0302,214271
2023-05-09,38.77,39.39,38.61,39.06,37.1634,151089
2023-05-08,40.66,40.86,38.55,38.945,37.054,167695
2023-05-05,39.7,40.43,39.365,40.31,38.3527,122866
2023-05-04,40.0,42.12,38.61,38.94,37.0492,244755
2023-05-03,41.44,41.79,40.15,40.3,38.3432,153292
2023-05-02,42.33,42.48,41.23,41.52,39.504,76593
2023-05-01,42.22,43.13,42.2,42.49,40.4269,108579
2023-04-28,41.58,42.35,41.58,42.16,40.1129,91477
2023-04-27,40.98,41.63,40.6,41.59,39.5706,111846
2023-04-26,41.08,41.46,40.51,40.75,38.7714,112687
2023-04-25,42.0,42.2,41.105,41.26,39.2566,253482
2023-04-24,43.63,43.63,42.15,42.21,40.1605,82139
2023-04-21,43.23,43.85,42.93,43.59,41.4735,103929
2023-04-20,42.67,43.845,42.67,43.17,41.0739,109976
2023-04-19,42.46,43.135,42.035,42.62,40.5506,105743
2023-04-18,42.47,43.42,42.21,42.57,40.503,72586
2023-04-17,42.07,42.515,41.95,42.1,40.0558,91092
2023-04-14,42.07,42.39,41.415,42.08,40.0368,146364
2023-04-13,42.24,42.57,42.0,42.04,39.9987,104214
2023-04-12,43.23,43.23,42.0,42.1,40.0558,165921
2023-04-11,42.71,43.36,42.55,42.89,40.8075,99336
2023-04-10,42.0,42.73,42.0,42.55,40.484,264819
2023-04-06,42.22,42.22,41.52,42.12,40.0748,147783
2023-04-05,42.73,42.73,41.72,42.1,40.0558,191209
2023-04-04,43.49,43.61,42.25,42.87,40.7884,160022
2023-04-03,43.52,43.83,42.87,43.52,41.4069,162839
2023-03-31,41.62,43.53,41.62,43.51,41.3974,185479
2023-03-30,41.77,42.3,41.27,41.36,39.3517,104268
2023-03-29,41.9,42.3,41.39,41.5,39.4849,128454
2023-03-28,41.9,42.52,41.0,41.52,39.504,216578
2023-03-27,42.12,42.47,41.42,42.11,40.0653,71348
2023-03-24,40.98,41.75,40.35,41.52,39.504,111634
2023-03-23,42.56,43.33,41.065,41.54,39.523,107033
2023-03-22,44.01,44.01,42.36,42.37,40.3127,141030
2023-03-21,42.85,44.22,42.575,44.11,41.9682,266514
2023-03-20,41.46,42.87,41.36,42.09,40.0463,169855
2023-03-17,42.1,42.74,40.89,41.07,39.0758,1060234
2023-03-16,41.48,43.3,40.7,42.66,40.5886,179508
2023-03-15,40.88,41.88,40.37,41.88,39.8465,216877
2023-03-14,40.37,42.015,40.37,41.92,39.8846,304488
2023-03-13,40.05,40.05,37.83,39.28,37.3727,335336
2023-03-10,41.81,41.81,40.29,40.66,38.6857,241251
2023-03-09,43.48,43.63,41.88,42.01,39.9702,237767
2023-03-08,43.34,43.43,42.66,43.3,41.1975,232141
2023-03-07,43.29,43.875,43.11,43.22,41.1214,408204
2023-03-06,42.5,44.49,42.0,43.3,41.1975,434628
2023-03-03,40.9,41.14,39.89,40.54,38.5716,153502
2023-03-02,42.27,42.27,39.07,40.81,38.8285,296176
2023-03-01,40.91,41.68,40.75,41.31,39.3042,133021
2023-02-28,40.0,41.48,40.0,41.11,39.1139,160194
2023-02-27,40.45,40.79,40.05,40.26,38.3052,126703
2023-02-24,40.16,40.66,39.66,40.08,38.1339,84973
2023-02-23,40.92,41.3014,40.4,40.66,38.6857,110717
2023-02-22,40.7,41.18,40.37,40.65,38.6762,160894
2023-02-21,40.96,42.0,40.33,40.62,38.6477,164157
2023-02-17,41.49,41.77,41.0601,41.52,39.504,216664
2023-02-16,40.95,42.16,40.503,41.39,39.3803,182539
2023-02-15,40.86,41.96,40.34,41.6,39.5801,174114
2023-02-14,40.56,41.305,40.39,41.0,39.0092,73587
2023-02-13,40.39,40.98,40.16,40.89,38.9046,75521
2023-02-10,40.43,40.895,40.355,40.38,38.4193,83610
