date,open,high,low,close,adjusted_close,volume
2023-07-31,32.06,32.44,31.03,32.07,32.07,62100
2023-07-28,31.49,32.26,30.84,32.12,32.12,38600
2023-07-27,31.78,31.97,31.21,31.29,31.29,54800
2023-07-26,31.55,31.74,31.23,31.59,31.59,37600
2023-07-25,30.8,32.04,30.62,31.52,31.52,52500
2023-07-24,31.97,32.08,31.04,31.11,31.11,37500
2023-07-21,32.48,32.48,30.83,31.85,31.85,63200
2023-07-20,32.21,32.68,31.83,32.16,32.16,46300
2023-07-19,32.0,32.61,31.89,32.19,32.19,53700
2023-07-18,31.01,32.39,30.58,31.97,31.97,56700
2023-07-17,29.8,31.31,29.59,31.08,31.08,59500
2023-07-14,30.01,30.22,29.53,30.06,30.06,33500
2023-07-13,30.0,30.26,29.67,30.03,30.03,55700
2023-07-12,28.59,30.25,28.45,29.99,29.99,67900
2023-07-11,28.31,28.35,27.78,28.28,28.28,38800
2023-07-10,28.5,29.17,28.19,28.3,28.3,38600
2023-07-07,29.31,29.45,28.2,28.6,28.6,64000
2023-07-06,29.14,29.8,28.82,29.25,29.25,58000
2023-07-05,30.86,30.86,29.22,29.44,29.44,62300
2023-07-03,31.01,31.29,30.66,30.94,30.94,36400
2023-06-30,31.34,31.6,30.58,31.31,31.31,96300
2023-06-29,30.42,31.51,30.05,31.19,31.19,40400
2023-06-28,30.07,30.31,29.63,30.15,30.15,49000
2023-06-27,30.32,30.36,29.38,30.06,30.06,75900
2023-06-26,30.05,30.67,29.61,30.15,30.15,61600
2023-06-23,30.73,30.91,28.95,30.0,30.0,185300
2023-06-22,30.05,31.3,29.64,31.12,31.12,94800
2023-06-21,29.85,32.04,29.61,30.1,30.1,168400
2023-06-20,26.01,29.31,25.76,29.12,29.12,500600
2023-06-16,25.82,25.82,24.56,25.08,25.08,269400
2023-06-15,25.77,26.08,25.22,25.43,25.43,76400
2023-06-14,26.39,26.5,25.4,25.77,25.77,80600
2023-06-13,24.71,27.97,24.08,26.31,26.31,304700
2023-06-12,22.41,23.17,22.15,22.69,22.69,125300
2023-06-09,21.07,22.62,20.75,22.38,22.38,94900
2023-06-08,19.69,21.19,19.62,21.14,21.14,141600
2023-06-07,19.12,19.75,19.12,19.6,19.6,55100
2023-06-06,18.67,19.31,18.51,19.04,19.04,62900
2023-06-05,18.87,19.12,18.68,18.68,18.68,40100
2023-06-02,18.53,19.03,18.36,19.02,19.02,80900
2023-06-01,18.39,18.68,17.8,18.23,18.23,74000
2023-05-31,18.25,18.58,18.02,18.33,18.33,416000
2023-05-30,17.82,18.48,17.73,18.35,18.35,67600
2023-05-26,17.68,17.83,17.43,17.67,17.67,62900
2023-05-25,17.58,17.74,16.79,17.73,17.73,100400
2023-05-24,18.05,18.05,17.55,17.67,17.67,58400
2023-05-23,18.13,18.59,18.06,18.11,18.11,64400
2023-05-22,18.48,18.64,18.06,18.15,18.15,51100
2023-05-19,19.01,19.09,18.2,18.55,18.55,40600
2023-05-18,18.93,19.36,18.6,18.81,18.81,56100
2023-05-17,19.24,19.56,18.9,19.28,19.28,52700
