date,open,high,low,close,adjusted_close,volume
2023-07-31,6.92,7.41,6.875,7.31,7.2896,1398600
2023-07-28,6.975,7.069,6.79,6.92,6.9007,1540676
2023-07-27,6.15,7.135,5.9,6.94,6.9207,2699328
2023-07-26,5.32,5.81,5.32,5.67,5.6542,1643536
2023-07-25,5.48,5.58,5.135,5.18,5.1656,979933
2023-07-24,5.01,5.48,4.9635,5.47,5.4548,1121933
2023-07-21,5.32,5.35,4.98,5.03,5.016,1671236
2023-07-20,5.36,5.44,5.2,5.27,5.2553,888211
2023-07-19,4.85,5.41,4.76,5.36,5.3451,1106959
2023-07-18,4.48,4.92,4.45,4.84,4.8265,1150295
2023-07-17,4.36,4.5601,4.345,4.48,4.4675,972988
2023-07-14,4.4,4.475,4.21,4.43,4.4177,1597641
2023-07-13,4.33,4.395,4.15,4.36,4.3479,835897
2023-07-12,4.16,4.41,4.1,4.18,4.1684,947090
2023-07-11,3.84,4.065,3.69,4.05,4.0387,895925
2023-07-10,3.89,3.895,3.75,3.83,3.8193,617289
2023-07-07,3.92,4.0808,3.85,3.87,3.8592,1230543
2023-07-06,4.05,4.17,3.86,3.97,3.9589,892602
2023-07-05,4.02,4.33,3.965,4.13,4.1185,655067
2023-07-03,4.0,4.18,3.99,4.06,4.0487,218251
2023-06-30,4.09,4.09,3.93,3.97,3.9589,779845
2023-06-29,4.15,4.285,3.93,4.03,4.0188,1586396
2023-06-28,4.16,4.17,4.03,4.14,4.1285,630924
2023-06-27,4.33,4.33,4.09,4.15,4.1384,995730
2023-06-26,4.38,4.56,4.2,4.25,4.2382,589662
2023-06-23,4.38,4.4561,4.23,4.37,4.3578,1982211
2023-06-22,4.66,4.675,4.445,4.46,4.4476,501269
2023-06-21,4.73,4.785,4.64,4.67,4.657,377556
2023-06-20,4.9,4.94,4.61,4.73,4.7168,626777
2023-06-16,5.14,5.19,4.83,4.89,4.8764,2257660
2023-06-15,5.03,5.1272,4.83,5.12,5.1057,616161
2023-06-14,5.31,5.46,4.97,5.0,4.9861,1071472
2023-06-13,5.0,5.33,4.89,5.29,5.2753,1083510
2023-06-12,5.0,5.17,4.78,4.89,4.8764,812176
2023-06-09,5.17,5.21,4.92,4.97,4.9562,568602
2023-06-08,5.25,5.3,5.01,5.17,5.1556,799314
2023-06-07,4.98,5.37,4.94,5.31,5.2952,1202941
2023-06-06,4.41,4.99,4.37,4.88,4.8664,999248
2023-06-05,4.59,4.6399,4.375,4.41,4.3977,842781
2023-06-02,4.28,4.54,4.18,4.53,4.5174,1843839
2023-06-01,3.91,4.245,3.835,4.13,4.1185,895507
2023-05-31,4.06,4.17,3.87,3.88,3.8692,1195172
2023-05-30,4.26,4.315,4.015,4.1,4.0886,1104386
2023-05-26,4.55,4.55,4.19,4.24,4.2282,869449
2023-05-25,4.63,4.7,4.41,4.42,4.4077,648766
2023-05-24,4.79,4.82,4.57,4.66,4.647,1292135
2023-05-23,4.52,5.28,4.52,4.86,4.8465,2483120
2023-05-22,4.02,4.58,4.0,4.49,4.4775,1191824
2023-05-19,4.38,4.38,3.94,3.98,3.9689,2511967
2023-05-18,4.31,4.365,4.17,4.32,4.308,703428
2023-05-17,3.88,4.405,3.8,4.29,4.2781,1502114
2023-05-16,4.07,4.13,3.76,3.79,3.7794,1062483
2023-05-15,3.87,4.085,3.84,3.96,3.949,1111886
2023-05-12,4.08,4.11,3.83,3.88,3.8692,808135
2023-05-11,4.17,4.28,3.95,4.06,4.0487,1101626
2023-05-10,4.42,4.54,4.21,4.25,4.2382,1068697
2023-05-09,4.36,4.415,4.15,4.33,4.3179,1357828
2023-05-08,4.7,4.77,4.28,4.35,4.3379,1294318
2023-05-05,4.54,5.09,4.47,4.58,4.5672,2111456
2023-05-04,4.3,4.47,3.96,4.22,4.1883,2422240
2023-05-03,4.81,4.87,4.38,4.44,4.4066,1952453
2023-05-02,5.58,5.61,4.675,4.8,4.7639,2151580
2023-05-01,6.26,6.37,5.63,5.64,5.5976,1350322
2023-04-28,6.44,6.52,6.18,6.29,6.2428,757691
2023-04-27,6.19,6.59,6.06,6.49,6.4412,1365275
2023-04-26,6.02,6.3,5.9,6.07,6.0244,1320021
2023-04-25,6.47,6.47,5.93,6.0,5.9549,1740862
2023-04-24,6.71,6.83,6.57,6.62,6.5703,584300
2023-04-21,6.67,6.75,6.53,6.71,6.6596,672761
2023-04-20,6.98,7.04,6.64,6.72,6.6695,609321
2023-04-19,6.49,7.17,6.49,7.1,7.0467,1022431
2023-04-18,6.92,6.945,6.44,6.59,6.5405,546000
2023-04-17,6.4,6.93,6.1,6.92,6.868,1398744
2023-04-14,6.8,6.86,6.41,6.46,6.4115,854105
2023-04-13,6.66,6.685,6.42,6.64,6.5901,699616
2023-04-12,6.93,6.93,6.545,6.59,6.5405,815132
2023-04-11,6.91,6.91,6.71,6.85,6.7985,689216
2023-04-10,6.7,6.87,6.535,6.81,6.7588,1123482
2023-04-06,6.85,6.92,6.67,6.76,6.7092,677380
2023-04-05,6.73,6.91,6.54,6.78,6.7291,784297
2023-04-04,7.33,7.33,6.812,6.91,6.8581,1696915
2023-04-03,7.51,7.85,7.2,7.31,7.2551,1326540
2023-03-31,7.5,7.62,7.25,7.45,7.394,1229720
2023-03-30,8.0,8.09,7.375,7.43,7.3742,1525552
2023-03-29,7.55,7.96,7.44,7.95,7.8903,1505108
2023-03-28,7.45,7.715,7.1778,7.48,7.4238,1565353
2023-03-27,7.64,7.89,7.43,7.44,7.3841,1259096
2023-03-24,6.7,7.37,6.5101,7.32,7.265,1852164
2023-03-23,7.6,7.6,6.56,6.81,6.7588,1325685
2023-03-22,7.85,8.0305,7.46,7.47,7.4139,1291931
2023-03-21,7.825,8.4,7.615,7.83,7.7712,2180680
2023-03-20,7.76,7.9699,7.202,7.26,7.2055,1875587
2023-03-17,8.51,8.51,7.32,7.6,7.5429,4383813
2023-03-16,9.11,9.23,8.312,8.69,8.6247,1847184
2023-03-15,8.57,9.532,8.485,9.42,9.3492,1652067
2023-03-14,9.8,10.01,8.9,9.15,9.0813,2821340
2023-03-13,10.45,10.49,7.53,7.75,7.6918,4509197
2023-03-10,12.31,12.5,11.425,11.58,11.493,1069140
2023-03-09,13.85,13.89,12.69,12.74,12.6443,617146
2023-03-08,14.01,14.1,13.8,13.97,13.8651,410593
2023-03-07,14.64,14.78,13.93,13.96,13.8551,634168
2023-03-06,14.95,15.0,14.685,14.72,14.6094,415308
2023-03-03,14.91,14.98,14.72,14.93,14.8179,266093
