date,open,high,low,close,adjusted_close,volume
2023-07-31,2.61,2.755,2.581,2.67,2.67,345500
2023-07-28,2.53,2.67,2.495,2.6,2.6,350500
2023-07-27,2.53,2.67,2.5,2.5,2.5,371200
2023-07-26,2.43,2.55,2.39,2.52,2.52,308200
2023-07-25,2.52,2.52,2.405,2.415,2.415,478100
2023-07-24,2.92,2.935,2.45,2.51,2.51,974100
2023-07-21,2.97,3.019,2.81,2.94,2.94,377900
2023-07-20,3.23,3.23,2.93,2.96,2.96,438300
2023-07-19,3.13,3.25,3.12,3.22,3.22,680300
2023-07-18,3.2,3.27,3.085,3.14,3.14,484000
2023-07-17,3.12,3.29,3.07,3.21,3.21,481900
2023-07-14,3.26,3.295,3.055,3.08,3.08,620200
2023-07-13,3.4,3.49,3.22,3.23,3.23,681000
2023-07-12,3.33,3.54,3.29,3.4,3.4,458600
2023-07-11,3.35,3.59,3.205,3.28,3.28,1093300
2023-07-10,3.2,3.43,3.18,3.38,3.38,1216000
2023-07-07,3.07,3.24,2.952,3.22,3.22,961900
2023-07-06,3.05,3.26,2.944,3.14,3.14,1764400
2023-07-05,2.75,3.3,2.75,3.16,3.16,3514700
2023-07-03,2.43,2.82,2.415,2.73,2.73,2228600
2023-06-30,2.43,2.56,2.32,2.43,2.43,3095000
2023-06-29,2.57,2.6,2.25,2.31,2.31,2883200
2023-06-28,2.11,2.66,2.05,2.64,2.64,5261500
2023-06-27,3.844,3.95,1.98,2.13,2.13,8389000
2023-06-26,4.66,4.81,4.55,4.66,4.66,535500
2023-06-23,4.36,4.81,4.23,4.73,4.73,889000
2023-06-22,4.56,4.645,4.34,4.37,4.37,1154700
2023-06-21,4.32,4.65,4.23,4.62,4.62,1152800
2023-06-20,4.4,4.43,4.18,4.32,4.32,684100
2023-06-16,4.69,4.76,4.37,4.4,4.4,582000
2023-06-15,4.51,4.7,4.4,4.53,4.53,465700
2023-06-14,4.9,5.0,4.49,4.53,4.53,454100
2023-06-13,5.0,5.17,4.78,4.82,4.82,719300
2023-06-12,5.38,5.415,4.87,4.95,4.95,505200
2023-06-09,5.73,5.74,5.32,5.35,5.35,484400
2023-06-08,5.69,5.72,5.31,5.67,5.67,512300
2023-06-07,5.33,5.81,5.32,5.71,5.71,298700
2023-06-06,5.28,5.43,5.14,5.32,5.32,300600
2023-06-05,5.34,5.48,5.24,5.26,5.26,249700
2023-06-02,5.3,5.391,5.06,5.35,5.35,326100
2023-06-01,5.1,5.3,4.61,5.195,5.195,452500
2023-05-31,5.62,5.715,5.4,5.48,5.48,785700
2023-05-30,5.64,5.9,5.48,5.61,5.61,205300
2023-05-26,5.51,5.785,5.34,5.62,5.62,228700
2023-05-25,5.74,5.74,5.32,5.53,5.53,254500
2023-05-24,6.15,6.15,5.535,5.71,5.71,255200
2023-05-23,6.26,6.65,6.16,6.17,6.17,407500
2023-05-22,6.4,6.55,6.25,6.32,6.32,458600
2023-05-19,6.55,6.64,6.24,6.28,6.28,198700
2023-05-18,6.67,6.71,6.195,6.46,6.46,262700
2023-05-17,6.85,6.885,6.52,6.67,6.67,163700
2023-05-16,6.97,7.06,6.805,6.83,6.83,546800
2023-05-15,6.4,7.28,6.37,7.13,7.13,396000
2023-05-12,6.68,6.69,6.34,6.36,6.36,563500
2023-05-11,6.9,7.0,6.52,6.66,6.66,207400
2023-05-10,6.96,7.5,6.85,6.93,6.93,440300
2023-05-09,6.58,6.79,6.45,6.73,6.73,371400
2023-05-08,6.48,6.66,6.3,6.66,6.66,171500
2023-05-05,6.43,6.64,6.38,6.45,6.45,171100
2023-05-04,6.3,6.47,6.21,6.38,6.38,171900
2023-05-03,6.11,6.5,6.11,6.34,6.34,192700
2023-05-02,6.07,6.24,6.02,6.08,6.08,291400
2023-05-01,5.85,6.22,5.85,6.11,6.11,242200
2023-04-28,5.81,5.939,5.64,5.84,5.84,212900
2023-04-27,5.95,6.0,5.77,5.78,5.78,269500
2023-04-26,6.07,6.14,5.88,5.9,5.9,628700
2023-04-25,6.08,6.24,6.0,6.08,6.08,227100
2023-04-24,6.19,6.27,5.985,6.11,6.11,258500
2023-04-21,6.05,6.21,6.0,6.18,6.18,195000
2023-04-20,6.04,6.175,5.98,6.05,6.05,173100
2023-04-19,5.96,6.15,5.94,6.13,6.13,345100
2023-04-18,6.18,6.18,5.98,5.98,5.98,1151400
2023-04-17,5.67,6.5,5.64,6.14,6.14,518800
2023-04-14,6.08,6.285,5.56,5.61,5.61,466800
2023-04-13,5.34,5.97,5.3,5.78,5.78,1385000
2023-04-12,5.63,5.68,5.25,5.27,5.27,255200
2023-04-11,5.62,5.7,5.51,5.56,5.56,287600
2023-04-10,5.73,5.73,5.47,5.64,5.64,339200
2023-04-06,5.51,5.695,5.4,5.62,5.62,521200
2023-04-05,5.55,5.645,5.27,5.48,5.48,619700
2023-04-04,5.75,5.775,5.13,5.35,5.35,402000
2023-04-03,5.7,5.89,5.68,5.7,5.7,548800
2023-03-31,5.89,6.06,5.725,5.76,5.76,249400
2023-03-30,6.07,6.21,5.68,5.84,5.84,483400
2023-03-29,5.6,6.12,5.56,6.05,6.05,351500
2023-03-28,5.89,5.97,5.51,5.52,5.52,298400
2023-03-27,5.96,6.065,5.85,5.92,5.92,295800
2023-03-24,5.71,5.96,5.7,5.89,5.89,561200
2023-03-23,6.04,6.18,5.64,5.79,5.79,562600
2023-03-22,6.57,6.77,5.91,5.98,5.98,547100
2023-03-21,6.47,6.8,6.395,6.57,6.57,340500
2023-03-20,7.44,7.53,6.4,6.41,6.41,592600
2023-03-17,7.62,7.67,7.29,7.43,7.43,3544200
2023-03-16,7.43,7.86,7.06,7.71,7.71,740100
2023-03-15,7.81,7.89,7.33,7.71,7.71,560800
2023-03-14,7.88,8.155,7.76,7.96,7.96,735800
2023-03-13,7.02,7.79,7.02,7.73,7.73,820200
2023-03-10,7.47,7.47,6.82,7.14,7.14,646300
