date,open,high,low,close,adjusted_close,volume
2023-04-28,20.68,21.41,20.67,21.14,21.14,2658900
2023-04-27,20.59,20.83,20.48,20.74,20.74,1914900
2023-04-26,20.38,20.54,20.28,20.39,20.39,900700
2023-04-25,20.55,20.82,20.28,20.29,20.29,1187700
2023-04-24,20.44,20.83,20.28,20.75,20.75,1809000
2023-04-21,20.36,20.61,20.2,20.45,20.45,1365100
2023-04-20,20.29,20.56,20.29,20.36,20.36,831700
2023-04-19,20.34,20.45,20.25,20.41,20.41,826400
2023-04-18,20.4,20.54,20.23,20.47,20.47,1117200
2023-04-17,20.29,20.38,20.21,20.33,20.33,877500
2023-04-14,20.65,20.85,20.14,20.28,20.28,831800
2023-04-13,20.55,20.85,20.47,20.62,20.62,1026100
2023-04-12,20.43,20.86,20.2,20.39,20.39,1320500
2023-04-11,20.3,20.39,20.06,20.17,20.17,1726100
2023-04-10,19.73,20.22,19.64,20.11,20.11,1179800
2023-04-06,19.7,20.14,19.52,19.88,19.88,1665100
2023-04-05,20.09,20.45,19.67,19.8,19.8,2196100
2023-04-04,19.63,20.52,19.61,20.21,20.21,2818700
2023-04-03,19.49,19.71,19.13,19.63,19.63,1794200
2023-03-31,19.14,19.66,19.03,19.62,19.62,1311600
2023-03-30,19.03,19.28,18.94,19.04,19.04,984600
2023-03-29,18.93,19.02,18.8,18.95,18.95,726300
2023-03-28,18.9,18.98,18.66,18.68,18.68,854600
2023-03-27,19.36,19.41,18.81,18.94,18.94,1583200
2023-03-24,19.14,19.37,19.05,19.29,19.29,953000
2023-03-23,19.15,19.59,19.01,19.24,19.24,920000
2023-03-22,19.53,19.65,19.04,19.05,19.05,1004700
2023-03-21,19.48,19.69,19.36,19.54,19.54,1020500
2023-03-20,19.22,19.43,19.05,19.29,19.29,1004900
2023-03-17,19.45,19.66,19.27,19.37,19.37,2162200
2023-03-16,19.12,19.59,19.08,19.55,19.55,961400
2023-03-15,18.76,19.24,18.73,19.23,19.23,1609300
2023-03-14,19.5,19.51,19.03,19.3,19.3,1101500
2023-03-13,18.9,19.3,18.47,19.18,19.18,1268300
2023-03-10,19.59,19.59,18.92,19.14,19.14,1388000
2023-03-09,19.88,20.24,19.57,19.63,19.63,1135100
2023-03-08,19.79,19.83,19.5,19.78,19.78,1128200
2023-03-07,20.24,20.4,19.76,19.77,19.77,1174000
2023-03-06,20.34,20.56,20.07,20.2,20.2,1349100
2023-03-03,19.99,20.55,19.92,20.34,20.34,2013100
2023-03-02,19.5,20.08,19.35,19.86,19.86,1161500
2023-03-01,19.38,19.75,19.23,19.71,19.71,1245700
2023-02-28,19.32,19.72,19.32,19.43,19.43,1454000
2023-02-27,19.41,19.59,19.24,19.32,19.32,1309700
2023-02-24,19.35,19.45,19.15,19.28,19.28,1195700
2023-02-23,19.87,19.9,19.53,19.69,19.69,1314200
2023-02-22,19.78,19.93,19.56,19.66,19.66,1774300
2023-02-21,20.25,20.5,19.73,19.73,19.73,1690100
2023-02-17,20.89,20.89,20.37,20.62,20.62,1890300
2023-02-16,21.22,21.44,21.0,21.0,21.0,1678600
2023-02-15,21.15,21.56,21.03,21.45,21.45,1896700
2023-02-14,21.05,21.24,20.81,21.17,21.17,2055400
2023-02-13,20.14,21.23,19.94,21.21,21.21,3483800
2023-02-10,20.58,20.61,19.66,20.09,20.09,4130800
2023-02-09,20.59,21.39,19.91,20.8,20.8,9495000
2023-02-08,18.39,18.7,17.79,17.86,17.86,4091500
2023-02-07,17.98,18.63,17.83,18.58,18.58,6383800
2023-02-06,18.66,18.66,17.92,18.05,18.05,5217300
2023-02-03,19.06,19.46,18.84,18.91,18.91,1693300
2023-02-02,18.83,19.75,18.8,19.45,19.45,3280200
2023-02-01,18.49,18.71,18.18,18.65,18.65,1563200
2023-01-31,18.52,18.64,18.35,18.44,18.44,1561000
2023-01-30,18.35,18.68,18.31,18.49,18.49,1309200
2023-01-27,18.41,18.63,18.41,18.55,18.55,1444800
2023-01-26,18.68,18.83,18.22,18.48,18.48,727600
2023-01-25,17.98,18.55,17.9,18.49,18.49,1200400
2023-01-24,18.14,18.33,18.02,18.22,18.22,1211000
2023-01-23,18.42,18.47,18.19,18.35,18.35,1317300
2023-01-20,18.26,18.39,18.1,18.31,18.31,1148900
2023-01-19,18.17,18.27,17.92,18.13,18.13,1212000
2023-01-18,18.21,18.41,18.09,18.27,18.27,1332200
2023-01-17,18.01,18.27,18.01,18.02,18.02,999400
2023-01-13,17.92,18.15,17.87,18.09,18.09,765900
2023-01-12,18.36,18.43,18.03,18.18,18.18,1042000
2023-01-11,18.26,18.68,18.17,18.35,18.35,1370600
2023-01-10,17.66,18.22,17.6,18.05,18.05,1472100
2023-01-09,17.7,18.18,17.65,17.78,17.78,1568000
2023-01-06,17.43,17.63,17.3,17.55,17.55,964500
2023-01-05,17.02,17.43,16.83,17.36,17.36,941800
2023-01-04,17.02,17.3,16.92,17.1,17.1,1152600
2023-01-03,17.13,17.32,16.7,16.85,16.85,1600100
2022-12-30,16.4,16.91,16.21,16.9,16.9,1691100
2022-12-29,16.1,16.76,16.03,16.64,16.64,2041100
2022-12-28,16.28,16.35,15.96,15.97,15.97,1655600
2022-12-27,16.85,16.89,16.25,16.29,16.29,1859400
2022-12-23,17.09,17.24,16.91,17.0,17.0,787800
2022-12-22,17.01,17.16,16.63,17.03,17.03,1238200
2022-12-21,17.0,17.33,16.92,17.25,17.25,1223800
2022-12-20,16.96,17.33,16.83,16.87,16.87,1345800
2022-12-19,17.44,17.5,17.1,17.14,17.14,2021900
2022-12-16,17.49,17.8,17.45,17.54,17.54,4383500
2022-12-15,17.6,17.95,17.47,17.78,17.78,2013400
2022-12-14,17.87,18.22,17.73,17.93,17.93,1436600
2022-12-13,18.54,18.93,17.92,18.0,18.0,2268700
2022-12-12,17.79,18.04,17.58,17.98,17.98,2116300
2022-12-09,17.72,18.16,17.55,17.79,17.79,1483800
2022-12-08,17.54,17.92,17.46,17.8,17.8,1130100
2022-12-07,17.53,17.72,17.46,17.52,17.52,1452800
2022-12-06,18.2,18.2,17.41,17.63,17.63,1277700
2022-12-05,18.04,18.24,17.79,18.2,18.2,1510700
2022-12-02,17.57,18.17,17.5,18.15,18.15,1278600
2022-12-01,17.58,17.87,17.36,17.86,17.86,1510000
2022-11-30,16.97,17.55,16.88,17.53,17.53,2402200
2022-11-29,17.25,17.41,16.86,16.97,16.97,1390900
2022-11-28,17.4,17.71,17.2,17.29,17.29,1629000
2022-11-25,17.71,17.83,17.58,17.6,17.6,867500
2022-11-23,17.5,17.98,17.4,17.78,17.78,1343900
2022-11-22,17.25,17.47,17.07,17.46,17.46,1148700
2022-11-21,16.9,17.2,16.72,17.14,17.14,2023000
2022-11-18,17.55,17.64,16.89,17.1,17.1,2618900
2022-11-17,17.85,17.85,16.73,17.35,17.35,5654200
2022-11-16,17.42,17.5,16.74,16.84,16.84,3805400
2022-11-15,17.74,18.28,17.64,17.8,17.8,2605600
2022-11-14,17.33,17.65,17.05,17.4,17.4,2498900
2022-11-11,16.55,17.9,16.45,17.67,17.67,4400800
2022-11-10,15.92,16.56,15.85,16.51,16.51,3377900
2022-11-09,15.65,15.69,15.15,15.17,15.17,1784500
2022-11-08,15.7,16.0,15.47,15.75,15.75,1619700
2022-11-07,15.64,15.77,15.32,15.66,15.66,1673900
2022-11-04,15.12,15.56,15.0,15.55,15.55,1427300
2022-11-03,15.33,15.33,14.85,14.92,14.92,2173000
2022-11-02,16.1,16.18,15.42,15.44,15.44,2649800
2022-11-01,16.36,16.45,16.01,16.14,16.14,1321300
2022-10-31,15.89,16.27,15.63,16.12,16.12,1668600
2022-10-28,15.82,16.07,15.56,15.98,15.98,1741900
2022-10-27,15.76,15.99,15.55,15.83,15.83,2017100
2022-10-26,15.22,15.85,15.22,15.68,15.68,1386100
2022-10-25,14.78,15.39,14.74,15.28,15.28,1730000
2022-10-24,14.72,14.8,14.3,14.63,14.63,3263100
2022-10-21,14.34,14.75,14.19,14.6,14.6,2962700
2022-10-20,14.29,14.44,14.03,14.32,14.32,1966500
2022-10-19,14.56,14.63,14.17,14.29,14.29,1821900
2022-10-18,14.77,15.0,14.58,14.7,14.7,1965700
2022-10-17,14.42,14.65,14.21,14.49,14.49,1929500
2022-10-14,14.68,14.9,14.19,14.19,14.19,1079800
2022-10-13,14.07,14.55,13.65,14.52,14.52,1999100
2022-10-12,14.2,14.56,13.92,14.46,14.46,1694800
2022-10-11,14.26,14.6,13.91,14.14,14.14,1805900
2022-10-10,14.41,14.48,14.16,14.34,14.34,1667600
2022-10-07,14.41,14.55,14.2,14.34,14.34,2337100
2022-10-06,14.58,14.9,14.51,14.69,14.69,1550700
2022-10-05,14.05,14.64,13.99,14.58,14.58,1543700
2022-10-04,14.33,14.63,14.22,14.38,14.38,1408300
2022-10-03,14.04,14.11,13.67,13.96,13.96,1730300
2022-09-30,13.88,14.41,13.84,13.9,13.9,1683400
2022-09-29,14.16,14.19,13.69,14.01,14.01,1741500
2022-09-28,14.42,14.66,14.29,14.39,14.39,1719700
2022-09-27,14.12,14.39,13.96,14.37,14.37,1468000
2022-09-26,14.04,14.39,13.9,13.92,13.92,2075700
2022-09-23,14.18,14.34,13.84,14.14,14.14,2328100
2022-09-22,14.5,14.59,14.22,14.36,14.36,1861400
2022-09-21,15.07,15.21,14.55,14.55,14.55,1940600
2022-09-20,15.15,15.25,14.86,14.97,14.97,1554000
2022-09-19,15.27,15.43,15.07,15.42,15.42,1371600
2022-09-16,15.4,15.55,15.07,15.38,15.38,2070300
2022-09-15,15.39,15.88,15.38,15.55,15.55,1375700
2022-09-14,15.47,15.61,15.19,15.52,15.52,1482600
2022-09-13,15.49,15.55,15.25,15.47,15.47,1774400
2022-09-12,16.18,16.33,15.77,15.92,15.92,2001100
2022-09-09,15.93,16.14,15.76,16.03,16.03,2739900
2022-09-08,14.94,15.78,14.72,15.76,15.76,2289600
2022-09-07,14.65,14.99,14.64,14.98,14.98,2324500
2022-09-06,14.84,14.88,14.53,14.79,14.79,1833700
2022-09-02,15.11,15.2,14.76,14.83,14.83,1796300
2022-09-01,14.8,15.04,14.62,14.95,14.95,2797900
2022-08-31,15.25,15.47,15.03,15.04,15.04,1841400
2022-08-30,15.46,15.55,15.06,15.19,15.19,1677900
2022-08-29,15.11,15.47,15.05,15.29,15.29,1859000
2022-08-26,15.65,15.91,15.24,15.31,15.31,2710000
2022-08-25,15.54,15.86,15.52,15.72,15.72,2789100
2022-08-24,15.84,16.02,15.52,15.54,15.54,3040500
2022-08-23,15.7,16.17,15.61,15.85,15.85,3981300
2022-08-22,15.87,16.19,15.62,15.77,15.77,4459800
2022-08-19,16.88,17.04,16.08,16.2,16.2,4865200
2022-08-18,16.92,17.24,16.92,17.1,17.1,1996900
2022-08-17,17.13,17.3,16.93,16.94,16.94,2969600
2022-08-16,16.96,17.34,16.79,17.22,17.22,5127900
2022-08-15,17.02,17.58,16.95,17.11,17.11,5289100
2022-08-12,17.25,17.45,16.84,17.17,17.17,8234800
2022-08-11,19.0,19.13,16.9,17.09,17.09,26434800
2022-08-10,22.96,23.18,22.5,22.77,22.77,5886100
2022-08-09,22.8,22.8,21.3,21.99,21.99,2657900
2022-08-08,23.6,24.56,22.87,22.94,22.94,3414300
2022-08-05,22.28,23.28,22.22,23.2,23.2,2230000
2022-08-04,22.59,22.97,22.23,22.8,22.8,1884700
2022-08-03,21.77,22.87,21.77,22.57,22.57,1770000
2022-08-02,21.34,22.15,21.34,21.56,21.56,1028700
2022-08-01,21.63,22.29,21.5,21.84,21.84,1355800
2022-07-29,22.16,22.16,21.59,22.11,22.11,1339500
2022-07-28,21.35,22.08,21.09,21.98,21.98,1694600
2022-07-27,20.73,21.43,20.36,21.3,21.3,1126500
2022-07-26,20.88,20.88,20.08,20.47,20.47,1449700
2022-07-25,21.31,21.83,20.88,21.37,21.37,2362900
2022-07-22,21.95,22.03,21.0,21.29,21.29,1454600
2022-07-21,20.71,21.86,20.5,21.84,21.84,1903600
2022-07-20,19.89,20.84,19.89,20.72,20.72,1506800
2022-07-19,19.29,19.97,19.18,19.93,19.93,1817100
2022-07-18,19.53,19.67,18.94,19.01,19.01,1166500
2022-07-15,19.2,19.37,18.68,19.13,19.13,1206100
2022-07-14,19.18,19.25,18.45,18.78,18.78,1273600
2022-07-13,18.9,19.69,18.53,19.21,19.21,1517900
2022-07-12,19.44,19.97,18.93,19.12,19.12,1596200
2022-07-11,19.86,20.11,19.35,19.43,19.43,1452200
2022-07-08,19.55,20.2,19.28,19.83,19.83,1361100
2022-07-07,19.21,19.84,19.16,19.78,19.78,1454500
2022-07-06,18.85,19.44,18.77,19.21,19.21,2743100
2022-07-05,17.5,18.62,17.43,18.62,18.62,2797100
2022-07-01,18.06,18.48,17.68,17.92,17.92,1935800
2022-06-30,18.47,18.59,17.88,18.04,18.04,2457600
2022-06-29,19.22,19.22,18.67,18.82,18.82,1191000
2022-06-28,19.62,20.02,19.28,19.3,19.3,1680400
2022-06-27,20.57,20.6,19.38,19.67,19.67,1656200
2022-06-24,19.72,20.38,19.65,20.34,20.34,2951000
2022-06-23,19.67,19.76,18.89,19.6,19.6,2169600
2022-06-22,19.18,19.8,19.1,19.36,19.36,1293000
2022-06-21,19.13,19.65,18.81,19.46,19.46,2429000
2022-06-17,18.87,19.41,18.66,19.07,19.07,3304000
2022-06-16,18.77,18.97,18.16,18.55,18.55,4662200
2022-06-15,19.17,20.22,18.9,19.42,19.42,5150900
2022-06-14,20.1,20.55,19.34,19.6,19.6,2422700
2022-06-13,20.28,20.77,19.89,20.05,20.05,3083800
2022-06-10,21.15,21.55,20.67,21.21,21.21,2106100
2022-06-09,22.14,22.58,21.58,21.6,21.6,1644500
2022-06-08,22.05,22.56,21.8,22.26,22.26,1100400
2022-06-07,21.33,22.27,21.13,22.11,22.11,2176700
2022-06-06,22.8,22.9,21.72,21.9,21.9,1927300
2022-06-03,22.69,22.99,22.13,22.63,22.63,1846700
2022-06-02,22.0,23.08,21.95,23.04,23.04,1646300
2022-06-01,22.39,22.62,21.74,21.95,21.95,1888700
2022-05-31,21.91,22.36,21.5,22.13,22.13,2467300
2022-05-27,21.15,22.12,21.01,22.11,22.11,2110300
2022-05-26,20.1,21.07,20.04,20.78,20.78,2386100
2022-05-25,19.32,20.27,19.32,19.95,19.95,1997000
2022-05-24,20.48,20.54,19.09,19.54,19.54,3106800
2022-05-23,20.8,21.11,20.03,20.96,20.96,2584200
2022-05-20,21.74,21.78,19.79,20.77,20.77,3679200
2022-05-19,19.94,21.79,19.81,21.35,21.35,2882000
2022-05-18,21.02,21.16,19.65,19.97,19.97,4508900
2022-05-17,22.34,22.48,21.21,21.48,21.48,3139400
2022-05-16,22.47,22.56,21.6,21.73,21.73,3266600
2022-05-13,22.06,22.98,21.85,22.64,22.64,4388700
2022-05-12,20.01,22.4,19.51,21.72,21.72,8963900
2022-05-11,20.66,20.89,18.92,19.01,19.01,5400900
2022-05-10,20.72,21.05,19.72,20.8,20.8,3739300
2022-05-09,20.9,21.49,19.86,20.02,20.02,5258200
2022-05-06,22.51,22.55,21.34,21.95,21.95,2429800
2022-05-05,23.82,24.07,22.41,22.82,22.82,2400300
2022-05-04,23.26,24.35,22.5,24.32,24.32,2849100
2022-05-03,22.9,23.61,22.89,23.25,23.25,1939600
2022-05-02,22.81,23.29,22.48,23.16,23.16,2204500
2022-04-29,23.03,23.81,22.73,22.82,22.82,1643800
2022-04-28,22.89,23.44,22.46,23.23,23.23,2345600
2022-04-27,23.19,23.52,22.6,22.65,22.65,2596200
2022-04-26,24.01,24.18,22.96,23.15,23.15,3013100
2022-04-25,23.29,24.33,23.18,24.28,24.28,2411600
2022-04-22,24.37,24.64,23.21,23.5,23.5,3267900
2022-04-21,25.55,26.01,24.44,24.82,24.82,2193600
2022-04-20,25.93,26.08,25.21,25.4,25.4,1992200
2022-04-19,25.64,26.25,25.43,25.89,25.89,1729400
2022-04-18,25.87,26.22,25.31,25.69,25.69,1984700
2022-04-14,27.18,27.25,26.05,26.08,26.08,1846300
2022-04-13,27.18,27.57,26.84,27.03,27.03,2214400
2022-04-12,27.78,28.06,26.97,27.22,27.22,2518100
2022-04-11,26.54,27.8,26.32,27.13,27.13,3015100
2022-04-08,26.83,27.23,26.65,26.71,26.71,2140300
2022-04-07,26.07,26.93,25.89,26.78,26.78,2563600
2022-04-06,26.63,26.87,25.75,26.34,26.34,3496100
2022-04-05,28.39,28.39,26.98,27.21,27.21,3967800
2022-04-04,27.71,28.46,27.71,28.29,28.29,2150000
2022-04-01,28.36,28.73,27.51,27.68,27.68,3415400
2022-03-31,29.5,29.55,28.14,28.22,28.22,4402200
2022-03-30,30.72,30.75,28.98,29.33,29.33,4775300
2022-03-29,30.16,31.22,29.72,30.95,30.95,30898000
2022-03-28,29.1,30.51,28.65,30.2,30.2,15369400
2022-03-25,27.57,27.7,26.28,26.46,26.46,1146300
2022-03-24,27.41,27.53,26.38,27.51,27.51,1424200
2022-03-23,26.4,27.22,26.05,27.04,27.04,1525500
2022-03-22,25.97,27.11,25.93,26.76,26.76,1623200
2022-03-21,26.17,26.23,25.41,25.89,25.89,1117200
2022-03-18,25.64,26.37,25.62,26.09,26.09,3295600
2022-03-17,25.37,26.08,25.37,25.85,25.85,1197200
2022-03-16,24.8,25.77,24.76,25.68,25.68,1914100
2022-03-15,23.47,24.54,23.18,24.49,24.49,1928600
2022-03-14,23.82,24.32,23.18,23.28,23.28,1539300
2022-03-11,25.0,25.17,24.01,24.02,24.02,1422900
2022-03-10,24.23,24.81,24.04,24.71,24.71,1614800
2022-03-09,24.67,24.95,24.2,24.66,24.66,1757400
2022-03-08,23.63,24.15,23.18,23.63,23.63,3387500
2022-03-07,25.7,25.94,23.75,23.8,23.8,3364500
2022-03-04,26.75,26.88,25.4,25.64,25.64,2157800
2022-03-03,28.0,28.18,26.53,26.96,26.96,2401100
2022-03-02,27.24,27.91,27.02,27.88,27.88,1593200
2022-03-01,27.32,27.57,26.64,26.87,26.87,1891100
2022-02-28,27.0,27.65,26.73,27.39,27.39,1339800
2022-02-25,26.91,27.4,26.51,27.27,27.27,1956800
2022-02-24,24.48,27.15,24.48,27.13,27.13,2319000
2022-02-23,26.8,26.93,25.62,25.82,25.82,1520900
2022-02-22,26.6,27.26,26.17,26.53,26.53,1704100
2022-02-18,27.4,27.84,26.71,26.92,26.92,1615500
2022-02-17,28.02,28.3,27.26,27.44,27.44,1745700
2022-02-16,28.14,28.53,27.77,28.47,28.47,1894400
2022-02-15,27.54,28.52,27.54,28.44,28.44,2041500
2022-02-14,27.51,27.97,27.11,27.32,27.32,2554600
2022-02-11,27.79,28.73,27.07,27.33,27.33,3787200
2022-02-10,27.3,29.74,27.06,27.84,27.84,7846000
2022-02-09,27.09,27.14,26.2,26.65,26.65,4938200
2022-02-08,25.44,26.63,25.44,26.59,26.59,3317900
2022-02-07,25.49,26.0,25.29,25.7,25.7,1831700
2022-02-04,24.58,25.48,24.35,25.29,25.29,2305200
2022-02-03,24.85,25.31,24.48,24.5,24.5,2341700
2022-02-02,25.87,26.06,25.18,25.56,25.56,2137300
2022-02-01,25.5,25.88,24.84,25.57,25.57,2433800
2022-01-31,22.97,25.3,22.97,25.22,25.22,3366600
2022-01-28,22.17,23.0,21.99,22.97,22.97,2188000
2022-01-27,22.88,23.23,22.07,22.2,22.2,2452400
2022-01-26,23.98,24.04,22.22,22.57,22.57,2741100
2022-01-25,22.82,23.4,22.31,22.95,22.95,1946300
2022-01-24,22.41,23.5,21.46,23.43,23.43,4174400
2022-01-21,24.06,24.32,22.88,23.03,23.03,5010800
2022-01-20,26.62,26.67,24.33,24.46,24.46,3782800
2022-01-19,26.95,27.09,25.95,26.0,26.0,2940200
2022-01-18,27.5,27.5,26.37,26.86,26.86,3734000
2022-01-14,29.02,29.07,27.4,27.81,27.81,4679600
2022-01-13,30.2,30.22,29.24,29.48,29.48,2112400
2022-01-12,30.65,30.78,30.08,30.17,30.17,1915400
2022-01-11,29.05,30.58,28.86,30.5,30.5,2316800
2022-01-10,28.19,29.17,27.08,29.11,29.11,3994800
2022-01-07,29.61,30.5,28.63,28.68,28.68,3747800
2022-01-06,28.69,29.22,28.28,28.87,28.87,1712000
2022-01-05,29.81,30.15,28.86,28.9,28.9,1772200
2022-01-04,30.15,30.49,29.28,29.91,29.91,1555300
2022-01-03,29.83,30.3,29.78,30.06,30.06,2326400
