date,open,high,low,close,adjusted_close,volume
2023-07-31,57.66,61.66,57.66,59.77,59.77,455500
2023-07-28,57.07,57.76,56.72,57.66,57.66,145900
2023-07-27,57.1,57.25,56.41,56.6,56.6,126300
2023-07-26,56.62,57.82,56.46,56.81,56.81,143200
2023-07-25,57.33,57.82,56.52,56.62,56.62,140300
2023-07-24,57.42,58.57,57.16,57.61,57.61,154000
2023-07-21,56.45,57.55,55.92,57.27,57.27,262100
2023-07-20,54.54,56.93,54.26,55.75,55.75,188100
2023-07-19,53.68,54.5,53.11,54.49,54.49,317300
2023-07-18,54.03,54.69,53.26,53.38,53.38,274100
2023-07-17,54.97,54.97,53.85,53.94,53.94,179300
2023-07-14,55.51,55.51,54.21,55.07,55.07,188200
2023-07-13,54.94,55.38,54.38,55.35,55.35,316400
2023-07-12,54.34,55.69,54.34,54.66,54.66,426400
2023-07-11,54.24,55.35,52.59,53.31,53.31,336100
2023-07-10,55.67,56.58,55.53,55.88,55.88,186200
2023-07-07,55.06,56.38,54.99,55.88,55.88,172100
2023-07-06,55.6,56.32,54.74,54.88,54.88,154900
2023-07-05,57.42,57.42,56.1,56.14,56.14,105600
2023-07-03,56.13,58.02,55.98,57.48,57.48,99800
2023-06-30,57.13,57.39,56.44,56.51,56.51,165000
2023-06-29,56.17,57.31,56.17,56.43,56.43,113200
2023-06-28,56.98,57.0,55.83,56.08,56.08,106500
2023-06-27,56.04,57.2,55.81,56.9,56.9,100600
2023-06-26,55.37,56.56,54.99,55.75,55.75,95200
2023-06-23,54.87,55.77,54.53,55.37,55.37,434100
2023-06-22,57.05,57.28,55.62,55.81,55.81,132800
2023-06-21,56.61,57.85,56.33,57.39,57.39,106200
2023-06-20,58.53,58.53,56.73,56.96,56.96,115600
2023-06-16,60.12,60.12,58.18,59.09,59.09,421200
2023-06-15,58.63,59.54,58.63,59.48,59.48,90600
2023-06-14,60.01,60.2,58.31,58.75,58.75,117600
2023-06-13,59.35,60.64,59.21,59.81,59.81,124100
2023-06-12,58.08,59.71,57.61,59.08,59.08,115100
