date,open,high,low,close,adjusted_close,volume
2022-12-08,6.83,7.13,6.72,6.84,6.84,217600
2022-12-07,6.59,6.86,6.59,6.81,6.81,194500
2022-12-06,6.9,6.95,6.65,6.7,6.7,186000
2022-12-05,6.93,7.097,6.8,6.9,6.9,178800
2022-12-02,7.08,7.48,6.94,7.05,7.05,357800
2022-12-01,7.67,7.7,7.12,7.12,7.12,403400
2022-11-30,7.48,7.96,7.23,7.33,7.33,337800
2022-11-29,7.3,7.65,6.99,7.2,7.2,272300
2022-11-28,7.56,7.83,7.15,7.24,7.24,302800
2022-11-25,7.58,7.67,7.23,7.53,7.53,163200
2022-11-23,7.01,7.76,6.72,7.48,7.48,969300
2022-11-22,5.8,7.33,5.8,6.97,6.97,1241300
2022-11-21,6.37,6.38,5.98,6.09,6.09,233600
2022-11-18,6.4,6.46,6.05,6.28,6.28,214800
2022-11-17,6.44,6.62,6.135,6.25,6.25,208700
2022-11-16,6.64,6.66,6.28,6.53,6.53,171800
2022-11-15,6.44,6.73,6.2,6.58,6.58,210000
2022-11-14,6.39,6.85,6.221,6.38,6.38,235000
2022-11-11,6.1,6.45,5.9,6.45,6.45,230300
2022-11-10,5.93,7.09,5.7,6.04,6.04,792400
2022-11-09,5.65,5.81,5.3,5.38,5.38,75200
2022-11-08,5.64,5.81,5.41,5.63,5.63,108200
2022-11-07,5.6,5.9,5.42,5.72,5.72,164400
2022-11-04,5.43,5.65,5.41,5.55,5.55,143400
2022-11-03,5.37,5.56,5.31,5.35,5.35,80800
2022-11-02,5.52,5.59,5.29,5.39,5.39,121300
2022-11-01,5.38,5.53,5.37,5.47,5.47,49500
2022-10-31,5.26,5.54,5.26,5.34,5.34,141800
2022-10-28,5.64,5.716,5.245,5.32,5.32,189600
2022-10-27,5.76,5.85,5.58,5.66,5.66,77200
2022-10-26,5.48,5.87,5.48,5.8,5.8,114500
2022-10-25,5.368,5.56,5.28,5.48,5.48,131200
2022-10-24,5.47,5.49,5.165,5.36,5.36,116100
2022-10-21,5.66,5.66,5.24,5.46,5.46,183900
2022-10-20,5.37,5.6,5.185,5.47,5.47,181800
2022-10-19,5.51,5.57,5.17,5.29,5.29,162400
2022-10-18,4.95,5.79,4.95,5.63,5.63,580700
2022-10-17,5.4,5.593,4.865,4.95,4.95,407900
2022-10-14,5.5,5.754,5.39,5.4,5.4,338200
2022-10-13,5.56,5.86,5.17,5.5,5.5,581400
2022-10-12,5.48,6.169,5.01,5.7,5.7,1488900
2022-10-11,4.2,6.04,4.11,5.6,5.6,5117100
2022-10-10,4.66,4.89,3.68,4.02,4.02,5082200
2022-10-07,4.92,5.24,4.87,4.98,4.98,573300
2022-10-06,5.62,5.68,4.8,4.92,4.92,422500
2022-10-05,6.05,6.05,5.38,5.51,5.51,367200
2022-10-04,6.48,6.5,5.92,6.0,6.0,285100
2022-10-03,6.7,6.8,5.79,6.34,6.34,602300
2022-09-30,6.3,6.6,5.933,6.52,6.52,318000
2022-09-29,5.91,6.31,5.7,6.05,6.05,430200
2022-09-28,5.11,5.9,5.11,5.82,5.82,387300
2022-09-27,5.4,5.72,5.04,5.11,5.11,387400
2022-09-26,4.65,5.67,4.65,5.03,5.03,531700
2022-09-23,4.6,4.69,4.46,4.56,4.56,135900
2022-09-22,4.56,4.7,4.5,4.65,4.65,158800
2022-09-21,4.75,4.8,4.53,4.56,4.56,111000
2022-09-20,4.7,4.78,4.55,4.7,4.7,69900
2022-09-19,4.51,4.75,4.51,4.7,4.7,103800
2022-09-16,4.65,4.67,4.46,4.48,4.48,74700
2022-09-15,4.73,4.78,4.6,4.7,4.7,47900
2022-09-14,4.73,4.75,4.7,4.72,4.72,53900
2022-09-13,4.7,4.77,4.645,4.71,4.71,76700
2022-09-12,4.8,4.85,4.74,4.79,4.79,86300
2022-09-09,4.74,4.87,4.555,4.76,4.76,131100
2022-09-08,5.04,5.139,4.71,4.77,4.77,66100
2022-09-07,5.29,5.64,4.75,5.01,5.01,270900
2022-09-06,5.79,5.79,5.35,5.36,5.36,54100
2022-09-02,5.85,5.92,5.75,5.84,5.84,23600
2022-09-01,5.9,5.9,5.68,5.8,5.8,30500
2022-08-31,5.85,5.89,5.78,5.85,5.85,19500
2022-08-30,5.82,5.88,5.75,5.83,5.83,35100
2022-08-29,5.79,5.88,5.687,5.76,5.76,27100
2022-08-26,6.04,6.04,5.614,5.89,5.89,64200
2022-08-25,6.31,6.48,6.02,6.11,6.11,31200
2022-08-24,6.1,6.29,6.1,6.25,6.25,18100
2022-08-23,6.11,6.2,6.07,6.14,6.14,16800
2022-08-22,6.3,6.39,6.012,6.165,6.165,9900
2022-08-19,6.12,6.36,6.11,6.341,6.341,75400
2022-08-18,6.19,6.26,6.05,6.09,6.09,24700
2022-08-17,6.115,6.205,6.01,6.13,6.13,28200
2022-08-16,6.22,6.346,5.922,6.17,6.17,56300
2022-08-15,6.03,6.513,6.01,6.47,6.47,77100
2022-08-12,5.96,6.15,5.9,6.15,6.15,70900
2022-08-11,5.77,5.99,5.66,5.88,5.88,58700
2022-08-10,5.715,6.0,5.55,5.81,5.81,85700
2022-08-09,5.28,5.79,5.28,5.5,5.5,78200
2022-08-08,5.406,5.48,5.26,5.35,5.35,39200
2022-08-05,5.03,5.2,5.03,5.11,5.11,28000
2022-08-04,4.96,5.21,4.87,5.02,5.02,76100
2022-08-03,4.83,5.16,4.83,4.96,4.96,125700
2022-08-02,5.02,5.03,4.8,4.8,4.8,32600
2022-08-01,4.96,5.03,4.7,4.89,4.89,41500
2022-07-29,5.15,5.16,4.86,4.94,4.94,50500
2022-07-28,5.02,5.04,5.0,5.01,5.01,5900
2022-07-27,5.09,5.09,4.92,5.05,5.05,11400
2022-07-26,5.08,5.17,5.02,5.06,5.06,13100
2022-07-25,5.24,5.27,4.96,5.03,5.03,19700
2022-07-22,5.4,5.47,5.29,5.29,5.29,42100
2022-07-21,5.41,5.42,5.38,5.41,5.41,11600
2022-07-20,5.37,5.52,5.35,5.44,5.44,36300
2022-07-19,5.37,5.58,5.248,5.31,5.31,70200
2022-07-18,5.09,5.28,5.09,5.24,5.24,6200
2022-07-15,5.26,5.26,5.06,5.08,5.08,17900
2022-07-14,5.01,5.2,4.98,5.05,5.05,22200
2022-07-13,5.14,5.41,5.13,5.18,5.18,67600
2022-07-12,5.31,5.53,5.05,5.15,5.15,45500
2022-07-11,5.15,5.27,4.98,5.26,5.26,55800
2022-07-08,5.23,5.24,5.04,5.05,5.05,13800
2022-07-07,5.01,5.22,5.01,5.22,5.22,11000
2022-07-06,5.05,5.08,4.96,4.96,4.96,14900
2022-07-05,4.816,5.03,4.816,5.02,5.02,17900
2022-07-01,4.87,4.99,4.79,4.88,4.88,27300
2022-06-30,4.88,5.01,4.76,4.82,4.82,18300
2022-06-29,4.82,4.94,4.82,4.91,4.91,13900
2022-06-28,4.81,4.949,4.8,4.8,4.8,2100
2022-06-27,4.68,4.74,4.63,4.68,4.68,15500
2022-06-24,4.85,4.9,4.38,4.6,4.6,74600
2022-06-23,4.5,4.8,4.475,4.8,4.8,34800
2022-06-22,4.4,4.57,4.4,4.5,4.5,17000
2022-06-21,4.33,4.54,4.33,4.46,4.46,33200
2022-06-17,4.43,4.58,4.02,4.3,4.3,206300
2022-06-16,4.6,4.73,4.48,4.48,4.48,2824600
2022-06-15,4.55,4.73,4.55,4.64,4.64,12600
2022-06-14,4.5,4.62,4.49,4.53,4.53,30400
2022-06-13,4.77,4.836,4.41,4.5,4.5,12100
2022-06-10,4.71,4.9,4.7,4.9,4.9,6600
2022-06-09,4.83,4.83,4.56,4.56,4.56,7500
2022-06-08,4.7,4.86,4.7,4.83,4.83,10800
2022-06-07,4.65,4.81,4.6,4.78,4.78,32400
2022-06-06,4.74,4.84,4.54,4.6,4.6,18400
2022-06-03,4.82,4.86,4.64,4.68,4.68,28400
2022-06-02,4.68,5.11,4.66,4.69,4.69,59800
2022-06-01,4.81,5.0,4.66,4.7,4.7,28000
2022-05-31,4.78,4.91,4.78,4.8,4.8,34500
2022-05-27,5.0,5.0,4.79,4.8,4.8,25400
2022-05-26,5.11,5.14,4.9,4.9,4.9,35800
2022-05-25,5.13,5.13,5.065,5.1,5.1,5000
2022-05-24,5.065,5.14,5.02,5.11,5.11,15700
2022-05-23,5.059,5.17,5.03,5.13,5.13,25300
2022-05-20,4.98,5.115,4.97,5.02,5.02,20500
2022-05-19,4.82,4.905,4.81,4.88,4.88,14700
2022-05-18,4.8,4.889,4.76,4.8,4.8,18300
2022-05-17,4.7,4.8,4.7,4.78,4.78,28900
2022-05-16,4.61,4.72,4.61,4.69,4.69,32000
2022-05-13,4.44,4.68,4.41,4.44,4.44,23200
2022-05-12,4.29,4.51,4.23,4.39,4.39,19000
2022-05-11,4.47,4.47,4.27,4.39,4.39,5300
2022-05-10,4.71,4.73,4.45,4.45,4.45,10400
2022-05-09,4.97,5.01,4.33,4.43,4.43,42800
2022-05-06,5.14,5.17,5.1,5.12,5.12,7400
2022-05-05,5.15,5.25,5.13,5.25,5.25,10200
2022-05-04,5.05,5.22,5.03,5.16,5.16,12600
2022-05-03,5.08,5.141,5.0,5.05,5.05,5600
2022-05-02,5.01,5.12,4.97,5.07,5.07,31800
2022-04-29,4.8,5.05,4.8,4.97,4.97,8100
2022-04-28,4.73,4.97,4.71,4.94,4.94,27200
2022-04-27,4.55,4.69,4.527,4.69,4.69,6700
2022-04-26,4.942,4.942,4.06,4.47,4.47,43100
2022-04-25,5.03,5.03,4.85,4.95,4.95,7900
2022-04-22,4.87,5.15,4.76,5.07,5.07,8700
2022-04-21,5.05,5.066,4.905,4.94,4.94,10000
2022-04-20,5.13,5.13,5.03,5.05,5.05,6700
2022-04-19,4.98,5.15,4.98,5.11,5.11,13200
2022-04-18,4.96,5.114,4.96,5.03,5.03,6900
2022-04-14,5.07,5.08,4.9,4.97,4.97,14800
2022-04-13,4.95,5.02,4.95,5.0,5.0,22200
2022-04-12,5.22,5.22,4.94,4.97,4.97,29900
2022-04-11,5.81,5.85,5.18,5.18,5.18,378000
2022-04-08,6.26,6.26,5.95,6.17,6.17,19100
2022-04-07,6.43,6.46,6.16,6.16,6.16,16700
2022-04-06,6.55,6.78,6.1,6.38,6.38,20400
2022-04-05,6.28,6.69,6.11,6.48,6.48,35800
2022-04-04,6.3,6.57,6.26,6.43,6.43,41800
2022-04-01,5.79,6.8,5.7,6.35,6.35,64600
2022-03-31,5.78,5.98,5.598,5.68,5.68,23900
2022-03-30,5.96,5.989,5.8,5.87,5.87,10700
2022-03-29,5.83,6.13,5.82,5.88,5.88,28000
2022-03-28,6.0,6.16,5.8,5.94,5.94,23200
2022-03-25,5.96,6.11,5.94,6.11,6.11,27300
2022-03-24,5.553,6.219,5.451,5.93,5.93,61600
2022-03-23,5.41,5.66,5.38,5.52,5.52,63200
2022-03-22,5.01,5.43,5.01,5.4,5.4,24700
2022-03-21,5.2,5.26,4.98,5.16,5.16,24100
2022-03-18,5.12,5.3,5.075,5.29,5.29,59600
2022-03-17,4.89,5.21,4.89,5.21,5.21,14100
2022-03-16,4.7,5.04,4.68,4.98,4.98,23600
2022-03-15,4.67,4.92,4.65,4.85,4.85,21500
2022-03-14,4.648,4.9,4.52,4.52,4.52,23800
2022-03-11,4.92,4.92,4.655,4.66,4.66,7000
2022-03-10,4.98,5.1,4.81,4.89,4.89,31900
2022-03-09,4.8,5.0,4.752,4.87,4.87,16600
2022-03-08,4.95,5.02,4.83,4.965,4.965,27600
2022-03-07,5.1,5.18,4.82,4.92,4.92,12100
2022-03-04,5.3,5.3,4.959,5.17,5.17,8200
2022-03-03,5.28,5.566,5.15,5.3,5.3,16900
2022-03-02,5.38,5.415,5.1,5.18,5.18,29100
2022-03-01,5.28,5.48,5.12,5.38,5.38,19000
2022-02-28,5.3,5.39,5.25,5.25,5.25,22700
2022-02-25,5.43,5.875,5.08,5.25,5.25,39200
2022-02-24,4.91,5.37,4.75,5.29,5.29,18200
2022-02-23,5.2,5.38,4.82,4.93,4.93,20500
2022-02-22,5.05,5.28,4.97,5.16,5.16,22963
2022-02-18,5.09,5.24,4.86,4.96,4.96,14300
2022-02-17,5.0,5.28,4.89,5.09,5.09,23900
2022-02-16,5.0,5.0,5.0,5.0,5.0,11500
2022-02-15,4.9,5.15,4.83,4.91,4.91,17800
2022-02-14,4.88,4.96,4.82,4.82,4.82,10400
2022-02-11,5.04,5.04,4.861,4.93,4.93,11800
2022-02-10,5.37,5.62,4.85,4.96,4.96,58400
2022-02-09,5.29,5.58,5.21,5.43,5.43,49300
2022-02-08,5.32,5.33,5.088,5.2,5.2,21000
2022-02-07,5.21,5.34,5.15,5.32,5.32,26000
2022-02-04,5.14,5.37,5.11,5.28,5.28,80900
2022-02-03,4.72,5.4,4.68,5.22,5.22,48100
2022-02-02,5.1,5.2,4.725,4.82,4.82,18100
2022-02-01,4.31,5.06,4.24,5.0,5.0,76400
2022-01-31,3.93,4.39,3.93,4.31,4.31,50100
2022-01-28,3.95,4.0,3.68,3.91,3.91,115500
2022-01-27,4.17,4.17,3.77,3.9,3.9,24100
2022-01-26,4.1,4.3,3.79,3.98,3.98,28000
2022-01-25,4.0,4.1,3.8,3.94,3.94,24600
2022-01-24,3.96,4.09,3.82,4.03,4.03,66400
2022-01-21,4.09,4.25,3.943,4.06,4.06,39800
2022-01-20,4.31,4.46,4.07,4.2,4.2,68700
2022-01-19,4.11,4.52,3.983,4.25,4.25,43600
2022-01-18,4.06,4.33,4.0,4.11,4.11,62200
2022-01-14,4.32,4.32,4.08,4.09,4.09,24500
2022-01-13,4.1,4.22,4.09,4.19,4.19,49800
2022-01-12,4.45,4.45,4.15,4.24,4.24,46900
2022-01-11,4.16,4.53,4.16,4.42,4.42,16500
2022-01-10,4.61,4.81,4.14,4.15,4.15,200900
2022-01-07,4.86,4.875,4.7,4.85,4.85,18400
2022-01-06,4.89,5.12,4.7,4.87,4.87,14400
2022-01-05,5.098,5.098,4.68,4.71,4.71,33000
2022-01-04,4.76,5.18,4.75,5.05,5.05,34000
2022-01-03,4.98,5.12,4.48,4.67,4.67,90000
