date,open,high,low,close,adjusted_close,volume
2022-11-25,3.41,3.46,3.25,3.42,3.42,125800
2022-11-23,3.35,3.5,3.25,3.4,3.4,218700
2022-11-22,3.27,3.36,3.17,3.31,3.31,234600
2022-11-21,3.46,3.46,3.23,3.28,3.28,404200
2022-11-18,3.39,3.41,3.29,3.39,3.39,202200
2022-11-17,3.37,3.44,3.18,3.31,3.31,212600
2022-11-16,3.25,3.5,3.25,3.45,3.45,316600
2022-11-15,3.33,3.39,3.21,3.29,3.29,448100
2022-11-14,3.19,3.33,3.19,3.27,3.27,557100
2022-11-11,2.95,3.32,2.95,3.23,3.23,627300
2022-11-10,3.02,3.13,2.94,2.97,2.97,485700
2022-11-09,3.2,3.2,2.84,2.85,2.85,534000
2022-11-08,3.15,3.31,2.77,3.21,3.21,1228800
2022-11-07,3.37,3.38,3.11,3.33,3.33,541900
2022-11-04,3.37,3.39,3.28,3.37,3.37,278200
2022-11-03,3.27,3.38,3.17,3.33,3.33,291100
2022-11-02,3.36,3.47,3.3,3.31,3.31,240000
2022-11-01,3.38,3.49,3.32,3.39,3.39,270800
2022-10-31,3.26,3.4,3.26,3.35,3.35,345200
2022-10-28,3.29,3.3,3.23,3.27,3.27,194300
2022-10-27,3.32,3.35,3.25,3.27,3.27,263500
2022-10-26,3.29,3.33,3.18,3.28,3.28,417700
2022-10-25,3.27,3.34,3.23,3.27,3.27,363900
2022-10-24,3.29,3.3,3.19,3.26,3.26,283000
2022-10-21,3.21,3.28,3.11,3.24,3.24,295400
2022-10-20,3.25,3.32,3.16,3.2,3.2,340900
2022-10-19,3.11,3.29,3.02,3.24,3.24,1016000
2022-10-18,3.26,3.26,3.11,3.15,3.15,390900
2022-10-17,3.28,3.35,3.14,3.19,3.19,350400
2022-10-14,3.46,3.46,3.18,3.2,3.2,216100
2022-10-13,3.26,3.46,3.21,3.42,3.42,356700
2022-10-12,3.41,3.42,3.31,3.34,3.34,280400
2022-10-11,3.29,3.41,3.17,3.4,3.4,471400
2022-10-10,3.26,3.32,3.13,3.31,3.31,392100
2022-10-07,3.36,3.36,3.19,3.27,3.27,381000
2022-10-06,3.51,3.57,3.35,3.39,3.39,421400
2022-10-05,3.61,3.61,3.45,3.51,3.51,394700
2022-10-04,3.72,3.87,3.62,3.63,3.63,375900
2022-10-03,3.59,3.73,3.54,3.68,3.68,716500
2022-09-30,3.56,3.59,3.45,3.48,3.48,623800
2022-09-29,3.7,3.72,3.47,3.54,3.54,603000
2022-09-28,3.71,3.85,3.67,3.79,3.79,379800
2022-09-27,3.79,3.85,3.65,3.73,3.73,239000
2022-09-26,3.86,3.94,3.71,3.75,3.75,286500
2022-09-23,3.91,3.98,3.83,3.89,3.89,245100
2022-09-22,4.06,4.08,3.85,3.96,3.96,458700
2022-09-21,4.26,4.29,4.12,4.13,4.13,187200
2022-09-20,4.25,4.39,4.1,4.25,4.25,307600
2022-09-19,4.17,4.36,4.13,4.32,4.32,320000
2022-09-16,4.42,4.47,4.13,4.22,4.22,1176600
2022-09-15,4.43,4.64,4.22,4.58,4.58,493400
2022-09-14,4.56,4.57,4.16,4.46,4.46,490500
2022-09-13,4.7,4.7,4.51,4.56,4.56,273700
2022-09-12,5.04,5.08,4.67,4.8,4.8,482400
2022-09-09,5.6,5.63,4.96,5.08,5.08,463300
2022-09-08,5.56,5.61,5.41,5.45,5.45,367500
2022-09-07,5.58,5.8,5.55,5.68,5.68,165000
2022-09-06,5.6,5.66,5.33,5.53,5.53,118300
2022-09-02,6.22,6.22,5.46,5.57,5.57,123800
2022-09-01,6.28,6.28,5.65,6.11,6.11,151900
2022-08-31,6.42,6.6,6.14,6.37,6.37,360100
2022-08-30,6.18,6.44,5.82,6.4,6.4,206200
2022-08-29,5.57,6.23,5.53,6.17,6.17,228600
2022-08-26,5.98,5.98,5.67,5.69,5.69,91700
2022-08-25,5.94,6.04,5.8,6.03,6.03,89600
2022-08-24,5.9,5.99,5.87,5.88,5.88,75000
2022-08-23,5.84,5.97,5.84,5.9,5.9,93400
2022-08-22,5.98,5.98,5.83,5.86,5.86,88400
2022-08-19,6.29,6.29,5.88,6.09,6.09,127200
2022-08-18,6.21,6.49,6.18,6.41,6.41,87000
2022-08-17,6.71,6.71,6.21,6.24,6.24,169500
2022-08-16,6.81,6.89,6.73,6.8,6.8,124600
2022-08-15,6.61,6.9,6.57,6.83,6.83,90100
2022-08-12,6.35,6.69,6.35,6.68,6.68,113800
2022-08-11,6.43,6.43,6.23,6.35,6.35,45900
2022-08-10,6.36,6.42,6.26,6.34,6.34,63900
2022-08-09,6.12,6.22,6.06,6.16,6.16,60000
2022-08-08,6.35,6.36,6.14,6.19,6.19,82000
2022-08-05,6.3,6.38,6.07,6.26,6.26,98600
2022-08-04,6.39,6.42,6.26,6.38,6.38,85400
2022-08-03,6.3,6.4,6.01,6.31,6.31,184000
2022-08-02,6.04,6.29,5.97,6.18,6.18,84300
2022-08-01,6.0,6.12,5.87,6.08,6.08,120900
2022-07-29,5.86,6.1,5.77,6.07,6.07,182100
2022-07-28,5.66,5.87,5.59,5.86,5.86,107300
2022-07-27,5.65,5.72,5.55,5.65,5.65,338000
2022-07-26,5.77,5.77,5.53,5.61,5.61,85400
2022-07-25,5.73,5.8,5.68,5.77,5.77,91300
2022-07-22,6.0,6.0,5.62,5.73,5.73,126800
2022-07-21,5.94,6.05,5.92,6.01,6.01,110900
2022-07-20,5.71,6.04,5.71,6.02,6.02,86100
2022-07-19,5.61,5.69,5.55,5.66,5.66,81000
2022-07-18,5.63,5.67,5.48,5.5,5.5,65500
2022-07-15,5.72,5.72,5.54,5.56,5.56,115300
2022-07-14,5.47,5.64,5.36,5.58,5.58,160600
2022-07-13,5.24,5.56,5.24,5.5,5.5,133800
2022-07-12,5.23,5.36,5.2,5.33,5.33,102200
2022-07-11,5.31,5.36,5.14,5.22,5.22,104400
2022-07-08,5.44,5.5,5.3,5.33,5.33,88700
2022-07-07,5.32,5.55,5.32,5.52,5.52,107000
2022-07-06,5.72,5.72,5.33,5.33,5.33,90500
2022-07-05,5.56,5.78,5.31,5.69,5.69,198300
2022-07-01,5.59,5.7,5.5,5.67,5.67,194100
2022-06-30,5.28,5.65,5.16,5.6,5.6,439700
2022-06-29,5.32,5.4,5.21,5.39,5.39,196900
2022-06-28,5.54,5.61,5.33,5.35,5.35,121500
2022-06-27,5.83,5.9,5.53,5.55,5.55,145700
2022-06-24,5.83,5.91,5.66,5.76,5.76,1155000
2022-06-23,5.69,5.83,5.62,5.79,5.79,247900
2022-06-22,5.19,5.63,5.19,5.61,5.61,243200
2022-06-21,5.28,5.44,5.23,5.28,5.28,154400
2022-06-17,4.9,5.25,4.78,5.21,5.21,892300
2022-06-16,4.79,4.93,4.5,4.81,4.81,222900
2022-06-15,4.78,4.98,4.77,4.93,4.93,215100
2022-06-14,4.62,4.74,4.46,4.69,4.69,136400
2022-06-13,4.79,4.79,4.54,4.6,4.6,202700
2022-06-10,5.06,5.06,4.95,4.99,4.99,118700
2022-06-09,5.12,5.26,5.05,5.08,5.08,154700
2022-06-08,5.27,5.37,5.15,5.17,5.17,108200
2022-06-07,5.27,5.4,5.23,5.32,5.32,136300
2022-06-06,5.25,5.45,5.19,5.36,5.36,191200
2022-06-03,5.51,5.56,5.19,5.2,5.2,122200
2022-06-02,5.1,5.6,5.08,5.6,5.6,398200
2022-06-01,5.29,5.35,5.11,5.12,5.12,176100
2022-05-31,5.17,5.25,5.04,5.24,5.24,644200
2022-05-27,5.18,5.2,5.08,5.14,5.14,233300
2022-05-26,5.12,5.35,5.09,5.13,5.13,298000
2022-05-25,4.69,5.08,4.6,5.06,5.06,1276900
2022-05-24,4.67,4.7,4.33,4.68,4.68,327200
2022-05-23,4.6,4.67,4.28,4.65,4.65,404300
2022-05-20,4.65,4.65,4.37,4.54,4.54,416100
2022-05-19,4.51,4.71,4.46,4.58,4.58,234100
2022-05-18,4.57,4.61,4.47,4.55,4.55,236700
2022-05-17,4.62,4.71,4.48,4.65,4.65,155500
2022-05-16,4.48,4.72,4.48,4.51,4.51,188100
2022-05-13,4.6,4.68,4.45,4.57,4.57,263500
2022-05-12,4.46,4.57,4.38,4.48,4.48,235900
2022-05-11,4.89,4.99,4.47,4.51,4.51,187300
2022-05-10,4.84,5.0,4.64,4.92,4.92,160400
2022-05-09,5.13,5.25,4.74,4.77,4.77,311100
2022-05-06,5.38,5.53,5.14,5.27,5.27,322200
2022-05-05,5.44,5.51,5.12,5.28,5.28,328800
2022-05-04,5.38,5.53,5.18,5.5,5.5,231800
2022-05-03,5.47,5.55,5.36,5.38,5.38,132800
2022-05-02,5.47,5.5,5.27,5.47,5.47,182500
2022-04-29,5.53,5.7,5.43,5.47,5.47,234500
2022-04-28,5.56,5.66,5.35,5.55,5.55,407300
2022-04-27,5.32,5.52,5.27,5.48,5.48,233100
2022-04-26,5.39,5.43,5.15,5.33,5.33,505700
2022-04-25,5.09,5.46,5.09,5.45,5.45,195300
2022-04-22,5.29,5.38,5.08,5.18,5.18,181400
2022-04-21,5.5,5.57,5.24,5.3,5.3,190600
2022-04-20,5.5,5.56,5.37,5.4,5.4,141400
2022-04-19,5.23,5.52,5.23,5.44,5.44,113200
2022-04-18,5.43,5.43,5.2,5.27,5.27,135500
2022-04-14,5.74,5.74,5.43,5.43,5.43,117600
2022-04-13,5.67,5.78,5.57,5.7,5.7,180600
2022-04-12,5.95,6.0,5.62,5.69,5.69,145700
2022-04-11,5.95,6.07,5.79,5.84,5.84,145500
2022-04-08,6.23,6.23,6.02,6.03,6.03,241800
2022-04-07,6.44,6.51,6.16,6.23,6.23,196500
2022-04-06,6.73,6.8,6.4,6.51,6.51,174100
2022-04-05,6.93,6.94,6.75,6.88,6.88,491900
2022-04-04,6.91,7.02,6.86,6.93,6.93,206400
2022-04-01,6.77,6.99,6.77,6.88,6.88,507000
2022-03-31,6.74,6.87,6.65,6.77,6.77,258000
2022-03-30,6.91,6.95,6.72,6.73,6.73,151000
2022-03-29,6.77,7.01,6.6,6.89,6.89,342100
2022-03-28,6.62,6.69,6.49,6.64,6.64,511100
2022-03-25,6.73,6.83,6.6,6.63,6.63,138200
2022-03-24,6.78,6.78,6.56,6.75,6.75,609100
2022-03-23,6.86,7.09,6.72,6.74,6.74,113600
2022-03-22,6.98,7.09,6.91,6.97,6.97,273300
2022-03-21,7.28,7.28,6.9,6.96,6.96,126700
2022-03-18,7.04,7.45,7.04,7.26,7.26,356300
2022-03-17,6.86,7.06,6.84,7.05,7.05,104400
2022-03-16,6.98,7.14,6.75,6.95,6.95,107200
2022-03-15,6.56,6.89,6.53,6.85,6.85,179000
2022-03-14,6.84,7.06,6.5,6.51,6.51,133000
2022-03-11,7.25,7.25,6.81,6.82,6.82,156400
2022-03-10,7.06,7.26,6.93,7.2,7.2,110300
2022-03-09,7.08,7.26,7.08,7.24,7.24,95000
2022-03-08,6.58,7.0,6.5,6.86,6.86,185100
2022-03-07,6.93,7.0,6.56,6.61,6.61,181500
2022-03-04,7.38,7.49,6.98,7.01,7.01,151700
2022-03-03,7.86,7.86,7.4,7.48,7.48,161300
2022-03-02,7.63,7.83,7.55,7.77,7.77,104800
2022-03-01,7.77,7.83,7.51,7.59,7.59,86800
2022-02-28,7.66,7.88,7.36,7.77,7.77,328100
2022-02-25,7.51,7.81,7.26,7.74,7.74,204500
2022-02-24,6.83,7.47,6.69,7.46,7.46,185900
2022-02-23,7.47,7.49,6.99,7.03,7.03,154900
2022-02-22,7.44,7.63,7.29,7.37,7.37,119000
2022-02-18,7.45,7.6,7.36,7.52,7.52,152400
2022-02-17,7.9,7.93,7.52,7.55,7.55,82800
2022-02-16,7.97,8.09,7.92,8.01,8.01,116600
2022-02-15,7.83,8.13,7.82,8.07,8.07,1463500
2022-02-14,7.54,7.75,7.45,7.57,7.57,135100
2022-02-11,7.66,7.71,7.47,7.54,7.54,119400
2022-02-10,7.78,7.95,7.57,7.6,7.6,211000
2022-02-09,8.16,8.24,7.84,7.98,7.98,327500
2022-02-08,8.0,8.06,7.83,7.96,7.96,122200
2022-02-07,7.86,8.1,7.83,8.02,8.02,119900
2022-02-04,7.98,8.07,7.46,7.9,7.9,210100
2022-02-03,7.74,8.3,7.4,7.45,7.45,156200
2022-02-02,8.17,8.18,7.85,7.89,7.89,169500
2022-02-01,8.45,8.45,8.08,8.17,8.17,160200
2022-01-31,7.75,8.46,7.28,8.4,8.4,393000
2022-01-28,7.44,7.8,7.25,7.79,7.79,248400
2022-01-27,7.55,7.8,7.39,7.44,7.44,225400
2022-01-26,7.91,7.98,7.43,7.5,7.5,165600
2022-01-25,7.8,8.04,7.64,7.81,7.81,148400
2022-01-24,7.57,8.11,7.38,7.97,7.97,287600
2022-01-21,8.0,8.21,7.69,7.69,7.69,226600
2022-01-20,8.0,8.53,8.0,8.09,8.09,123800
2022-01-19,8.02,8.26,7.9,7.98,7.98,178800
2022-01-18,8.16,8.18,7.79,7.94,7.94,181600
2022-01-14,8.31,8.48,8.15,8.33,8.33,107900
2022-01-13,8.5,8.64,8.39,8.47,8.47,131500
2022-01-12,8.82,9.05,8.5,8.5,8.5,1240800
2022-01-11,8.3,8.82,8.3,8.74,8.74,139200
2022-01-10,8.37,8.51,8.07,8.5,8.5,185900
2022-01-07,8.59,8.64,8.4,8.45,8.45,179500
2022-01-06,8.26,8.74,8.06,8.64,8.64,184100
2022-01-05,8.44,8.5,8.15,8.3,8.3,223400
2022-01-04,8.53,8.86,8.31,8.45,8.45,183400
2022-01-03,8.99,9.0,8.4,8.55,8.55,175700
