date,open,high,low,close,adjusted_close,volume
2023-05-24,3.56,3.57,3.32,3.46,3.46,539400
2023-05-23,3.58,3.78,3.545,3.57,3.57,852500
2023-05-22,3.46,3.675,3.395,3.6,3.6,699900
2023-05-19,3.64,3.64,3.37,3.45,3.45,805500
2023-05-18,3.51,3.64,3.472,3.61,3.61,856300
2023-05-17,3.16,3.59,3.11,3.55,3.55,2145400
2023-05-16,3.06,3.23,2.935,2.98,2.98,1322700
2023-05-15,2.94,3.04,2.89,3.0,3.0,911800
2023-05-12,3.02,3.29,2.93,2.93,2.93,1260000
2023-05-11,2.99,3.37,2.93,2.98,2.98,6490100
2023-05-10,2.65,2.73,2.49,2.5,2.5,2018700
2023-05-09,2.82,2.835,2.465,2.58,2.58,1380400
2023-05-08,2.77,3.025,2.7,2.99,2.99,1352500
2023-05-05,2.68,2.86,2.67,2.75,2.75,697000
2023-05-04,2.79,2.945,2.645,2.66,2.66,708200
2023-05-03,2.8,2.94,2.77,2.81,2.81,809400
2023-05-02,2.85,2.87,2.69,2.8,2.8,544900
2023-05-01,2.97,2.97,2.785,2.87,2.87,691100
2023-04-28,2.855,3.0,2.855,2.97,2.97,448300
2023-04-27,2.87,2.95,2.79,2.91,2.91,462600
2023-04-26,2.73,2.85,2.675,2.84,2.839,885900
2023-04-25,2.73,2.85,2.71,2.76,2.759,602500
2023-04-24,2.71,2.76,2.63,2.75,2.749,506100
2023-04-21,2.6791,2.734,2.6041,2.699,2.6981,840573
2023-04-20,2.6891,2.779,2.6591,2.6891,2.6881,534953
2023-04-19,2.769,2.8484,2.704,2.789,2.788,1170600
2023-04-18,2.6591,2.879,2.6191,2.859,2.858,1972980
2023-04-17,2.5291,2.6891,2.4391,2.6491,2.6481,1260431
2023-04-14,2.5291,2.749,2.4891,2.5391,2.5382,2280746
2023-04-13,2.2592,2.2592,2.1992,2.2392,2.2384,711971
2023-04-12,2.3292,2.3893,2.2092,2.2192,2.2184,686077
2023-04-11,2.2492,2.3442,2.2292,2.3192,2.3184,1022085
2023-04-10,2.2892,2.3392,2.2292,2.2692,2.2684,809362
2023-04-06,2.3492,2.3492,2.2892,2.2992,2.2984,763125
2023-04-05,2.4291,2.4891,2.3292,2.3492,2.3483,1426168
2023-04-04,2.5491,2.5491,2.4042,2.4691,2.4683,932575
2023-04-03,2.6191,2.6491,2.4991,2.5191,2.5182,1035056
2023-03-31,2.5891,2.709,2.5791,2.6391,2.6381,999259
2023-03-30,2.5991,2.6785,2.5491,2.5891,2.5882,904224
2023-03-29,2.729,2.749,2.5191,2.5591,2.5582,923029
2023-03-28,2.6391,2.9989,2.6191,2.709,2.7081,1683781
2023-03-27,2.6791,2.6791,2.4991,2.5091,2.5082,755269
2023-03-24,2.849,2.849,2.5991,2.6791,2.6781,1328195
2023-03-23,2.749,2.914,2.729,2.899,2.898,1381368
2023-03-22,2.5491,2.879,2.4991,2.769,2.768,1591526
2023-03-21,2.5691,2.6391,2.3592,2.5491,2.5482,2633773
2023-03-20,2.749,2.749,2.5091,2.5991,2.5982,1069471
2023-03-17,3.1429,3.1889,2.3242,2.6491,2.6481,5104183
2023-03-16,3.2089,3.3238,3.0889,3.2988,3.2977,1208912
2023-03-15,3.1989,3.3376,3.1296,3.2489,3.2477,916696
2023-03-14,3.3688,3.3788,3.1189,3.2589,3.2577,981417
2023-03-13,3.3788,3.3788,3.0539,3.1589,3.1578,1305686
2023-03-10,3.5487,3.6187,3.3379,3.4988,3.4975,835422
2023-03-09,4.1185,4.1335,3.4989,3.5487,3.5475,1538705
2023-03-08,4.1285,4.1635,3.9686,4.1485,4.1471,688239
2023-03-07,4.0486,4.1785,3.9586,4.1285,4.1271,801053
2023-03-06,4.1485,4.2185,3.9586,4.0286,4.0272,629241
2023-03-03,4.1086,4.1885,4.0486,4.1485,4.1471,649795
2023-03-02,4.2185,4.2285,4.0636,4.0886,4.0871,656545
2023-03-01,4.3385,4.3835,4.2285,4.2585,4.257,421014
2023-02-28,4.2985,4.3785,4.2335,4.3185,4.317,717125
2023-02-27,4.3685,4.4934,4.2785,4.3185,4.317,535706
2023-02-24,4.2785,4.4884,4.2485,4.4584,4.4569,563058
2023-02-23,4.1086,4.4284,4.1086,4.4184,4.4169,693962
2023-02-22,4.2085,4.3035,4.0686,4.0986,4.0971,1222169
2023-02-21,4.4184,4.5184,4.1585,4.2285,4.227,930814
2023-02-17,4.4284,4.4984,4.3385,4.4684,4.4669,771624
2023-02-16,4.4984,4.6184,4.3396,4.4484,4.4469,1433676
2023-02-15,4.6584,4.7083,4.4984,4.5184,4.5168,1087489
2023-02-14,4.9233,4.9233,4.4984,4.6284,4.6267,1731536
2023-02-13,4.4984,4.5784,4.3785,4.4784,4.4768,1984006
2023-02-10,4.5684,4.7683,4.5084,4.5584,4.5568,936062
2023-02-09,4.7083,4.9483,4.4984,4.5384,4.5368,5497446
2023-02-08,5.598,5.808,5.5181,5.643,5.641,416834
2023-02-07,5.748,5.748,5.2332,5.658,5.656,523895
2023-02-06,6.1478,6.1678,5.718,5.818,5.8159,496014
2023-02-03,6.1168,6.6976,6.1128,6.1478,6.1457,449439
2023-02-02,6.3378,6.7576,6.0379,6.3678,6.3655,1205210
2023-02-01,5.9879,6.2478,5.5081,6.1878,6.1856,1302524
2023-01-31,5.608,5.9829,5.5181,5.798,5.7959,622597
2023-01-30,5.698,5.8779,5.3831,5.598,5.5961,528921
2023-01-27,5.548,5.9679,5.5181,5.8879,5.8859,393579
2023-01-26,5.618,5.698,5.4081,5.558,5.5561,318621
2023-01-25,5.538,5.598,5.3501,5.558,5.5561,284936
2023-01-24,5.708,5.9179,5.563,5.618,5.616,341657
2023-01-23,5.1482,5.9879,5.0982,5.808,5.8059,883858
2023-01-20,5.558,5.558,5.0182,5.0782,5.0764,575133
2023-01-19,5.648,5.8679,5.4931,5.5081,5.5061,458487
2023-01-18,5.8379,6.0179,5.758,5.768,5.7659,514245
2023-01-17,5.758,5.8479,5.688,5.778,5.7759,444483
2023-01-13,5.8979,5.8979,5.4931,5.758,5.7559,312888
2023-01-12,5.8479,5.9429,5.608,5.8979,5.8958,373585
2023-01-11,5.3881,5.798,5.3344,5.668,5.666,598054
2023-01-10,5.0682,5.4231,5.0282,5.3681,5.3662,345583
2023-01-09,5.1082,5.2082,4.9483,5.0482,5.0464,299348
2023-01-06,4.9882,5.0882,4.8633,5.0282,5.0265,226078
2023-01-05,4.7083,5.0682,4.6184,4.9982,4.9965,230802
2023-01-04,4.4884,4.8583,4.478,4.8083,4.8066,325876
2023-01-03,4.8083,4.9882,4.6983,4.7283,4.7267,358045
2022-12-30,4.6883,4.8483,4.4384,4.7883,4.7866,452120
2022-12-29,4.6484,4.7683,4.6484,4.7483,4.7467,303340
2022-12-28,4.8783,4.9782,4.6184,4.6883,4.6867,372945
2022-12-27,4.7683,4.9152,4.5434,4.8783,4.8766,532699
2022-12-23,4.9183,5.0082,4.7183,4.8283,4.8266,328812
2022-12-22,4.8383,4.9682,4.6384,4.9483,4.9465,419953
2022-12-21,4.5484,4.9682,4.5084,4.8683,4.8666,554551
2022-12-20,4.8283,4.8283,4.4784,4.5084,4.5068,360813
2022-12-19,4.8583,4.9882,4.7133,4.7283,4.7267,360172
2022-12-16,4.8383,5.0482,4.7283,4.8883,4.8866,1041894
2022-12-15,4.6484,5.2167,4.6384,4.9483,4.9465,882774
2022-12-14,4.6584,4.8583,4.6084,4.7883,4.7866,543103
2022-12-13,5.4181,5.4931,4.6384,4.6784,4.6767,728068
2022-12-12,5.2581,5.4981,5.0682,5.2182,5.2163,709596
2022-12-09,5.1782,5.6165,5.1182,5.3081,5.3063,619648
2022-12-08,4.8783,5.1982,4.7383,5.1982,5.1963,358060
2022-12-07,4.5784,4.9533,4.5025,4.8983,4.8965,427153
2022-12-06,5.1882,5.2332,4.6084,4.6684,4.6667,594218
2022-12-05,5.1882,5.3281,5.1282,5.2082,5.2063,651600
2022-12-02,5.0582,5.2881,4.9083,5.1482,5.1464,794086
2022-12-01,5.1382,5.1982,5.0682,5.0882,5.0864,461902
2022-11-30,4.7983,5.1182,4.6384,5.0482,5.0464,724817
2022-11-29,4.3685,4.6584,4.2485,4.6584,4.6567,491641
2022-11-28,4.5484,4.6684,4.2785,4.3085,4.307,559868
2022-11-25,4.4784,4.5684,4.3535,4.5484,4.5468,198004
2022-11-23,4.4184,4.4884,4.3635,4.4284,4.4269,377238
2022-11-22,4.5484,4.5734,4.3585,4.4084,4.4069,490246
2022-11-21,4.6883,4.6933,4.3985,4.5784,4.5768,687583
2022-11-18,5.0782,5.1582,4.7633,4.7983,4.7966,553598
2022-11-17,5.0082,5.0782,4.7283,4.9183,4.9165,643180
2022-11-16,5.3081,5.4281,5.0532,5.0982,5.0964,744454
2022-11-15,5.4581,5.5181,5.2941,5.4381,5.4362,1083725
2022-11-14,5.2382,5.3631,5.0882,5.3181,5.3163,1533902
2022-11-11,4.5884,5.3181,4.5184,5.2781,5.2763,3245029
2022-11-10,4.0486,4.6584,4.0336,4.4684,4.4669,4127530
2022-11-09,3.7987,3.9186,3.3588,3.4088,3.4076,1112844
2022-11-08,3.6387,3.9486,3.6387,3.8287,3.8273,575900
2022-11-07,3.5288,3.7437,3.4488,3.7287,3.7274,533069
2022-11-04,3.5388,3.5487,3.3621,3.5088,3.5075,495128
2022-11-03,3.4988,3.5537,3.3988,3.4688,3.4676,515465
2022-11-02,3.5587,3.7087,3.4581,3.4988,3.4975,771150
2022-11-01,3.5587,3.6587,3.5338,3.5587,3.5575,529376
2022-10-31,3.6087,3.6187,3.4888,3.5188,3.5175,815318
2022-10-28,3.7087,3.7387,3.5787,3.5887,3.5875,620082
2022-10-27,3.7687,3.8287,3.6687,3.6987,3.6974,547473
2022-10-26,3.9086,4.0086,3.7687,3.7687,3.7673,641350
2022-10-25,3.7587,3.9986,3.7587,3.9186,3.9172,947078
2022-10-24,3.7387,3.7987,3.5737,3.7587,3.7574,663604
2022-10-21,3.7087,3.7487,3.5438,3.7087,3.7074,550086
2022-10-20,3.7087,3.7987,3.6487,3.6787,3.6774,550533
2022-10-19,3.8686,3.8686,3.6587,3.6787,3.6774,874786
2022-10-18,3.9486,3.9986,3.8386,3.8886,3.8873,886300
2022-10-17,3.8287,3.9286,3.7937,3.8486,3.8473,903160
2022-10-14,3.8686,3.8743,3.7337,3.7887,3.7873,836234
2022-10-13,3.8686,3.9986,3.7987,3.8386,3.8373,1463706
2022-10-12,3.9086,4.0136,3.8137,3.9686,3.9672,654560
2022-10-11,3.8686,3.9858,3.7987,3.9186,3.9172,1093419
2022-10-10,3.9386,3.9486,3.8386,3.8486,3.8473,1203892
2022-10-07,3.9086,3.9986,3.8786,3.9186,3.9172,910978
2022-10-06,3.9986,4.1235,3.9086,3.9086,3.9072,784194
2022-10-05,4.0086,4.0586,3.8936,4.0386,4.0372,691680
2022-10-04,3.9986,4.0886,3.9136,4.0186,4.0172,1786198
2022-10-03,4.0086,4.0986,3.8886,3.8986,3.8973,1683162
2022-09-30,3.9786,4.1285,3.9386,4.0486,4.0471,1097397
2022-09-29,4.1785,4.1885,3.9198,4.0086,4.0072,952343
2022-09-28,4.0386,4.2585,4.0386,4.1785,4.1771,1134855
2022-09-27,3.9686,4.1985,3.9386,4.0486,4.0471,1461474
2022-09-26,3.9386,4.1485,3.8786,3.8886,3.8873,1697504
2022-09-23,3.9086,3.9986,3.7987,3.9986,3.9972,1758181
2022-09-22,4.1185,4.1185,3.8886,3.9086,3.9072,2735488
2022-09-21,4.0386,4.3535,3.9686,4.0786,4.0771,6998138
2022-09-20,3.8986,4.0536,3.8686,3.9386,3.9372,7057847
2022-09-19,3.9586,4.1285,3.7187,3.8886,3.8873,66364438
2022-09-16,2.849,2.859,2.6841,2.789,2.788,2761237
2022-09-15,2.849,2.9989,2.769,2.879,2.878,949118
2022-09-14,3.0489,3.0639,2.839,2.849,2.848,1069196
2022-09-13,3.2489,3.2788,2.959,3.0389,3.0379,1771046
2022-09-12,3.2988,3.5288,3.2189,3.3988,3.3976,1349723
2022-09-09,3.0489,3.1589,3.0389,3.0889,3.0878,608018
2022-09-08,2.849,3.0289,2.789,3.0089,3.0079,724384
2022-09-07,2.6591,2.929,2.6541,2.919,2.9179,1106633
2022-09-06,3.0989,3.1139,2.6491,2.6591,2.6581,1649978
2022-09-02,3.3388,3.4288,3.0289,3.1089,3.1078,1265532
2022-09-01,2.789,3.4588,2.6891,3.4388,3.4376,3141401
2022-08-31,2.949,2.949,2.809,2.859,2.858,982606
2022-08-30,2.959,3.0289,2.909,2.949,2.9479,716250
2022-08-29,2.869,2.9889,2.849,2.939,2.9379,798420
2022-08-26,3.1189,3.1539,2.879,2.899,2.898,1951388
2022-08-25,3.1189,3.2788,3.0489,3.0989,3.0978,895431
2022-08-24,3.0189,3.1189,2.959,3.0689,3.0678,1458779
2022-08-23,3.0289,3.1689,2.9839,3.0389,3.0379,622073
2022-08-22,3.0289,3.1489,3.0089,3.0189,3.0179,936130
2022-08-19,3.4288,3.4388,3.0439,3.1089,3.1078,1489740
2022-08-18,3.8986,3.9686,3.4389,3.4988,3.4975,983412
2022-08-17,4.0986,4.1885,3.9186,3.9586,3.9572,1839878
2022-08-16,3.8386,4.3585,3.7328,4.1485,4.1471,2887900
2022-08-15,3.9186,3.9336,3.7087,3.8486,3.8473,858211
2022-08-12,3.8287,3.9886,3.6987,3.9486,3.9472,1592474
2022-08-11,3.9486,3.9634,3.6587,3.7987,3.7973,1273997
2022-08-10,3.7487,3.9166,3.4188,3.8986,3.8973,2104903
2022-08-09,4.1385,4.1935,3.7387,3.8686,3.8673,1401017
2022-08-08,3.8886,4.407,3.8187,4.2185,4.217,1786923
2022-08-05,3.6387,3.8486,3.5587,3.8187,3.8173,1043319
2022-08-04,3.7487,3.7887,3.6187,3.7187,3.7174,822178
2022-08-03,3.5887,3.7587,3.5487,3.7487,3.7474,974831
2022-08-02,3.4988,3.5687,3.3888,3.5088,3.5075,748588
2022-08-01,3.4188,3.5787,3.3288,3.5188,3.5175,929190
2022-07-29,3.2988,3.5238,3.2289,3.4888,3.4875,868736
2022-07-28,3.0289,3.3388,3.0089,3.3188,3.3177,1746820
2022-07-27,3.0489,3.0889,2.899,3.0689,3.0678,1378042
2022-07-26,3.4088,3.4088,2.9989,3.0139,3.0129,1061579
2022-07-25,3.6687,3.6687,3.4788,3.4888,3.4875,999532
2022-07-22,3.8786,3.9136,3.5238,3.6687,3.6674,993351
2022-07-21,3.6687,3.8886,3.5438,3.8886,3.8873,788738
2022-07-20,3.5388,3.7837,3.4788,3.7287,3.7274,1453471
2022-07-19,3.3688,3.5088,3.3438,3.4788,3.4775,1014023
2022-07-18,3.3688,3.4738,3.2389,3.2688,3.2677,1447505
2022-07-15,3.5687,3.5819,3.2505,3.3088,3.3077,1120324
2022-07-14,3.6287,3.6387,3.3988,3.4588,3.4576,867346
2022-07-13,3.4588,3.8936,3.4088,3.7187,3.7174,1222729
2022-07-12,3.3988,3.5887,3.3988,3.5787,3.5775,718609
2022-07-11,3.4588,3.5787,3.3838,3.4088,3.4076,1177831
2022-07-08,3.4188,3.6587,3.3738,3.5288,3.5275,788779
2022-07-07,3.2489,3.4788,3.1889,3.4588,3.4576,836411
2022-07-06,3.3588,3.4538,3.0889,3.2389,3.2377,1347547
2022-07-05,3.0789,3.3988,2.939,3.3888,3.3876,1760303
2022-07-01,3.0689,3.1739,2.959,3.0689,3.0678,1196600
2022-06-30,3.0989,3.1389,2.939,3.0589,3.0578,1583149
2022-06-29,3.1589,3.2489,3.0089,3.1889,3.1878,2201517
2022-06-28,3.6487,3.6547,3.1889,3.1989,3.1977,1379419
2022-06-27,3.9386,4.0486,3.4988,3.5787,3.5775,1038483
2022-06-24,3.7987,3.9886,3.7487,3.9386,3.9372,3032443
2022-06-23,3.5887,3.8553,3.4988,3.7087,3.7074,2164632
2022-06-22,3.4788,3.7687,3.4088,3.5887,3.5875,2106549
2022-06-21,3.6687,3.7637,3.5587,3.5787,3.5775,1393621
2022-06-17,3.4588,3.6487,3.4088,3.5487,3.5475,2408498
2022-06-16,3.9286,3.9286,3.4288,3.4888,3.4875,1608268
2022-06-15,4.0386,4.1785,3.7737,4.0186,4.0172,2094144
2022-06-14,4.0386,4.1585,3.8836,3.9686,3.9672,1094972
2022-06-13,4.2385,4.3885,3.9936,4.0136,4.0122,1714020
2022-06-10,4.6484,4.6584,4.4284,4.4384,4.4369,1137115
2022-06-09,4.8283,4.8983,4.6684,4.7683,4.7666,821333
2022-06-08,4.8783,5.1232,4.8083,4.8583,4.8566,1004867
2022-06-07,4.5184,4.9633,4.4484,4.9583,4.9565,1311067
2022-06-06,4.7383,4.8533,4.5234,4.6384,4.6367,1041939
2022-06-03,4.7483,4.8333,4.6234,4.6784,4.6767,1201723
2022-06-02,4.8183,4.9383,4.5984,4.8083,4.8066,1659058
2022-06-01,5.2282,5.2282,4.7608,4.7733,4.7716,1388583
2022-05-31,5.9479,6.0079,5.0182,5.1782,5.1764,2729759
2022-05-27,5.728,6.0929,5.668,6.0179,6.0158,3364030
2022-05-26,4.9982,5.708,4.9882,5.658,5.656,2166588
2022-05-25,4.5984,4.9283,4.4984,4.9283,4.9265,2163800
2022-05-24,5.2881,5.2881,4.4034,4.7083,4.7067,3196562
2022-05-23,5.1882,5.553,4.9282,5.4381,5.4362,2048535
2022-05-20,4.9682,5.0682,4.7283,5.0582,5.0564,2102184
2022-05-19,4.7183,4.9283,4.6834,4.9283,4.9265,1676807
2022-05-18,4.7283,4.7983,4.3986,4.7583,4.7566,2365419
2022-05-17,5.1482,5.4081,4.6084,4.9183,4.9165,3063966
2022-05-16,4.3785,4.9083,4.1585,4.8983,4.8965,6041830
2022-05-13,4.0886,4.6484,4.0786,4.4284,4.4269,4262377
2022-05-12,3.1589,4.1086,3.1189,4.0986,4.0971,9447463
2022-05-11,3.6187,4.0886,3.2389,3.2688,3.2677,10824020
2022-05-10,3.5088,3.6687,2.9889,3.1189,3.1178,2378190
2022-05-09,3.6487,3.7487,3.4088,3.4388,3.4376,1848782
2022-05-06,3.9286,3.9286,3.6187,3.7387,3.7374,2006486
2022-05-05,4.0886,4.0886,3.7487,3.9286,3.9272,1596548
2022-05-04,4.0486,4.1385,3.7687,4.1285,4.1271,1873627
2022-05-03,4.2285,4.3185,3.9686,4.0486,4.0471,2223259
2022-05-02,4.1785,4.2785,4.0086,4.2085,4.207,1833215
2022-04-29,4.3785,4.5884,4.0786,4.1185,4.1171,2360181
2022-04-28,4.6284,4.6584,4.4084,4.4684,4.4669,2385615
2022-04-27,4.6684,4.7183,4.4984,4.5084,4.5068,2233500
2022-04-26,4.9882,5.0182,4.6384,4.6684,4.6667,1372515
2022-04-25,4.7783,5.0482,4.6284,5.0282,5.0265,2051138
2022-04-22,5.0282,5.1282,4.7283,4.8083,4.8066,1831618
2022-04-21,5.4981,5.538,5.0182,5.0982,5.0964,1944615
2022-04-20,5.648,5.678,5.3981,5.4581,5.4562,1028246
2022-04-19,5.3181,5.688,5.3181,5.598,5.5961,1109310
2022-04-18,5.5081,5.583,5.2681,5.3481,5.3462,971721
2022-04-14,5.9179,5.9879,5.4581,5.548,5.5461,1294891
2022-04-13,5.8769,6.2078,5.8769,5.9279,5.9258,1400804
2022-04-12,6.0079,6.5777,5.8579,5.9379,5.9358,1677118
2022-04-11,5.808,6.1478,5.733,5.8479,5.8459,1360598
2022-04-08,5.728,5.9679,5.658,5.8479,5.8459,971539
2022-04-07,5.768,5.8679,5.4981,5.798,5.7959,2140644
2022-04-06,5.8979,5.9778,5.648,5.798,5.7959,1080844
2022-04-05,6.4877,6.6177,6.0579,6.0979,6.0957,1508526
2022-04-04,5.9079,6.5027,5.8279,6.4677,6.4654,1948521
2022-04-01,6.1778,6.2678,5.803,5.8979,5.8958,1904357
2022-03-31,6.3278,6.3578,5.818,5.8479,5.8459,2972909
2022-03-30,6.2778,6.6776,6.0979,6.4377,6.4355,3830403
2022-03-29,6.0879,6.4777,6.0879,6.1778,6.1756,2060958
2022-03-28,6.3178,6.3778,5.8779,5.9879,5.9858,4335792
2022-03-25,6.5427,6.7476,6.1678,6.3178,6.3155,5305507
2022-03-24,7.1175,7.1175,6.6976,6.8476,6.8452,900951
2022-03-23,7.5174,7.5174,6.8226,6.9276,6.9251,1457004
2022-03-22,7.4774,7.6573,7.4574,7.6273,7.6246,675112
2022-03-21,7.8672,7.8972,7.3274,7.3974,7.3948,929200
2022-03-18,7.4074,7.9672,7.3874,7.9372,7.9344,1474633
2022-03-17,7.3474,7.5224,7.2574,7.4674,7.4647,1016894
2022-03-16,6.8576,7.4874,6.8576,7.4874,7.4847,1016511
2022-03-15,6.5077,6.8476,6.4427,6.8076,6.8052,737170
2022-03-14,6.7776,6.8176,6.3678,6.4777,6.4754,1039376
2022-03-11,7.3174,7.4373,6.7976,6.7976,6.7952,831496
2022-03-10,7.0275,7.5373,6.9975,7.2974,7.2949,1049609
2022-03-09,7.2674,7.2974,6.9875,7.0975,7.095,1573547
2022-03-08,6.8776,7.3374,6.7576,6.9775,6.9751,2761340
2022-03-07,7.5473,7.5473,6.4327,6.5377,6.5354,4246286
2022-03-04,7.3974,7.6473,6.7676,7.5673,7.5647,6195275
2022-03-03,6.6976,7.6073,6.5977,7.6073,7.6046,5097249
2022-03-02,5.0482,6.7276,5.0482,6.6477,6.6453,5554795
2022-03-01,6.0079,6.1029,5.628,5.728,5.726,2797813
2022-02-28,6.0779,6.2877,5.9079,6.0179,6.0158,1356165
2022-02-25,6.1878,6.2178,5.8279,6.1278,6.1257,1216181
2022-02-24,5.4581,6.2078,5.3281,6.1578,6.1557,1495144
2022-02-23,5.718,5.8279,5.578,5.598,5.5961,1470056
2022-02-22,5.9079,6.0577,5.578,5.668,5.666,2392558
2022-02-18,5.9579,6.1128,5.768,6.0079,6.0058,2107763
2022-02-17,6.2778,6.4327,5.9679,6.0279,6.0258,1521013
2022-02-16,6.4577,6.5277,6.1528,6.3678,6.3655,2590434
2022-02-15,6.4277,6.6627,6.3678,6.5677,6.5654,2063967
2022-02-14,6.5377,6.6627,6.2878,6.3178,6.3155,970681
2022-02-11,6.8476,7.0175,6.4527,6.5077,6.5054,1465303
2022-02-10,7.2075,7.3574,6.7776,6.8376,6.8352,1827434
2022-02-09,7.1775,7.4374,7.0095,7.3474,7.3448,2568549
2022-02-08,6.9176,7.1675,6.8576,7.0475,7.045,2299999
2022-02-07,7.1475,7.3824,6.8876,6.9875,6.9851,1729340
2022-02-04,7.0975,7.18,6.7776,7.1175,7.115,2967028
2022-02-03,7.3274,7.5373,7.0075,7.0575,7.055,2248632
2022-02-02,8.507,8.602,7.5174,7.5174,7.5147,2564012
2022-02-01,8.1771,8.7369,8.1171,8.497,8.494,1634603
2022-01-31,7.7473,8.3171,7.7473,8.3171,8.3141,1602710
2022-01-28,7.2974,7.6873,7.2974,7.6873,7.6846,2257322
2022-01-27,7.9772,7.9972,7.2974,7.3574,7.3548,1904209
2022-01-26,8.7069,8.7969,7.6673,7.8072,7.8045,2065760
2022-01-25,9.0368,9.1668,8.437,8.597,8.5939,1501569
2022-01-24,8.2171,9.1968,8.0972,9.1168,9.1136,1922292
2022-01-21,8.7969,8.9269,8.407,8.587,8.584,1386931
2022-01-20,9.4467,9.5366,8.8969,8.9069,8.9037,3028643
2022-01-19,9.4667,9.7766,9.3317,9.3767,9.3734,1721642
2022-01-18,10.3064,10.3663,9.5166,9.5366,9.5333,2673957
2022-01-14,10.8862,11.0561,10.1464,10.4163,10.4127,1700529
2022-01-13,11.5659,11.5759,10.9861,11.1261,11.1222,1401897
2022-01-12,11.8458,11.8958,11.316,11.486,11.4819,1547314
2022-01-11,11.1911,11.9358,11.1911,11.7958,11.7917,1281626
2022-01-10,11.426,11.476,10.8762,11.396,11.392,2163235
2022-01-07,12.5456,12.7505,11.5259,11.6559,11.6518,1348233
2022-01-06,12.5356,13.1654,12.3856,12.7455,12.741,1225081
2022-01-05,12.9654,13.3053,12.5556,12.5656,12.5611,1655651
2022-01-04,13.5802,13.8351,12.5056,12.6056,12.6011,1493392
2022-01-03,13.3353,13.6152,13.1554,13.3653,13.3606,891180
