date,open,high,low,close,adjusted_close,volume
2023-07-31,81.43,82.66,80.58,80.8,80.8,317800
2023-07-28,80.6,81.81,79.81,81.54,81.54,407500
2023-07-27,79.45,81.15,79.03,79.45,79.45,497000
2023-07-26,77.7,78.99,77.61,78.18,78.18,425200
2023-07-25,77.59,78.88,77.59,78.57,78.57,295600
2023-07-24,77.68,78.75,77.18,77.4,77.4,442400
2023-07-21,78.04,78.27,76.73,77.87,77.87,759300
2023-07-20,78.66,79.14,76.74,77.14,77.14,418200
2023-07-19,79.88,79.88,78.52,79.34,79.34,560700
2023-07-18,79.63,79.92,78.66,79.51,79.51,379900
2023-07-17,79.13,80.63,78.73,79.97,79.97,394100
2023-07-14,81.99,81.99,78.79,79.07,79.07,612100
2023-07-13,82.7,83.0,79.94,81.7,81.7,834300
2023-07-12,82.15,83.43,81.95,82.82,82.82,391600
2023-07-11,79.86,81.25,79.43,81.09,81.09,388500
2023-07-10,79.75,81.19,79.73,80.41,80.41,506900
2023-07-07,80.0,80.96,79.29,79.65,79.65,671100
2023-07-06,78.03,79.71,77.59,79.53,79.53,470900
2023-07-05,80.33,80.37,79.04,79.33,79.33,434700
2023-07-03,81.03,81.49,79.82,81.16,81.16,205600
2023-06-30,80.15,81.43,79.53,81.01,81.01,595100
2023-06-29,78.79,79.73,78.03,79.69,79.69,402200
2023-06-28,77.23,78.9,76.65,78.74,78.74,548900
2023-06-27,75.08,78.75,74.75,78.62,78.62,445300
2023-06-26,74.43,75.89,74.43,74.82,74.82,357600
2023-06-23,75.16,75.63,73.67,73.81,73.81,517400
2023-06-22,75.59,76.45,75.26,76.02,76.02,447900
2023-06-21,76.91,76.91,75.88,75.93,75.93,538100
2023-06-20,76.44,77.24,75.35,77.15,77.15,510200
2023-06-16,77.85,77.91,76.27,77.14,77.14,882700
2023-06-15,77.49,77.88,76.57,77.1,77.1,555000
2023-06-14,78.54,79.11,77.05,78.16,78.16,531000
2023-06-13,79.18,79.72,78.28,79.14,79.14,417600
2023-06-12,77.5,79.18,77.11,78.55,78.55,526900
2023-06-09,77.66,77.86,76.41,76.83,76.83,446800
2023-06-08,77.86,78.43,76.68,77.13,77.13,491600
2023-06-07,77.79,79.11,76.22,77.32,77.32,724500
2023-06-06,76.45,78.11,76.34,77.3,77.3,419600
2023-06-05,78.61,78.7,76.0,76.65,76.65,578300
2023-06-02,79.21,79.88,77.31,79.53,79.53,451600
2023-06-01,78.28,78.88,76.33,78.63,78.63,531300
2023-05-31,76.42,78.06,76.19,77.68,77.68,892100
2023-05-30,79.8,80.11,76.78,77.52,77.52,457300
2023-05-26,75.49,78.94,75.49,78.66,78.66,508800
2023-05-25,75.4,76.0,74.72,75.3,75.3,480200
2023-05-24,74.62,75.33,73.88,74.29,74.29,451400
2023-05-23,76.21,76.89,75.33,75.75,75.75,489900
2023-05-22,75.98,77.58,75.6,77.04,77.04,569300
2023-05-19,79.17,79.22,77.96,78.11,78.11,407400
2023-05-18,79.35,79.82,78.68,79.3,79.3,373400
2023-05-17,77.94,79.4,77.7,79.05,79.05,439000
2023-05-16,79.61,80.08,77.48,77.56,77.56,439200
2023-05-15,78.49,80.08,77.86,80.06,80.06,370200
2023-05-12,78.79,79.18,77.72,78.52,78.52,357900
2023-05-11,78.69,79.19,77.17,78.28,78.28,436800
2023-05-10,78.06,79.29,77.34,78.93,78.93,502100
2023-05-09,76.92,77.41,75.85,77.12,77.12,679400
2023-05-08,79.21,79.99,77.31,78.03,78.03,635200
2023-05-05,78.9,80.51,76.7,79.46,79.46,1760800
2023-05-04,83.94,84.34,81.87,82.33,82.33,1147200
2023-05-03,85.08,86.23,84.6,84.85,84.85,484500
2023-05-02,85.33,85.97,84.1,85.38,85.38,444200
2023-05-01,85.79,86.64,84.71,85.05,85.05,471900
2023-04-28,85.35,86.0,84.21,85.79,85.79,549700
2023-04-27,83.25,84.86,81.94,84.77,84.77,565300
2023-04-26,84.4,85.34,83.84,83.98,83.98,486500
2023-04-25,86.13,86.2,83.77,84.07,84.07,617700
2023-04-24,87.5,87.83,86.11,86.71,86.71,612300
2023-04-21,88.81,88.81,87.55,88.0,88.0,407800
2023-04-20,88.38,89.63,88.23,88.75,88.75,474600
2023-04-19,88.24,89.12,87.65,89.07,89.07,344400
2023-04-18,90.13,90.44,88.0,88.83,88.83,463000
2023-04-17,89.03,91.15,87.97,89.4,89.4,1098500
2023-04-14,90.77,92.18,88.76,89.17,89.17,986400
2023-04-13,89.69,91.24,89.56,90.9,90.9,963700
2023-04-12,88.23,91.73,87.9,89.28,89.28,3291300
2023-04-11,103.65,103.9,101.42,101.82,101.82,433800
2023-04-10,101.78,103.81,101.78,103.3,103.3,311000
2023-04-06,102.0,102.87,101.39,102.74,102.74,702900
2023-04-05,104.86,104.97,101.71,102.65,102.65,824300
2023-04-04,107.74,107.74,104.75,105.6,105.6,414000
2023-04-03,109.16,109.75,106.84,107.62,107.62,465200
2023-03-31,108.6,109.56,108.04,109.38,109.38,496400
2023-03-30,109.46,111.15,108.86,109.56,109.56,582100
2023-03-29,105.81,109.35,105.76,108.59,108.59,600300
2023-03-28,106.2,106.39,101.98,104.39,104.39,583000
2023-03-27,105.91,106.45,104.35,106.2,106.2,441700
2023-03-24,104.88,105.73,103.44,105.59,105.59,585500
2023-03-23,104.75,106.86,104.37,105.82,105.82,444400
2023-03-22,104.23,106.82,103.57,103.58,103.58,474300
2023-03-21,105.38,106.0,102.94,104.48,104.48,456800
2023-03-20,103.2,104.8,102.92,104.53,104.53,323800
2023-03-17,103.67,104.41,101.91,102.75,102.75,1231200
2023-03-16,99.94,103.72,99.25,103.0,103.0,371800
2023-03-15,101.11,101.89,99.12,101.18,101.18,418400
2023-03-14,101.53,102.9,100.92,102.52,102.52,407800
2023-03-13,99.47,101.45,99.04,99.92,99.92,366300
2023-03-10,102.29,102.5,99.38,100.79,100.79,416600
2023-03-09,104.02,105.77,101.73,101.86,101.86,511200
2023-03-08,103.73,104.67,103.4,104.19,104.19,282700
2023-03-07,103.19,103.72,102.54,103.23,103.23,304800
2023-03-06,104.37,105.62,102.39,102.79,102.79,424100
2023-03-03,104.16,104.63,102.94,103.74,103.74,604000
2023-03-02,102.35,104.92,101.64,104.34,104.34,366500
2023-03-01,103.37,104.61,102.48,103.21,103.21,453500
2023-02-28,101.67,104.04,101.36,102.75,102.75,604200
2023-02-27,103.16,103.6,102.04,102.19,102.19,320200
2023-02-24,101.49,102.85,101.48,102.08,102.08,373600
2023-02-23,104.0,104.24,101.72,102.77,102.77,283900
2023-02-22,101.85,103.42,101.6,101.79,101.79,391600
2023-02-21,102.13,103.81,101.56,101.66,101.66,422900
2023-02-17,104.62,104.62,102.16,103.53,103.53,529100
2023-02-16,104.81,106.93,104.69,104.77,104.77,419900
2023-02-15,105.05,106.98,104.33,106.01,106.01,520400
2023-02-14,106.26,108.42,105.61,105.85,105.85,776100
2023-02-13,104.73,107.11,103.99,106.14,106.14,565000
2023-02-10,104.23,104.97,102.34,104.5,104.5,648600
2023-02-09,106.15,107.04,104.31,104.98,104.98,468000
2023-02-08,105.83,107.63,104.73,105.11,105.11,566300
2023-02-07,102.31,107.31,101.62,106.65,106.65,1158200
2023-02-06,100.64,104.35,99.97,102.37,102.37,863100
2023-02-03,95.08,104.97,93.57,102.38,102.38,2562600
2023-02-02,92.67,95.51,91.24,94.89,94.89,1283700
2023-02-01,90.61,94.06,90.42,93.24,93.24,604800
2023-01-31,88.25,90.4,88.25,90.39,90.39,472600
2023-01-30,88.42,89.37,87.96,88.84,88.84,438900
2023-01-27,88.9,90.21,88.83,89.7,89.7,329900
2023-01-26,89.22,90.21,88.54,90.08,90.08,353900
2023-01-25,88.09,89.25,87.21,88.84,88.84,363500
2023-01-24,88.78,90.27,88.48,89.07,89.07,445800
2023-01-23,87.11,90.67,86.88,89.29,89.29,479300
2023-01-20,86.1,86.3,84.78,86.29,86.29,283600
2023-01-19,85.28,85.71,83.32,85.11,85.11,468700
2023-01-18,86.44,87.81,85.67,85.89,85.89,439000
2023-01-17,84.5,85.74,84.19,85.66,85.66,440000
2023-01-13,83.69,85.33,82.87,84.89,84.89,399800
2023-01-12,83.77,85.89,82.89,84.27,84.27,626500
2023-01-11,81.56,83.99,80.99,83.8,83.8,973400
2023-01-10,81.01,81.97,81.01,81.29,81.29,373000
2023-01-09,79.48,81.47,78.49,80.96,80.96,411600
2023-01-06,76.11,78.84,75.42,78.47,78.47,385100
2023-01-05,74.91,75.59,73.98,75.43,75.43,384200
2023-01-04,73.82,75.45,73.18,75.15,75.15,479500
2023-01-03,75.45,75.45,72.4,72.4,72.4,579800
2022-12-30,73.18,74.53,72.45,74.48,74.48,316800
2022-12-29,73.42,75.1,73.42,74.04,74.04,355000
2022-12-28,74.15,74.95,72.23,72.52,72.52,303900
2022-12-27,74.7,74.78,73.8,74.3,74.3,247300
2022-12-23,75.06,75.7,74.2,74.97,74.97,229200
2022-12-22,76.26,76.26,74.34,75.62,75.62,282500
2022-12-21,76.62,77.77,76.33,77.43,77.43,427100
2022-12-20,75.56,76.78,75.1,76.0,76.0,389800
2022-12-19,76.86,77.55,75.36,76.15,76.15,656200
2022-12-16,76.94,77.46,74.48,76.81,76.81,1121400
2022-12-15,77.54,78.52,76.83,77.38,77.38,506600
2022-12-14,79.1,80.69,78.26,78.55,78.55,416400
2022-12-13,80.5,81.23,78.86,79.4,79.4,423200
2022-12-12,76.62,77.79,75.96,77.79,77.79,350000
2022-12-09,77.17,77.95,76.81,76.85,76.85,460600
2022-12-08,74.6,78.15,74.6,77.7,77.7,851800
2022-12-07,72.41,74.15,71.83,74.04,74.04,434900
2022-12-06,73.76,75.17,72.44,73.22,73.22,597700
2022-12-05,73.82,74.05,73.05,73.54,73.54,313400
2022-12-02,73.84,74.45,73.24,74.09,74.09,228900
2022-12-01,74.95,75.52,73.64,75.14,75.14,420100
2022-11-30,70.96,74.84,69.8,74.71,74.71,745400
2022-11-29,73.07,73.49,70.72,70.96,70.96,501900
2022-11-28,73.93,74.87,72.51,72.85,72.85,482900
2022-11-25,76.36,76.77,74.96,75.11,75.11,181000
2022-11-23,75.81,77.08,75.33,76.93,76.93,251500
2022-11-22,74.58,75.96,73.97,75.91,75.91,348900
2022-11-21,75.85,76.54,73.8,73.8,73.8,352900
2022-11-18,75.51,77.18,75.29,76.7,76.7,604100
2022-11-17,72.77,74.75,72.52,74.35,74.35,521500
2022-11-16,76.19,76.65,74.22,74.47,74.47,457900
2022-11-15,76.57,78.09,76.29,77.22,77.22,501700
2022-11-14,74.89,75.68,74.54,74.85,74.85,388900
2022-11-11,73.25,75.56,72.99,74.92,74.92,490800
2022-11-10,71.33,73.37,70.97,73.25,73.25,491900
2022-11-09,68.74,69.09,67.82,68.5,68.5,432200
2022-11-08,68.09,69.86,67.67,69.44,69.44,707700
2022-11-07,68.04,68.28,66.03,67.43,67.43,601100
2022-11-04,69.54,69.75,66.8,68.17,68.17,763000
2022-11-03,69.89,69.94,66.74,67.15,67.15,984700
2022-11-02,72.41,74.0,70.63,70.9,70.9,1821800
2022-11-01,68.58,68.62,66.63,67.85,67.85,916400
2022-10-31,68.2,68.2,66.28,67.12,67.12,735100
2022-10-28,65.86,69.74,65.31,68.78,68.78,932500
2022-10-27,67.29,67.75,65.1,65.15,65.15,882100
2022-10-26,67.19,68.96,66.51,66.93,66.93,760600
2022-10-25,67.32,69.31,67.2,68.34,68.34,394500
2022-10-24,67.73,68.0,66.04,67.67,67.67,357500
2022-10-21,65.68,68.2,65.05,67.8,67.8,381300
