date,open,high,low,close,adjusted_close,volume
2023-07-31,5.07,5.09,5.04,5.09,5.09,15800
2023-07-28,5.0,5.06,4.98,4.98,4.98,10400
2023-07-27,5.01,5.11,5.01,5.01,5.01,10100
2023-07-26,5.01,5.11,4.98,5.05,5.05,45100
2023-07-25,5.03,5.03,4.96,4.98,4.98,12900
2023-07-24,4.97,5.03,4.95,5.02,5.02,21800
2023-07-21,5.02,5.04,4.9,4.94,4.94,22600
2023-07-20,5.06,5.06,4.91,5.0,5.0,9400
2023-07-19,5.01,5.08,4.98,4.99,4.99,24900
2023-07-18,4.99,5.0,4.96,4.99,4.99,20900
2023-07-17,4.91,5.01,4.91,5.0,5.0,30400
2023-07-14,4.97,4.97,4.86,4.91,4.91,31700
2023-07-13,4.91,4.99,4.9,4.95,4.95,29500
2023-07-12,4.99,5.0,4.88,4.94,4.94,50900
2023-07-11,4.88,5.0,4.88,4.92,4.92,27800
2023-07-10,4.91,5.0,4.91,4.93,4.93,10300
2023-07-07,4.91,5.03,4.91,4.98,4.98,12800
2023-07-06,4.94,5.02,4.92,4.98,4.98,11200
2023-07-05,5.03,5.06,4.91,4.97,4.97,23900
2023-07-03,5.04,5.06,5.01,5.05,5.05,20700
2023-06-30,5.06,5.06,4.99,5.05,5.05,11500
2023-06-29,5.03,5.09,5.0,5.05,5.05,13500
2023-06-28,5.01,5.06,5.0,5.01,5.01,20600
2023-06-27,4.94,5.04,4.94,4.99,4.99,10800
2023-06-26,4.96,5.03,4.95,4.97,4.97,16600
2023-06-23,4.96,5.04,4.9,4.95,4.95,19400
2023-06-22,4.98,5.04,4.92,4.95,4.95,24300
2023-06-21,4.97,5.03,4.97,5.02,5.02,14500
2023-06-20,5.03,5.09,4.92,4.94,4.94,38900
2023-06-16,5.05,5.16,4.99,5.05,5.05,25900
2023-06-15,5.06,5.17,5.05,5.07,5.07,14800
2023-06-14,5.1,5.16,5.05,5.07,5.07,11300
2023-06-13,5.1,5.18,5.1,5.15,5.077,18000
2023-06-12,5.08,5.11,5.08,5.1,5.0277,16600
2023-06-09,5.11,5.11,5.05,5.06,4.9888,8463
2023-06-08,5.055,5.11,5.05,5.11,5.0381,26273
2023-06-07,5.05,5.08,5.0168,5.03,4.9592,11900
2023-06-06,5.0,5.0899,5.0,5.014,4.9434,17726
2023-06-05,5.0,5.087,5.0,5.02,4.9493,16022
2023-06-02,5.0,5.01,4.9896,4.9991,4.9287,18878
2023-06-01,4.98,5.0754,4.98,5.01,4.9395,13153
2023-05-31,5.0,5.06,4.97,4.98,4.9099,24945
2023-05-30,5.05,5.0799,5.0001,5.01,4.9395,17205
2023-05-26,5.05,5.05,4.99,5.04,4.969,11947
2023-05-25,5.02,5.1,5.0,5.03,4.9592,12102
2023-05-24,5.04,5.06,5.04,5.05,4.9789,10819
2023-05-23,5.1,5.1,5.05,5.07,4.9986,3100
2023-05-22,5.03,5.13,5.03,5.04,4.969,14604
2023-05-19,5.1,5.14,5.04,5.05,4.9789,18245
2023-05-18,5.01,5.16,5.01,5.09,5.0183,5753
2023-05-17,5.17,5.17,5.01,5.06,4.9888,32524
2023-05-16,5.15,5.195,5.15,5.16,5.0874,13074
2023-05-15,5.1,5.2,5.08,5.14,5.0676,22858
