date,open,high,low,close,adjusted_close,volume
2023-07-31,1.9,1.98,1.9,1.93,1.93,214100
2023-07-28,1.84,1.99,1.831,1.91,1.91,383000
2023-07-27,1.81,1.85,1.755,1.83,1.83,207500
2023-07-26,1.72,1.798,1.66,1.78,1.78,207500
2023-07-25,1.6,1.751,1.57,1.7,1.7,203200
2023-07-24,1.62,1.62,1.55,1.61,1.61,154300
2023-07-21,1.58,1.65,1.55,1.61,1.61,157900
2023-07-20,1.59,1.65,1.57,1.58,1.58,145500
2023-07-19,1.65,1.69,1.59,1.6,1.6,237000
2023-07-18,1.7,1.723,1.61,1.64,1.64,177400
2023-07-17,1.68,1.75,1.65,1.72,1.72,299600
2023-07-14,1.79,1.83,1.67,1.68,1.68,226500
2023-07-13,1.78,1.8,1.75,1.77,1.77,172200
2023-07-12,1.71,1.8,1.69,1.785,1.785,322000
2023-07-11,1.68,1.75,1.68,1.69,1.69,416900
2023-07-10,1.71,1.75,1.66,1.68,1.68,148400
2023-07-07,1.59,1.72,1.59,1.69,1.69,153900
2023-07-06,1.63,1.685,1.52,1.57,1.57,264900
2023-07-05,1.75,1.81,1.64,1.69,1.69,258200
2023-07-03,1.73,1.74,1.68,1.74,1.74,86400
2023-06-30,1.7,1.76,1.67,1.76,1.76,321000
2023-06-29,1.64,1.7,1.6,1.68,1.68,165200
2023-06-28,1.56,1.69,1.56,1.6,1.6,372900
2023-06-27,1.7,1.7,1.46,1.6,1.6,529800
2023-06-26,1.63,1.65,1.52,1.63,1.63,657500
2023-06-23,1.48,1.58,1.47,1.58,1.58,404800
2023-06-22,1.6,1.6,1.46,1.5,1.5,165400
2023-06-21,1.52,1.61,1.51,1.56,1.56,225000
2023-06-20,1.53,1.59,1.45,1.59,1.59,192100
2023-06-16,1.4,1.56,1.4,1.53,1.53,384700
2023-06-15,1.46,1.54,1.38,1.46,1.46,313800
2023-06-14,1.28,1.5,1.25,1.44,1.44,524600
2023-06-13,1.38,1.5,1.3,1.3,1.3,385500
2023-06-12,1.34,1.43,1.321,1.37,1.37,167100
2023-06-09,1.23,1.39,1.2,1.35,1.35,271300
2023-06-08,1.25,1.27,1.211,1.24,1.24,51400
2023-06-07,1.27,1.3,1.21,1.26,1.26,86300
2023-06-06,1.19,1.31,1.18,1.24,1.24,177400
2023-06-05,1.21,1.27,1.16,1.23,1.23,124300
2023-06-02,1.2,1.28,1.18,1.23,1.23,124100
2023-06-01,1.14,1.24,1.12,1.2,1.2,85800
2023-05-31,1.23,1.248,1.11,1.12,1.12,205600
2023-05-30,1.28,1.28,1.19,1.23,1.23,119300
2023-05-26,1.2,1.33,1.19,1.28,1.28,215700
2023-05-25,1.19,1.25,1.18,1.21,1.21,250900
2023-05-24,1.27,1.32,1.18,1.225,1.225,210600
2023-05-23,1.46,1.46,1.28,1.29,1.29,295800
2023-05-22,1.5,1.53,1.421,1.45,1.45,244700
2023-05-19,1.57,1.57,1.45,1.505,1.505,285400
2023-05-18,1.57,1.59,1.53,1.58,1.58,114100
2023-05-17,1.51,1.6,1.51,1.565,1.565,180600
2023-05-16,1.55,1.59,1.49,1.51,1.51,65100
2023-05-15,1.59,1.6,1.54,1.55,1.55,168900
2023-05-12,1.55,1.61,1.54,1.56,1.56,223500
2023-05-11,1.42,1.57,1.42,1.55,1.55,255600
2023-05-10,1.43,1.47,1.4,1.46,1.46,127000
2023-05-09,1.51,1.51,1.39,1.4,1.4,244800
2023-05-08,1.54,1.56,1.41,1.44,1.44,300500
2023-05-05,1.53,1.6,1.5,1.53,1.53,354800
2023-05-04,1.59,1.59,1.45,1.53,1.53,242400
2023-05-03,1.45,1.605,1.42,1.59,1.59,464600
2023-05-02,1.56,1.69,1.44,1.45,1.45,884000
2023-05-01,1.62,1.73,1.55,1.56,1.56,772000
2023-04-28,1.34,1.7,1.34,1.7,1.7,2671400
2023-04-27,1.25,1.37,1.23,1.33,1.33,624200
2023-04-26,1.31,1.349,1.17,1.24,1.24,490100
2023-04-25,1.34,1.34,1.25,1.29,1.29,273600
2023-04-24,1.39,1.41,1.3,1.31,1.31,205900
2023-04-21,1.4,1.43,1.32,1.39,1.39,440300
2023-04-20,1.41,1.44,1.36,1.4,1.4,477000
2023-04-19,1.4,1.45,1.38,1.395,1.395,290300
2023-04-18,1.41,1.49,1.4,1.415,1.415,406200
2023-04-17,1.41,1.51,1.37,1.4,1.4,640200
2023-04-14,1.45,1.45,1.35,1.42,1.42,609600
2023-04-13,1.43,1.43,1.33,1.41,1.41,448900
2023-04-12,1.37,1.46,1.36,1.37,1.37,589400
2023-04-11,1.39,1.451,1.35,1.37,1.37,656100
2023-04-10,1.18,1.56,1.17,1.4,1.4,2816100
2023-04-06,1.14,1.2,1.13,1.18,1.18,148600
2023-04-05,1.16,1.21,1.12,1.17,1.17,260300
2023-04-04,1.28,1.28,1.14,1.16,1.16,613800
2023-04-03,1.15,1.35,1.14,1.23,1.23,489900
2023-03-31,1.01,1.22,1.01,1.14,1.14,701700
2023-03-30,1.05,1.1,1.0,1.02,1.02,793100
2023-03-29,1.1,1.11,1.04,1.04,1.04,116400
2023-03-28,1.13,1.15,1.06,1.11,1.11,224000
2023-03-27,1.15,1.18,1.073,1.13,1.13,278000
2023-03-24,1.12,1.2,1.1,1.12,1.12,291200
2023-03-23,1.14,1.19,1.11,1.13,1.13,316800
2023-03-22,1.17,1.18,1.05,1.11,1.11,525600
2023-03-21,1.11,1.201,1.11,1.14,1.14,680500
2023-03-20,0.99,1.1,0.986,1.09,1.09,514300
2023-03-17,0.99,1.04,0.968,0.986,0.986,384800
2023-03-16,0.82,1.025,0.81,0.941,0.941,597700
2023-03-15,0.93,0.95,0.78,0.84,0.84,259000
2023-03-14,0.88,1.05,0.88,0.93,0.93,152300
2023-03-13,1.1,1.11,0.82,0.878,0.878,487100
2023-03-10,1.2,1.23,1.12,1.12,1.12,275800
2023-03-09,1.25,1.31,1.17,1.2,1.2,265200
2023-03-08,1.32,1.32,1.23,1.25,1.25,137200
2023-03-07,1.31,1.33,1.24,1.27,1.27,654200
2023-03-06,1.14,1.4,1.1,1.33,1.33,1421600
2023-03-03,1.17,1.19,1.1,1.12,1.12,343800
2023-03-02,1.09,1.18,1.06,1.16,1.16,246200
2023-03-01,0.95,1.15,0.95,1.06,1.06,484400
2023-02-28,1.0,1.0,0.93,0.969,0.969,182500
2023-02-27,1.06,1.08,0.985,0.99,0.99,100800
2023-02-24,1.04,1.082,1.02,1.04,1.04,81800
2023-02-23,1.06,1.08,1.042,1.05,1.05,102300
2023-02-22,1.06,1.1,1.04,1.04,1.04,180200
2023-02-21,1.07,1.16,1.04,1.07,1.07,312700
2023-02-17,1.1,1.15,1.07,1.13,1.13,163900
2023-02-16,1.16,1.18,1.09,1.1,1.1,213800
2023-02-15,1.12,1.16,1.083,1.13,1.13,388900
2023-02-14,1.03,1.11,1.02,1.1,1.1,153400
2023-02-13,1.05,1.05,0.992,1.045,1.045,57000
2023-02-10,0.96,1.04,0.95,1.02,1.02,95000
2023-02-09,0.95,1.09,0.94,0.97,0.97,348900
2023-02-08,0.98,1.0,0.76,0.95,0.95,412400
2023-02-07,0.83,1.18,0.83,1.0,1.0,703900
2023-02-06,0.82,0.82,0.766,0.79,0.79,50300
2023-02-03,0.79,0.82,0.745,0.79,0.79,195000
2023-02-02,0.84,0.84,0.761,0.809,0.809,253800
2023-02-01,0.78,0.78,0.74,0.745,0.745,118000
2023-01-31,0.74,0.778,0.739,0.77,0.77,71400
2023-01-30,0.783,0.785,0.748,0.75,0.75,88100
2023-01-27,0.718,0.793,0.71,0.783,0.783,56600
