date,open,high,low,close,adjusted_close,volume
2023-07-31,91.07,91.55,89.43,90.94,90.94,2071500
2023-07-28,90.81,91.26,89.02,90.95,90.95,1938500
2023-07-27,87.44,90.61,87.36,89.25,89.25,3234700
2023-07-26,87.81,88.15,84.7,85.01,85.01,1764600
2023-07-25,87.15,90.0,87.15,89.42,89.42,1451500
2023-07-24,87.12,88.53,86.1,86.47,86.47,1071100
2023-07-21,87.27,87.92,86.37,87.45,87.45,1708700
2023-07-20,91.74,91.74,85.86,86.03,86.03,2670000
2023-07-19,96.75,97.48,93.03,93.28,93.28,1513200
2023-07-18,95.73,98.18,94.67,96.79,96.79,1578000
2023-07-17,92.15,97.23,91.67,96.45,96.45,1694800
2023-07-14,96.01,96.6,91.43,92.15,92.15,1710600
2023-07-13,96.48,96.77,93.93,95.93,95.93,1887700
2023-07-12,95.86,96.14,93.91,95.55,95.55,1272700
2023-07-11,95.38,95.91,90.77,93.61,93.61,1460000
2023-07-10,91.66,95.5,91.65,95.24,95.24,1483300
2023-07-07,92.16,93.85,91.53,91.65,91.65,948500
2023-07-06,91.62,91.82,90.07,91.76,91.76,1567100
2023-07-05,94.57,95.44,93.31,93.31,93.31,1615500
2023-07-03,96.32,97.27,94.02,95.09,95.09,908700
2023-06-30,94.3,96.91,93.36,96.07,96.07,2003600
2023-06-29,92.43,93.83,91.52,93.07,93.07,1609900
2023-06-28,89.01,92.39,88.73,91.68,91.68,1722000
2023-06-27,86.69,91.07,85.97,90.99,90.99,1432500
2023-06-26,85.58,88.27,85.58,86.28,86.28,1400900
2023-06-23,86.64,87.38,85.13,85.35,85.35,1852000
2023-06-22,84.65,88.38,83.66,88.3,88.3,1823700
2023-06-21,86.57,87.6,85.17,85.24,85.24,1343300
2023-06-20,87.65,90.19,86.42,87.27,87.27,1555900
2023-06-16,91.12,91.13,87.86,88.66,88.66,2997300
2023-06-15,90.45,91.57,89.3,89.65,89.65,1633000
2023-06-14,90.13,92.51,89.74,92.07,92.07,1658000
2023-06-13,89.28,94.25,89.12,90.81,90.81,3431700
2023-06-12,82.27,87.31,81.88,87.2,87.2,2789600
2023-06-09,81.95,82.63,80.08,80.55,80.55,1505800
2023-06-08,82.1,82.32,80.11,81.15,81.15,1112500
2023-06-07,81.47,83.61,80.87,81.25,81.25,1895400
2023-06-06,77.6,81.1,77.5,80.95,80.95,2023400
2023-06-05,79.0,79.41,76.91,78.62,78.62,2755300
2023-06-02,84.0,84.6,78.64,79.55,79.55,3450700
2023-06-01,81.87,83.85,80.38,83.09,83.09,1961500
2023-05-31,82.67,84.1,80.86,81.31,81.31,10137500
2023-05-30,86.1,87.42,82.76,84.43,84.43,4153900
2023-05-26,78.0,84.06,77.91,83.13,83.13,3783500
2023-05-25,75.26,78.2,75.26,77.16,77.16,4372100
2023-05-24,78.0,78.41,75.16,76.05,76.05,3865900
2023-05-23,82.88,83.05,80.27,80.56,80.56,2881100
2023-05-22,82.99,85.24,82.8,83.99,83.99,1529200
2023-05-19,84.68,84.85,82.15,83.37,83.37,2191600
2023-05-18,82.26,84.8,81.56,84.65,84.65,2371600
2023-05-17,82.78,83.46,80.01,81.72,81.72,2912300
2023-05-16,84.0,85.01,82.16,82.45,82.45,2660700
2023-05-15,81.61,84.18,81.06,83.96,83.96,2711000
2023-05-12,81.39,82.34,80.27,81.61,81.61,3263600
2023-05-11,83.2,83.54,78.39,80.95,80.95,3831400
2023-05-10,83.26,84.65,82.64,83.62,83.62,2047300
2023-05-09,83.53,83.81,81.0,81.18,81.18,1944900
2023-05-08,84.6,84.81,82.51,84.58,84.58,2473100
2023-05-05,82.24,84.85,80.7,84.34,84.34,1547100
2023-05-04,82.02,83.01,80.92,81.53,81.53,1313200
2023-05-03,83.03,84.46,81.63,82.15,82.15,2217300
2023-05-02,85.06,85.65,80.0,83.68,83.68,4270500
2023-05-01,80.47,82.31,79.92,81.64,81.64,2609600
2023-04-28,78.74,79.98,77.75,79.7,79.7,3199000
2023-04-27,85.08,85.08,75.86,79.32,79.32,4392600
2023-04-26,86.54,87.23,85.21,85.8,85.8,1857900
2023-04-25,89.54,90.03,85.01,85.18,85.18,2698300
2023-04-24,90.57,91.86,89.61,90.47,90.47,1199200
2023-04-21,90.31,90.77,88.5,90.4,90.4,1028900
2023-04-20,90.82,93.2,90.33,90.75,90.75,1451600
2023-04-19,93.72,94.11,91.68,92.11,92.11,1243200
2023-04-18,94.88,96.17,93.48,94.61,94.61,1114000
2023-04-17,91.25,93.79,91.19,93.67,93.67,1021500
2023-04-14,92.29,93.56,91.26,92.41,92.41,711400
2023-04-13,91.05,92.73,90.06,92.33,92.33,939400
2023-04-12,93.18,93.41,90.37,90.4,90.4,1053300
2023-04-11,92.93,93.97,91.65,91.95,91.95,1494000
2023-04-10,88.67,91.76,87.76,91.44,91.44,1541200
2023-04-06,90.11,90.73,88.8,89.16,89.16,1596200
2023-04-05,91.28,92.37,89.27,91.12,91.12,1333500
2023-04-04,95.26,95.4,92.09,93.03,93.03,1328500
2023-04-03,94.81,95.54,92.91,95.45,95.45,1512800
2023-03-31,93.92,95.73,93.39,95.5,95.5,1095100
2023-03-30,94.53,95.17,93.17,94.5,94.5,1211200
2023-03-29,91.14,94.41,90.51,93.6,93.6,2418500
2023-03-28,90.18,90.61,87.85,89.67,89.67,1452800
2023-03-27,91.26,92.1,89.32,90.44,90.44,1511400
2023-03-24,92.89,93.26,89.12,90.78,90.78,1855500
2023-03-23,93.71,96.82,92.13,94.09,94.09,1886700
2023-03-22,93.08,95.17,91.52,91.61,91.61,1678700
2023-03-21,93.37,94.17,90.54,93.04,93.04,1909600
2023-03-20,90.17,92.17,88.79,92.07,92.07,1405000
2023-03-17,93.02,93.48,89.09,89.46,89.46,2229100
2023-03-16,88.78,94.38,87.7,92.74,92.74,2332200
2023-03-15,91.0,91.85,86.79,89.39,89.39,2048900
2023-03-14,89.95,93.91,89.71,92.48,92.48,2824400
2023-03-13,85.34,89.36,85.07,88.06,88.06,1942200
2023-03-10,89.74,90.03,85.62,86.57,86.57,1124700
2023-03-09,90.8,93.35,88.92,89.03,89.03,1876300
2023-03-08,88.26,91.3,88.26,91.17,91.17,1092000
2023-03-07,88.65,89.87,87.41,88.01,88.01,997500
2023-03-06,89.05,91.07,87.91,88.48,88.48,1313000
2023-03-03,87.03,88.97,86.45,88.61,88.61,1329200
2023-03-02,83.6,87.13,83.0,86.69,86.69,1165900
2023-03-01,85.58,86.19,84.92,85.57,85.57,860600
2023-02-28,83.28,86.81,83.2,84.96,84.96,1741400
2023-02-27,85.3,85.3,83.42,83.65,83.65,853900
2023-02-24,83.45,83.71,82.18,82.6,82.6,1458100
2023-02-23,85.24,85.45,81.95,84.86,84.86,2132700
2023-02-22,83.36,84.18,81.8,82.39,82.39,1867400
2023-02-21,85.67,86.51,82.16,82.63,82.63,2657133
2023-02-17,88.66,90.11,86.3,87.1,87.1,2358000
2023-02-16,90.21,91.63,89.25,89.65,89.65,2174300
2023-02-15,88.86,92.55,88.47,92.43,92.43,2299700
2023-02-14,82.77,90.46,82.7,89.27,89.27,3694100
2023-02-13,81.49,83.05,80.54,82.7,82.7,2123100
2023-02-10,81.1,81.99,80.24,81.06,81.06,1403300
2023-02-09,83.18,84.75,81.86,82.59,82.59,2043400
2023-02-08,81.24,83.32,81.07,81.41,81.41,984500
2023-02-07,78.72,82.75,78.5,82.11,82.11,1330000
2023-02-06,78.33,80.37,78.05,78.38,78.38,1525900
2023-02-03,79.87,82.77,79.04,79.53,79.53,2942000
2023-02-02,81.18,82.87,80.61,81.96,81.96,4851400
2023-02-01,76.12,81.86,75.97,80.74,80.74,2274500
2023-01-31,73.89,75.82,73.36,75.79,75.79,1299700
2023-01-30,74.62,74.78,73.33,73.83,73.83,899700
2023-01-27,76.04,77.19,75.54,75.59,75.59,957200
2023-01-26,76.78,77.66,74.82,76.95,76.95,886700
2023-01-25,73.38,76.36,72.68,75.88,75.88,875400
2023-01-24,74.39,77.16,73.85,75.21,75.21,876400
2023-01-23,73.26,75.39,72.94,75.22,75.22,1272400
2023-01-20,71.33,72.6,70.72,72.48,72.48,1049400
2023-01-19,72.1,72.88,69.56,70.21,70.21,1726500
2023-01-18,73.76,74.99,73.13,73.31,73.31,1378500
2023-01-17,72.46,74.14,72.26,73.09,73.09,828600
2023-01-13,70.78,72.73,70.49,72.62,72.62,1189100
2023-01-12,71.82,72.66,70.11,72.08,72.08,1217100
2023-01-11,70.39,72.11,69.45,72.08,72.08,1144500
2023-01-10,68.22,70.51,68.18,70.14,70.14,1274800
2023-01-09,67.86,69.7,67.11,68.65,68.65,1068100
2023-01-06,65.57,67.28,64.59,66.53,66.53,1177100
2023-01-05,64.29,65.76,63.91,64.59,64.59,1301500
2023-01-04,64.88,66.39,64.01,65.47,65.47,1233200
2023-01-03,66.87,66.92,63.49,64.11,64.11,1033000
2022-12-30,62.84,64.96,62.38,64.88,64.88,894000
2022-12-29,63.61,64.96,63.18,64.29,64.29,1345300
2022-12-28,63.47,64.45,62.29,62.5,62.5,783000
2022-12-27,65.49,65.53,63.73,63.94,63.94,920100
2022-12-23,65.39,66.33,64.44,66.31,66.31,932800
2022-12-22,67.1,67.1,64.27,66.12,66.12,1509300
2022-12-21,66.7,68.8,66.5,68.79,68.79,1401800
2022-12-20,65.67,68.22,65.54,66.49,66.49,890700
2022-12-19,69.39,69.7,66.07,67.0,67.0,1599600
2022-12-16,69.53,70.9,68.85,69.71,69.71,1637000
2022-12-15,71.01,71.75,70.05,70.23,70.23,1475900
2022-12-14,73.68,75.63,72.97,73.1,73.1,1293800
2022-12-13,75.38,76.47,73.02,74.14,74.14,1448200
2022-12-12,70.23,71.98,69.45,71.97,71.97,1060600
2022-12-09,70.62,71.65,70.01,70.24,70.24,788000
2022-12-08,70.11,72.15,69.5,71.74,71.74,1199800
2022-12-07,68.52,69.57,68.0,69.45,69.45,727300
2022-12-06,70.31,70.61,68.08,68.87,68.87,1092200
2022-12-05,70.74,71.29,69.66,70.31,70.31,1296400
2022-12-02,69.3,71.74,68.51,71.18,71.18,973800
2022-12-01,73.09,73.53,69.43,71.07,71.07,1628300
2022-11-30,68.38,72.91,67.3,72.83,72.83,2151500
2022-11-29,67.88,68.27,66.55,67.82,67.82,1068800
2022-11-28,67.8,69.11,67.15,67.53,67.53,1647800
2022-11-25,70.19,70.33,68.98,68.99,68.99,506400
2022-11-23,69.6,71.24,69.25,70.24,70.24,668100
2022-11-22,67.5,69.52,66.12,69.48,69.48,1083600
2022-11-21,66.36,67.38,65.87,66.97,66.97,1207000
2022-11-18,67.9,68.12,66.2,67.15,67.15,1652700
2022-11-17,64.32,67.22,63.68,66.55,66.55,5348900
2022-11-16,68.81,69.36,65.35,65.93,65.93,3799900
2022-11-15,67.96,70.15,67.68,69.86,69.86,2530800
2022-11-14,64.2,66.22,64.14,64.63,64.63,2103800
2022-11-11,62.8,65.29,61.92,64.67,64.67,3231700
2022-11-10,58.09,62.48,57.5,62.24,62.24,3059400
