date,open,high,low,close,adjusted_close,volume
2023-07-31,5.27,5.36,5.256,5.32,5.32,3484500
2023-07-28,5.25,5.27,5.19,5.25,5.25,1756900
2023-07-27,5.34,5.36,5.11,5.14,5.14,1910800
2023-07-26,5.23,5.34,5.22,5.28,5.28,2307400
2023-07-25,5.25,5.33,5.22,5.25,5.25,1458200
2023-07-24,5.16,5.31,5.16,5.26,5.26,1796200
2023-07-21,5.2,5.255,5.15,5.18,5.18,2043900
2023-07-20,5.22,5.25,5.17,5.2,5.2,1874300
2023-07-19,5.24,5.3,5.19,5.26,5.26,1981600
2023-07-18,5.18,5.27,5.14,5.23,5.23,1839500
2023-07-17,5.02,5.19,5.02,5.18,5.18,1657600
2023-07-14,5.11,5.19,5.0,5.02,5.02,1419300
2023-07-13,5.02,5.19,4.99,5.14,5.14,3082900
2023-07-12,5.12,5.21,4.96,4.96,4.96,5833800
2023-07-11,4.98,5.05,4.85,4.99,4.99,2523200
2023-07-10,4.6,4.84,4.59,4.83,4.83,3696100
2023-07-07,4.58,4.71,4.58,4.61,4.61,1670800
2023-07-06,4.66,4.7,4.565,4.6,4.6,1870200
2023-07-05,4.82,4.83,4.74,4.75,4.75,2007100
2023-07-03,4.8,4.89,4.795,4.87,4.87,1103800
2023-06-30,4.91,4.923,4.8,4.81,4.81,1922900
2023-06-29,4.8,4.91,4.77,4.85,4.85,3236900
2023-06-28,4.75,4.88,4.73,4.8,4.8,2570300
2023-06-27,4.74,4.86,4.69,4.78,4.78,2672000
2023-06-26,4.7,4.78,4.64,4.68,4.68,2115800
2023-06-23,4.71,4.775,4.65,4.71,4.71,11340000
2023-06-22,4.74,4.89,4.72,4.79,4.79,4021200
2023-06-21,4.86,4.86,4.665,4.78,4.78,4307500
2023-06-20,4.6,4.91,4.55,4.87,4.87,3067200
2023-06-16,4.62,4.7,4.58,4.63,4.63,8998800
2023-06-15,4.51,4.61,4.455,4.6,4.6,4627500
2023-06-14,4.65,4.69,4.481,4.52,4.52,3957500
2023-06-13,4.59,4.655,4.55,4.64,4.64,6789300
2023-06-12,4.49,4.62,4.49,4.55,4.55,4795600
2023-06-09,4.49,4.548,4.43,4.5,4.5,8029700
2023-06-08,4.52,4.6,4.46,4.47,4.47,3558000
2023-06-07,4.63,4.71,4.52,4.55,4.55,3804300
2023-06-06,4.44,4.66,4.42,4.61,4.61,7666700
2023-06-05,4.44,4.49,4.37,4.45,4.45,1585600
2023-06-02,4.4,4.505,4.35,4.48,4.48,2111600
2023-06-01,4.16,4.37,4.16,4.34,4.34,5059900
2023-05-31,4.12,4.19,4.02,4.15,4.15,8375000
2023-05-30,4.24,4.319,4.11,4.14,4.14,2745200
2023-05-26,4.17,4.315,4.14,4.19,4.19,2367300
2023-05-25,4.36,4.39,4.165,4.19,4.19,2453600
2023-05-24,4.45,4.485,4.28,4.32,4.32,5532800
2023-05-23,4.56,4.72,4.45,4.5,4.5,3137700
2023-05-22,4.45,4.7,4.44,4.6,4.6,3050000
2023-05-19,4.48,4.56,4.42,4.45,4.45,3450400
2023-05-18,4.56,4.61,4.34,4.4,4.4,4484000
