date,open,high,low,close,adjusted_close,volume
2023-07-31,54.2,55.135,53.87,54.86,54.86,385800
2023-07-28,54.0,54.9,53.63,54.07,54.07,216900
2023-07-27,55.57,55.74,53.38,53.5,53.5,356100
2023-07-26,54.03,54.42,53.44,54.21,54.21,348400
2023-07-25,54.0,55.99,53.693,54.04,54.04,441100
2023-07-24,54.55,54.74,52.65,53.17,53.17,672500
2023-07-21,57.96,58.145,54.43,55.01,55.01,612600
2023-07-20,60.09,60.09,56.5,57.64,57.64,361000
2023-07-19,62.09,62.354,59.6,60.21,60.21,298000
2023-07-18,61.17,63.17,60.852,61.87,61.87,357800
2023-07-17,57.89,63.0,57.7,61.16,61.16,708000
2023-07-14,59.28,59.68,57.85,58.47,58.47,206000
2023-07-13,59.82,60.962,59.125,59.22,59.22,240300
2023-07-12,60.66,60.96,59.184,59.32,59.32,187400
2023-07-11,59.49,59.8,57.66,59.42,59.42,165700
2023-07-10,57.1,59.2,57.1,59.16,59.16,166400
2023-07-07,57.41,59.64,57.41,57.93,57.93,151100
2023-07-06,57.77,57.785,56.0,57.41,57.41,216000
2023-07-05,58.2,59.59,57.52,58.77,58.77,199900
2023-07-03,58.77,59.94,57.865,58.0,58.0,132300
2023-06-30,56.65,58.3,56.46,57.71,57.71,305800
2023-06-29,57.31,58.3,55.62,55.88,55.88,342200
2023-06-28,57.59,58.31,57.02,57.71,57.71,188200
2023-06-27,57.47,58.291,57.0,57.99,57.99,192700
2023-06-26,57.07,59.0,57.07,57.24,57.24,192300
2023-06-23,57.53,57.88,56.67,57.23,57.23,501900
2023-06-22,59.81,59.81,58.25,58.83,58.83,223500
2023-06-21,60.51,61.31,60.06,60.13,60.13,176700
2023-06-20,61.43,62.04,60.38,61.2,61.2,232600
2023-06-16,63.34,63.34,61.13,62.34,62.34,748000
2023-06-15,60.52,63.45,60.3,62.89,62.89,322600
2023-06-14,63.58,64.23,60.058,61.06,61.06,364500
2023-06-13,60.79,63.27,60.48,62.8,62.8,431100
2023-06-12,60.58,61.1,59.17,59.73,59.73,253300
2023-06-09,61.64,62.0,59.6,61.11,61.11,322200
2023-06-08,63.4,63.8,61.36,62.31,62.31,236400
2023-06-07,64.24,65.72,62.91,63.28,63.28,319200
2023-06-06,61.18,64.99,61.1,63.65,63.65,430500
2023-06-05,62.4,63.11,60.66,61.43,61.43,409100
2023-06-02,59.61,63.77,59.5,61.95,61.95,848800
2023-06-01,54.66,58.11,54.49,57.1,57.1,249600
2023-05-31,55.41,56.109,53.33,54.77,54.77,438000
2023-05-30,55.51,56.69,55.04,56.19,56.19,387800
2023-05-26,54.73,55.83,54.04,55.33,55.33,279000
2023-05-25,55.26,55.26,53.6,54.39,54.39,233200
2023-05-24,57.02,57.02,52.78,55.52,55.52,374900
2023-05-23,58.21,60.62,57.5,57.77,57.77,329100
2023-05-22,58.75,59.0,56.69,58.57,58.57,283600
2023-05-19,60.22,60.25,58.113,58.47,58.47,369500
2023-05-18,58.35,59.54,57.45,59.5,59.5,314800
2023-05-17,57.39,58.811,56.63,58.11,58.11,201300
2023-05-16,56.87,57.92,55.98,56.6,56.6,239400
2023-05-15,58.85,60.1,56.72,57.38,57.38,286800
2023-05-12,57.56,58.51,56.823,58.46,58.46,310500
2023-05-11,59.25,59.98,56.985,57.485,57.485,280100
2023-05-10,58.0,59.2,56.61,59.04,59.04,373200
2023-05-09,55.76,57.61,55.75,56.85,56.85,256200
2023-05-08,56.73,57.41,55.82,56.53,56.53,262300
2023-05-05,52.96,55.93,52.96,55.59,55.59,347900
2023-05-04,53.43,54.12,51.55,51.82,51.82,260900
2023-05-03,53.36,54.75,52.86,53.26,53.26,299200
2023-05-02,53.75,54.42,52.301,52.75,52.75,313100
2023-05-01,57.4,57.63,52.885,53.99,53.99,467200
2023-04-28,56.4,58.19,55.56,57.5,57.5,378700
2023-04-27,55.85,56.95,55.2,56.39,56.39,266000
2023-04-26,55.82,56.39,54.124,55.36,55.36,276900
2023-04-25,56.62,56.62,54.72,55.07,55.07,274800
2023-04-24,54.5,58.15,54.5,57.78,57.78,498600
2023-04-21,52.61,55.77,52.29,54.19,54.19,776000
2023-04-20,56.5,57.47,52.22,52.94,52.94,496800
2023-04-19,56.62,57.755,55.8,57.55,57.55,275600
2023-04-18,59.65,59.65,57.46,57.99,57.99,390100
2023-04-17,57.36,58.78,56.73,58.71,58.71,336400
2023-04-14,54.52,57.45,54.43,56.175,56.175,441600
2023-04-13,53.01,54.92,52.695,54.05,54.05,301000
2023-04-12,53.98,54.2,51.92,51.92,51.92,259900
2023-04-11,52.48,53.67,52.3,53.1,53.1,264100
2023-04-10,50.8,52.01,50.45,51.98,51.98,331600
2023-04-06,51.92,52.09,50.74,51.34,51.34,394400
2023-04-05,54.1,54.3,51.09,52.02,52.02,439600
2023-04-04,57.66,57.66,54.215,54.55,54.55,340800
2023-04-03,60.63,60.81,56.78,57.38,57.38,299000
2023-03-31,59.72,60.94,59.0,60.05,60.05,320800
2023-03-30,58.48,59.78,57.0,59.15,59.15,458900
2023-03-29,56.29,57.88,54.198,57.3,57.3,370800
2023-03-28,54.09,56.14,53.78,55.42,55.42,592400
2023-03-27,51.58,52.8,50.27,51.97,51.97,263800
2023-03-24,50.42,51.66,49.25,51.4,51.4,343100
2023-03-23,51.95,53.51,50.393,51.31,51.31,416400
2023-03-22,54.62,54.72,51.3,51.44,51.44,355800
2023-03-21,53.07,55.83,52.36,54.52,54.52,533000
2023-03-20,53.69,53.69,51.52,51.68,51.68,325200
2023-03-17,54.53,54.76,52.63,53.36,53.36,492700
2023-03-16,52.87,55.51,52.11,54.59,54.59,346800
2023-03-15,55.0,55.303,52.27,53.14,53.14,592400
2023-03-14,57.68,58.89,55.97,57.04,57.04,334400
2023-03-13,53.51,57.84,53.012,56.2,56.2,662500
2023-03-10,56.53,56.53,52.71,55.18,55.18,1023500
2023-03-09,59.53,59.92,56.42,56.71,56.71,802400
2023-03-08,55.0,60.69,53.35,59.53,59.53,1894300
2023-03-07,61.05,61.89,56.51,57.14,57.14,919300
2023-03-06,65.01,65.01,61.12,61.52,61.52,619100
2023-03-03,62.85,65.93,60.4,65.65,65.65,736400
2023-03-02,65.0,65.0,61.87,62.56,62.56,661700
2023-03-01,65.8,66.3,64.27,65.95,65.95,487100
2023-02-28,65.34,66.03,64.5,64.9,64.9,293700
2023-02-27,61.94,64.95,60.7,63.97,63.97,396700
2023-02-24,62.69,63.3,60.59,61.65,61.65,421100
2023-02-23,63.56,64.769,62.5,64.51,64.51,298600
2023-02-22,63.01,64.15,61.774,63.15,63.15,491000
2023-02-21,65.0,65.79,61.5,63.6,63.6,738900
2023-02-17,72.23,72.23,62.15,64.48,64.48,1492100
2023-02-16,72.74,76.779,71.82,73.46,73.46,764300
2023-02-15,69.35,72.598,68.37,72.51,72.51,487200
2023-02-14,66.0,69.92,65.34,69.84,69.84,625300
2023-02-13,65.45,66.93,64.51,66.41,66.41,282700
2023-02-10,67.35,67.524,64.0,65.45,65.45,332300
2023-02-09,68.69,69.86,67.25,67.94,67.94,350300
2023-02-08,68.93,69.906,67.29,67.31,67.31,456100
2023-02-07,68.63,69.3,66.565,68.87,68.87,421900
2023-02-06,68.47,70.2,66.43,68.43,68.43,446400
2023-02-03,68.16,70.391,67.79,68.47,68.47,325800
2023-02-02,68.52,70.4,66.785,69.66,69.66,498700
2023-02-01,68.44,68.55,65.15,67.61,67.61,383700
2023-01-31,65.11,69.85,63.6,68.64,68.64,857200
2023-01-30,66.8,67.5,65.03,65.48,65.48,429400
2023-01-27,67.27,68.25,65.48,66.84,66.84,485600
2023-01-26,70.0,71.4,67.27,67.88,67.88,622300
2023-01-25,64.4,69.5,63.63,69.06,69.06,642700
2023-01-24,64.33,67.21,63.8,65.57,65.57,494300
2023-01-23,63.1,65.61,62.9,65.47,65.47,527200
2023-01-20,59.47,63.19,58.74,62.56,62.56,468300
2023-01-19,56.58,59.57,56.32,58.94,58.94,286400
2023-01-18,61.3,63.29,57.97,58.07,58.07,389500
2023-01-17,59.8,60.75,58.44,59.81,59.81,329200
2023-01-13,59.49,61.265,56.04,60.68,60.68,603600
2023-01-12,58.85,61.359,57.0,61.16,61.16,570000
2023-01-11,54.62,58.875,54.551,57.85,57.85,635500
2023-01-10,51.9,54.32,51.3,54.18,54.18,398300
2023-01-09,52.71,53.892,51.36,52.54,52.54,405900
2023-01-06,49.64,51.96,48.0,51.68,51.68,443900
2023-01-05,49.21,50.0,47.9,48.43,48.43,385200
2023-01-04,44.63,49.367,44.0,49.11,49.11,725700
2023-01-03,46.4,46.65,41.59,42.82,42.82,946600
2022-12-30,43.1,44.819,42.63,44.02,44.02,216300
2022-12-29,42.48,43.92,42.065,43.61,43.61,284500
2022-12-28,42.54,43.27,41.02,41.64,41.64,462900
2022-12-27,44.94,44.94,42.18,42.39,42.39,404500
2022-12-23,44.44,44.92,43.46,44.86,44.86,230600
2022-12-22,45.91,46.43,43.49,44.15,44.15,432700
2022-12-21,47.39,47.39,44.41,46.23,46.23,553800
2022-12-20,48.02,49.29,46.71,46.78,46.78,361100
2022-12-19,51.61,51.75,47.61,48.02,48.02,413700
2022-12-16,51.75,52.405,50.29,51.47,51.47,624100
2022-12-15,53.31,53.83,51.79,52.61,52.61,466700
2022-12-14,55.91,56.48,54.02,55.06,55.06,319500
2022-12-13,59.5,59.75,55.54,56.2,56.2,346500
2022-12-12,55.97,57.725,55.17,56.5,56.5,318900
2022-12-09,57.52,59.08,55.84,56.01,56.01,428900
2022-12-08,58.83,60.0,57.32,58.46,58.46,521400
2022-12-07,54.94,58.7,54.665,57.31,57.31,518800
2022-12-06,56.67,57.179,52.69,54.65,54.65,485000
2022-12-05,60.2,61.4,56.5,56.58,56.58,451400
2022-12-02,56.43,61.259,55.1,60.52,60.52,749000
2022-12-01,58.41,58.635,54.05,54.97,54.97,343900
2022-11-30,55.0,57.74,54.27,57.66,57.66,453100
2022-11-29,54.28,55.232,53.43,53.92,53.92,378700
2022-11-28,54.27,54.92,52.54,52.74,52.74,353500
2022-11-25,56.79,57.05,52.37,55.15,55.15,593300
2022-11-23,57.2,58.9,57.0,58.3,58.3,224300
2022-11-22,58.33,58.84,56.23,57.46,57.46,321500
