date,open,high,low,close,adjusted_close,volume
2023-07-31,7.61,9.37,7.6,9.24,9.24,23302900
2023-07-28,6.78,6.905,6.71,6.75,6.75,879700
2023-07-27,6.88,6.995,6.58,6.64,6.64,977400
2023-07-26,6.61,6.92,6.54,6.85,6.85,1201000
2023-07-25,6.51,6.745,6.45,6.62,6.62,821200
2023-07-24,6.88,6.882,6.6,6.62,6.62,981700
2023-07-21,6.97,7.09,6.66,6.93,6.93,1062700
2023-07-20,7.44,7.46,6.745,6.87,6.87,2088400
2023-07-19,7.68,7.81,7.355,7.52,7.52,1644000
2023-07-18,7.52,7.87,7.5,7.64,7.64,1680000
2023-07-17,7.47,7.625,7.28,7.52,7.52,1678400
2023-07-14,7.34,7.68,7.32,7.46,7.46,3297300
2023-07-13,6.6,7.37,6.46,7.33,7.33,5036900
2023-07-12,5.72,6.65,5.61,6.56,6.56,6854600
2023-07-11,5.51,5.55,5.37,5.4,5.4,1545200
2023-07-10,5.33,5.54,5.292,5.49,5.49,769000
2023-07-07,5.26,5.42,5.25,5.32,5.32,580500
2023-07-06,5.29,5.29,5.11,5.23,5.23,567200
2023-07-05,5.46,5.46,5.32,5.34,5.34,821200
2023-07-03,5.51,5.61,5.435,5.49,5.49,392500
2023-06-30,5.57,5.64,5.51,5.52,5.52,587600
2023-06-29,5.52,5.615,5.48,5.51,5.51,492900
2023-06-28,5.41,5.56,5.39,5.55,5.55,492700
2023-06-27,5.4,5.52,5.33,5.46,5.46,906700
2023-06-26,5.46,5.57,5.38,5.39,5.39,660000
2023-06-23,5.54,5.65,5.42,5.46,5.46,689700
2023-06-22,5.55,5.72,5.51,5.72,5.72,854400
2023-06-21,5.57,5.62,5.49,5.57,5.57,814400
2023-06-20,5.66,5.67,5.505,5.59,5.59,687100
2023-06-16,5.76,5.801,5.635,5.72,5.72,951900
2023-06-15,5.64,5.81,5.62,5.78,5.78,762800
2023-06-14,5.76,5.775,5.59,5.68,5.68,673200
2023-06-13,5.68,5.79,5.62,5.75,5.75,743200
2023-06-12,5.5,5.7,5.48,5.65,5.65,868600
2023-06-09,5.49,5.635,5.445,5.51,5.51,680100
2023-06-08,5.42,5.525,5.39,5.48,5.48,1045600
2023-06-07,5.58,5.66,5.41,5.41,5.41,879700
2023-06-06,5.355,5.645,5.34,5.53,5.53,1369500
2023-06-05,5.37,5.47,5.245,5.39,5.39,948400
2023-06-02,5.42,5.47,5.29,5.39,5.39,1062200
2023-06-01,5.41,5.415,5.291,5.37,5.37,619600
2023-05-31,5.51,5.57,5.28,5.43,5.43,1071800
2023-05-30,5.52,5.599,5.48,5.53,5.53,907500
2023-05-26,5.25,5.57,5.24,5.51,5.51,1259400
2023-05-25,5.16,5.255,4.985,5.24,5.24,1229800
2023-05-24,5.16,5.21,5.05,5.14,5.14,782900
2023-05-23,5.21,5.33,5.18,5.22,5.22,875800
2023-05-22,5.08,5.305,5.04,5.26,5.26,844900
2023-05-19,5.14,5.165,5.06,5.08,5.08,639000
2023-05-18,5.24,5.3,5.04,5.14,5.14,910600
2023-05-17,5.06,5.28,4.97,5.265,5.265,1138900
2023-05-16,5.16,5.275,5.005,5.07,5.07,1243300
2023-05-15,5.07,5.27,4.97,5.2,5.2,1429400
2023-05-12,5.0,5.15,4.94,5.1,5.1,1585300
2023-05-11,4.77,5.03,4.595,5.02,5.02,2061800
2023-05-10,4.41,4.975,4.22,4.8,4.8,2433300
2023-05-09,4.59,4.73,4.55,4.69,4.69,1338200
2023-05-08,4.58,4.68,4.5,4.61,4.61,1073200
2023-05-05,4.53,4.67,4.43,4.6,4.6,1118500
2023-05-04,4.34,4.4,4.26,4.38,4.38,882800
2023-05-03,4.45,4.519,4.31,4.36,4.36,1598500
2023-05-02,4.59,4.59,4.42,4.45,4.45,1842500
2023-05-01,4.65,4.688,4.555,4.58,4.58,1052500
2023-04-28,4.61,4.705,4.52,4.67,4.67,1361300
2023-04-27,4.86,4.905,4.49,4.67,4.67,3433700
2023-04-26,5.65,5.65,4.64,4.86,4.86,3479200
2023-04-25,5.62,5.64,5.46,5.49,5.49,1103300
2023-04-24,5.77,5.78,5.59,5.66,5.66,690200
2023-04-21,5.71,5.825,5.675,5.76,5.76,545400
2023-04-20,5.75,5.895,5.72,5.72,5.72,461000
2023-04-19,5.68,5.93,5.65,5.83,5.83,859100
2023-04-18,5.85,5.9,5.74,5.76,5.76,695600
2023-04-17,5.89,5.92,5.78,5.79,5.79,731100
2023-04-14,6.14,6.22,5.8,5.95,5.95,1465600
2023-04-13,6.02,6.295,6.0,6.2,6.2,1703600
2023-04-12,5.88,5.99,5.685,5.96,5.96,2389800
2023-04-11,5.77,5.88,5.67,5.81,5.81,1331000
2023-04-10,5.83,5.91,5.6,5.74,5.74,1007900
2023-04-06,5.9,5.925,5.72,5.9,5.9,698000
2023-04-05,5.97,5.98,5.67,5.79,5.79,975800
2023-04-04,6.09,6.145,5.91,6.0,6.0,606300
2023-04-03,6.17,6.23,5.92,6.01,6.01,832200
2023-03-31,6.01,6.309,5.95,6.25,6.25,887000
2023-03-30,6.09,6.12,5.88,5.95,5.95,704000
2023-03-29,6.0,6.19,5.915,6.02,6.02,824000
2023-03-28,6.21,6.21,5.88,5.9,5.9,1251700
2023-03-27,6.46,6.477,6.14,6.15,6.15,1010000
2023-03-24,6.33,6.62,6.33,6.38,6.38,1333300
2023-03-23,6.72,6.73,6.345,6.42,6.42,1589500
2023-03-22,6.63,6.94,6.54,6.66,6.66,2293700
2023-03-21,6.54,6.69,6.51,6.61,6.61,1092000
2023-03-20,6.55,6.56,6.34,6.45,6.45,2057400
2023-03-17,6.52,6.61,6.445,6.54,6.54,2395000
2023-03-16,6.38,6.685,6.325,6.61,6.61,1993900
2023-03-15,6.2,6.525,6.07,6.44,6.44,3434900
2023-03-14,6.25,6.37,6.05,6.35,6.35,2167200
2023-03-13,5.64,6.18,5.56,6.15,6.15,4334600
2023-03-10,5.54,5.81,5.49,5.76,5.76,3224500
2023-03-09,5.52,5.645,5.44,5.49,5.49,1779400
2023-03-08,5.54,5.57,5.44,5.55,5.55,926200
2023-03-07,5.57,5.649,5.44,5.5,5.5,1973500
2023-03-06,5.91,5.95,5.495,5.52,5.52,1627000
2023-03-03,5.54,5.92,5.51,5.92,5.92,1832100
2023-03-02,5.37,5.6,5.32,5.5,5.5,1669600
2023-03-01,6.28,6.46,5.395,5.5,5.5,3747900
2023-02-28,5.26,5.365,5.22,5.29,5.29,3112500
2023-02-27,5.35,5.385,5.185,5.21,5.21,2908500
2023-02-24,5.19,5.4,5.115,5.3,5.3,2197500
2023-02-23,5.42,5.42,5.2,5.31,5.31,2153500
2023-02-22,5.22,5.37,5.203,5.36,5.36,1451000
2023-02-21,5.22,5.28,5.17,5.22,5.22,1328400
2023-02-17,5.3,5.33,5.199,5.29,5.29,774100
2023-02-16,5.45,5.62,5.34,5.35,5.35,766400
2023-02-15,5.22,5.61,5.22,5.61,5.61,1306700
2023-02-14,5.23,5.325,5.105,5.25,5.25,1167500
2023-02-13,5.25,5.285,5.14,5.25,5.25,1329800
2023-02-10,5.13,5.32,5.09,5.24,5.24,1282300
2023-02-09,5.62,5.63,5.2,5.21,5.21,1417800
2023-02-08,5.59,5.68,5.47,5.48,5.48,1634400
2023-02-07,5.4,5.68,5.365,5.65,5.65,1802400
2023-02-06,5.68,5.7,5.35,5.41,5.41,1526400
2023-02-03,5.97,6.11,5.7,5.77,5.77,1253000
2023-02-02,6.07,6.25,5.985,6.12,6.12,2121100
2023-02-01,5.62,5.92,5.455,5.91,5.91,3553700
2023-01-31,5.31,5.615,5.27,5.59,5.59,1455500
2023-01-30,5.22,5.51,5.15,5.3,5.3,1573600
2023-01-27,4.98,5.39,4.93,5.32,5.32,3022300
2023-01-26,4.9,5.02,4.81,4.99,4.99,1736100
2023-01-25,5.13,5.14,4.67,4.81,4.81,4190200
2023-01-24,5.51,5.625,5.165,5.21,5.21,1713500
2023-01-23,5.32,5.705,5.27,5.63,5.63,1411700
2023-01-20,5.25,5.35,5.18,5.3,5.3,1381000
2023-01-19,5.09,5.217,5.07,5.18,5.18,665400
2023-01-18,5.43,5.5,5.21,5.21,5.21,1167900
2023-01-17,5.26,5.48,5.099,5.37,5.37,1099100
2023-01-13,5.13,5.29,5.06,5.27,5.27,699200
2023-01-12,5.24,5.24,5.06,5.19,5.19,916300
2023-01-11,5.15,5.25,5.085,5.19,5.19,793600
2023-01-10,4.97,5.129,4.94,5.1,5.1,742900
2023-01-09,4.93,5.09,4.84,4.96,4.96,837800
2023-01-06,4.81,4.925,4.555,4.84,4.84,924800
2023-01-05,4.75,4.805,4.65,4.77,4.77,1071600
2023-01-04,4.75,4.95,4.625,4.85,4.85,1821000
2023-01-03,4.75,4.996,4.63,4.71,4.71,1137400
2022-12-30,4.6,4.66,4.49,4.66,4.66,1550400
2022-12-29,4.47,4.76,4.41,4.73,4.73,2661800
2022-12-28,4.46,4.575,4.41,4.44,4.44,1593800
2022-12-27,4.54,4.56,4.43,4.49,4.49,1382400
2022-12-23,4.65,4.67,4.465,4.59,4.59,1216400
2022-12-22,4.48,4.68,4.44,4.67,4.67,1323400
2022-12-21,4.72,4.77,4.5,4.56,4.56,1579900
2022-12-20,4.62,4.845,4.61,4.66,4.66,1610900
2022-12-19,4.9,4.9,4.63,4.68,4.68,1751700
2022-12-16,5.11,5.13,4.903,4.98,4.98,2467200
2022-12-15,5.45,5.45,5.115,5.2,5.2,1688800
2022-12-14,5.42,5.645,5.36,5.61,5.61,1131300
2022-12-13,5.8,5.9,5.38,5.42,5.42,2003100
2022-12-12,5.42,5.57,5.17,5.55,5.55,2079900
2022-12-09,5.18,5.43,5.1,5.42,5.42,2277800
2022-12-08,4.99,5.245,4.93,5.21,5.21,1385400
2022-12-07,4.94,5.04,4.86,4.98,4.98,996200
2022-12-06,5.36,5.36,4.925,5.0,5.0,1558100
2022-12-05,5.29,5.605,5.25,5.36,5.36,2219000
2022-12-02,5.04,5.33,4.91,5.33,5.33,2822800
2022-12-01,4.58,5.29,4.48,5.16,5.16,6039800
2022-11-30,4.47,4.505,4.32,4.36,4.36,4255900
2022-11-29,4.46,4.57,4.4,4.44,4.44,1540700
2022-11-28,4.59,4.64,4.395,4.46,4.46,1445300
2022-11-25,4.72,4.761,4.612,4.69,4.69,468300
2022-11-23,4.59,4.78,4.53,4.77,4.77,934300
2022-11-22,4.5,4.59,4.41,4.57,4.57,1131900
2022-11-21,4.57,4.71,4.46,4.5,4.5,1768800
2022-11-18,5.06,5.08,4.56,4.62,4.62,2083200
2022-11-17,4.85,5.01,4.78,4.96,4.96,1133300
2022-11-16,5.3,5.34,4.98,5.0,5.0,1772700
2022-11-15,5.24,5.619,5.23,5.37,5.37,2332900
2022-11-14,5.63,5.68,5.075,5.08,5.08,2367300
2022-11-11,4.89,5.745,4.87,5.71,5.71,4597500
2022-11-10,4.36,5.005,4.34,4.99,4.99,4507600
2022-11-09,4.47,4.632,3.82,4.06,4.06,6036200
2022-11-08,5.24,5.285,5.025,5.24,5.24,2403900
2022-11-07,5.12,5.17,4.915,5.17,5.17,1093500
2022-11-04,5.23,5.35,4.92,5.06,5.06,1680500
2022-11-03,4.92,4.96,4.78,4.9,4.9,994200
2022-11-02,5.32,5.32,4.99,5.0,5.0,1279000
2022-11-01,5.5,5.59,5.29,5.32,5.32,1126700
2022-10-31,5.33,5.425,5.21,5.37,5.37,953300
2022-10-28,5.1,5.35,5.067,5.33,5.33,936900
2022-10-27,5.29,5.325,5.055,5.12,5.12,1105100
2022-10-26,5.12,5.535,5.02,5.22,5.22,2084800
2022-10-25,4.63,5.12,4.63,5.12,5.12,1907100
2022-10-24,4.57,4.61,4.36,4.6,4.6,1195900
2022-10-21,4.58,4.58,4.354,4.55,4.55,1275200
2022-10-20,4.57,4.75,4.53,4.56,4.56,947400
2022-10-19,4.81,4.86,4.54,4.57,4.57,1301300
2022-10-18,4.89,5.131,4.8,4.9,4.9,1597200
2022-10-17,4.88,5.02,4.62,4.74,4.74,2246500
2022-10-14,4.92,5.01,4.7,4.75,4.75,1506500
2022-10-13,4.58,4.93,4.472,4.85,4.85,1898700
2022-10-12,4.82,4.83,4.64,4.75,4.75,807100
2022-10-11,4.83,4.915,4.565,4.81,4.81,1194700
2022-10-10,5.02,5.02,4.74,4.85,4.85,1041800
2022-10-07,4.89,5.0,4.845,4.97,4.97,2104300
2022-10-06,5.05,5.185,4.96,5.03,5.03,1082400
2022-10-05,5.18,5.18,4.91,5.06,5.06,1629800
2022-10-04,5.05,5.35,5.04,5.32,5.32,2524600
2022-10-03,4.73,4.97,4.53,4.92,4.92,2180000
2022-09-30,4.77,4.99,4.66,4.67,4.67,2757200
2022-09-29,5.0,5.06,4.755,4.81,4.81,2179400
2022-09-28,5.08,5.24,5.06,5.1,5.1,1529300
2022-09-27,5.18,5.31,5.005,5.03,5.03,1648100
2022-09-26,5.15,5.39,5.05,5.05,5.05,1860100
2022-09-23,5.15,5.35,4.995,5.15,5.15,2544800
2022-09-22,5.41,5.44,5.185,5.25,5.25,1830300
2022-09-21,5.73,5.78,5.44,5.45,5.45,1806000
2022-09-20,5.78,5.89,5.7,5.71,5.71,2026000
2022-09-19,5.93,5.94,5.67,5.86,5.86,2786500
2022-09-16,6.29,6.29,6.01,6.01,6.01,3573800
2022-09-15,6.35,6.69,6.34,6.51,6.51,1522600
2022-09-14,6.22,6.47,6.11,6.42,6.42,2339900
2022-09-13,6.27,6.44,6.165,6.22,6.22,2260500
2022-09-12,6.83,6.87,6.525,6.63,6.63,2751700
2022-09-09,6.57,6.88,6.51,6.84,6.84,2765700
2022-09-08,6.08,6.515,6.0,6.46,6.46,1983200
2022-09-07,5.9,6.23,5.77,6.18,6.18,2705300
2022-09-06,5.77,5.985,5.72,5.9,5.9,2132700
2022-09-02,5.84,5.9,5.72,5.77,5.77,2661600
2022-09-01,6.06,6.07,5.585,5.7,5.7,4905300
2022-08-31,6.27,6.31,6.081,6.1,6.1,2340400
2022-08-30,6.09,6.19,5.98,6.15,6.15,1981400
2022-08-29,6.05,6.18,6.0,6.02,6.02,1624100
2022-08-26,6.32,6.42,6.07,6.11,6.11,2718200
2022-08-25,6.4,6.58,6.245,6.32,6.32,2744000
2022-08-24,6.09,6.35,6.03,6.18,6.18,2646600
2022-08-23,6.11,6.27,6.035,6.08,6.08,3029700
2022-08-22,5.94,6.14,5.895,6.06,6.06,2991100
2022-08-19,6.26,6.336,5.98,6.0,6.0,4242500
2022-08-18,6.51,6.63,6.31,6.35,6.35,2939200
2022-08-17,7.15,7.195,6.3,6.44,6.44,8378800
2022-08-16,7.22,7.408,6.915,7.31,7.31,13405600
2022-08-15,7.26,7.64,6.99,7.21,7.21,6001300
2022-08-12,7.55,7.88,7.11,7.36,7.36,6726300
2022-08-11,7.56,8.5,7.185,7.6,7.6,15471500
2022-08-10,7.82,8.03,7.1,7.41,7.41,13368800
2022-08-09,9.925,10.37,7.76,7.81,7.81,27095000
2022-08-08,7.3,8.45,7.12,7.76,7.76,9674700
2022-08-05,6.45,7.1,6.26,7.07,7.07,2377500
2022-08-04,6.5,6.74,6.43,6.62,6.62,1812400
2022-08-03,6.19,6.625,6.14,6.5,6.5,1793100
2022-08-02,6.22,6.365,6.065,6.08,6.08,2821100
2022-08-01,6.15,6.39,6.06,6.29,6.29,1891500
2022-07-29,6.19,6.25,6.01,6.23,6.23,1032200
2022-07-28,6.34,6.4,5.77,6.22,6.22,1598100
2022-07-27,6.45,6.515,6.15,6.34,6.34,1350100
2022-07-26,6.54,6.54,6.21,6.24,6.24,1051000
2022-07-25,6.66,6.66,6.43,6.61,6.61,1037900
2022-07-22,7.12,7.14,6.43,6.62,6.62,1009100
2022-07-21,6.89,7.15,6.88,7.1,7.1,977100
2022-07-20,6.95,7.4,6.91,7.1,7.1,1264800
2022-07-19,6.55,7.015,6.49,6.95,6.95,1308100
2022-07-18,6.66,6.733,6.39,6.42,6.42,1097200
2022-07-15,6.31,6.64,6.16,6.53,6.53,1154600
2022-07-14,6.24,6.39,6.05,6.15,6.15,971200
2022-07-13,6.28,6.49,6.2,6.39,6.39,1298800
2022-07-12,6.32,6.595,6.3,6.47,6.47,1157900
2022-07-11,6.5,6.712,6.2,6.38,6.38,1107600
2022-07-08,6.57,6.88,6.45,6.57,6.57,1491300
2022-07-07,6.33,6.71,6.29,6.68,6.68,1581500
2022-07-06,6.5,6.585,6.21,6.25,6.25,1216500
2022-07-05,6.01,6.53,5.78,6.49,6.49,1848800
2022-07-01,5.96,6.17,5.89,6.16,6.16,1274500
2022-06-30,6.15,6.2,5.82,5.92,5.92,2060800
2022-06-29,6.55,6.59,6.18,6.3,6.3,1212000
2022-06-28,6.78,6.94,6.54,6.56,6.56,1268700
2022-06-27,6.98,7.05,6.68,6.79,6.79,1210900
2022-06-24,6.85,7.1,6.71,6.96,6.96,2170800
2022-06-23,6.15,6.75,6.15,6.71,6.71,1530100
2022-06-22,5.81,6.6,5.81,6.13,6.13,2754100
2022-06-21,6.34,6.49,5.9,5.91,5.91,1782900
2022-06-17,6.0,6.158,5.89,6.11,6.11,1928900
2022-06-16,5.98,6.048,5.69,5.94,5.94,1918100
2022-06-15,5.97,6.475,5.925,6.26,6.26,2599600
2022-06-14,5.91,6.0,5.615,5.86,5.86,1792300
2022-06-13,6.2,6.28,5.78,5.84,5.84,2084600
2022-06-10,6.46,6.67,6.26,6.43,6.43,2203200
2022-06-09,7.05,7.124,6.7,6.77,6.77,2174300
2022-06-08,7.4,7.52,6.93,7.2,7.2,3440400
2022-06-07,7.43,7.59,7.26,7.47,7.47,1590400
2022-06-06,7.83,7.94,7.51,7.54,7.54,1272200
2022-06-03,7.75,8.01,7.52,7.58,7.58,1391800
2022-06-02,7.61,8.18,7.52,7.97,7.97,2467200
2022-06-01,7.47,7.66,7.285,7.51,7.51,3195000
2022-05-31,8.14,8.18,7.63,7.97,7.97,3486900
2022-05-27,7.99,8.17,7.92,8.11,8.11,1469400
2022-05-26,7.745,7.96,7.65,7.89,7.89,1756000
2022-05-25,7.45,7.85,7.43,7.79,7.79,1717000
2022-05-24,7.99,8.0,7.41,7.5,7.5,2088400
2022-05-23,8.0,8.38,7.915,8.22,8.22,1844900
2022-05-20,8.22,8.41,7.63,7.97,7.97,2728700
2022-05-19,8.27,8.62,8.1,8.12,8.12,2227300
2022-05-18,8.44,8.65,8.21,8.31,8.31,2388400
2022-05-17,8.64,8.81,8.426,8.7,8.7,2296200
2022-05-16,8.84,8.84,8.085,8.17,8.17,2312500
2022-05-13,8.36,9.25,8.06,8.9,8.9,3945500
2022-05-12,7.6,8.41,7.35,8.04,8.04,5164400
2022-05-11,7.88,8.26,7.37,7.74,7.74,6286000
2022-05-10,7.93,8.55,7.33,7.97,7.97,13681000
2022-05-09,12.32,12.32,10.655,10.75,10.75,5331000
2022-05-06,13.2,13.2,12.515,12.74,12.74,2256900
2022-05-05,14.0,14.0,12.53,13.11,13.11,2897100
2022-05-04,13.65,14.44,12.86,14.4,14.4,1984100
2022-05-03,13.82,14.35,13.35,13.62,13.62,1909600
2022-05-02,13.73,14.1,13.26,13.74,13.74,2969600
2022-04-29,14.87,14.87,13.5,13.55,13.55,2510300
2022-04-28,15.44,15.48,13.88,15.01,15.01,3169600
2022-04-27,15.53,16.03,15.145,15.24,15.24,712600
2022-04-26,16.49,16.49,15.59,15.63,15.63,819900
2022-04-25,15.89,16.77,15.81,16.61,16.61,732100
2022-04-22,16.66,16.85,15.75,15.98,15.98,1443200
2022-04-21,17.88,18.17,16.63,16.65,16.65,1103500
2022-04-20,18.27,18.3,17.4,17.43,17.43,919800
2022-04-19,17.17,18.31,17.17,18.17,18.17,867500
2022-04-18,18.44,18.48,16.99,17.32,17.32,1216100
2022-04-14,19.0,19.32,18.33,18.6,18.6,1065100
2022-04-13,18.0,18.97,18.0,18.79,18.79,897600
2022-04-12,18.42,18.91,18.12,18.15,18.15,1087400
2022-04-11,18.25,18.62,18.032,18.17,18.17,983500
2022-04-08,18.7,18.912,18.352,18.52,18.52,832100
2022-04-07,18.98,19.445,18.5,19.02,19.02,749000
2022-04-06,18.77,19.01,18.3,18.72,18.72,2118500
2022-04-05,20.27,20.59,19.08,19.28,19.28,1413800
2022-04-04,19.84,20.43,19.54,20.02,20.02,1577400
2022-04-01,19.33,20.015,19.04,19.68,19.68,1641600
2022-03-31,18.98,19.68,18.76,19.33,19.33,2710700
2022-03-30,19.07,19.56,18.8,18.96,18.96,1834800
2022-03-29,17.8,19.26,17.8,19.19,19.19,1610000
2022-03-28,17.15,17.68,16.89,17.67,17.67,946700
2022-03-25,18.13,18.135,16.91,17.13,17.13,754500
2022-03-24,18.1,18.38,17.31,18.12,18.12,877300
2022-03-23,17.55,18.4,17.405,17.99,17.99,1169000
2022-03-22,17.14,18.08,17.1,17.83,17.83,1670300
