date,open,high,low,close,adjusted_close,volume
2023-07-31,69.15,69.4,67.77,68.72,68.72,829568
2023-07-28,70.31,70.31,68.89,69.15,69.15,969451
2023-07-27,71.33,71.57,69.25,69.87,69.87,1015192
2023-07-26,71.68,71.76,69.06,70.79,70.79,1841104
2023-07-25,70.86,73.98,69.16,71.95,71.95,1741383
2023-07-24,75.26,75.5075,71.395,71.63,71.63,1414410
2023-07-21,75.96,76.7,75.1,75.37,75.37,648429
2023-07-20,76.0,76.1266,74.3,75.72,75.72,725046
2023-07-19,73.78,75.9,73.15,75.77,75.77,761441
2023-07-18,73.59,74.585,72.84,73.77,73.77,1145492
2023-07-17,74.11,74.11,72.29,73.48,73.48,604664
2023-07-14,74.38,74.88,73.93,74.09,74.09,561558
2023-07-13,75.48,75.69,73.8,74.35,74.35,435457
2023-07-12,75.14,75.8096,74.87,75.0,75.0,387663
2023-07-11,74.21,74.795,73.8,74.43,74.43,368187
2023-07-10,73.15,75.37,72.99,74.21,74.21,530482
2023-07-07,73.16,73.775,72.63,72.93,72.93,308436
2023-07-06,72.57,73.73,72.09,73.38,73.38,863342
2023-07-05,72.36,73.49,71.87,73.28,73.28,557716
2023-07-03,74.12,74.12,72.36,72.73,72.73,279599
2023-06-30,73.64,74.7,73.64,73.92,73.92,609593
2023-06-29,72.03,73.03,71.02,73.02,73.02,564929
2023-06-28,73.13,73.16,72.11,72.3,72.3,460365
2023-06-27,73.49,74.66,72.46,73.14,73.14,372821
2023-06-26,72.71,73.62,72.08,73.29,73.29,508763
2023-06-23,73.28,73.865,72.64,72.83,72.83,798893
2023-06-22,73.68,73.95,73.285,73.51,73.51,463456
2023-06-21,74.57,74.89,73.2,73.8,73.8,925054
2023-06-20,74.73,75.74,73.64,75.39,75.39,759994
2023-06-16,75.81,76.18,74.725,75.48,75.48,1553683
2023-06-15,74.81,75.7,71.55,75.34,75.34,1878610
2023-06-14,76.97,77.46,74.39,74.87,74.87,814403
2023-06-13,76.34,77.89,76.34,76.84,76.84,889103
2023-06-12,76.5,77.0,74.53,76.43,76.43,1267488
2023-06-09,73.97,74.95,72.17,74.8,74.8,982232
2023-06-08,75.4,75.74,73.88,74.05,74.05,704624
2023-06-07,73.71,75.77,73.195,75.58,75.58,799594
2023-06-06,73.04,73.98,72.82,73.87,73.87,640991
2023-06-05,70.46,73.05,70.46,72.98,72.98,797772
2023-06-02,71.39,71.77,70.355,71.39,71.39,629268
2023-06-01,69.18,71.29,68.505,70.94,70.94,916740
2023-05-31,69.68,69.68,68.321,69.1,69.1,945249
2023-05-30,71.69,72.49,70.13,70.29,70.24,508223
2023-05-26,71.08,71.92,70.21,71.6,71.5491,748151
2023-05-25,71.4,71.4,70.2875,70.82,70.7696,810386
2023-05-24,69.0,71.73,68.11,71.0,70.9495,1656846
2023-05-23,74.9,75.22,72.34,73.12,73.068,608692
2023-05-22,75.82,76.52,74.695,75.14,75.0866,851393
2023-05-19,75.04,75.9825,74.225,75.82,75.7661,711286
2023-05-18,74.02,74.85,73.08,74.53,74.477,646616
