date,open,high,low,close,adjusted_close,volume
2023-07-31,10.02,10.02,10.02,10.02,10.02,300
2023-07-28,10.02,10.02,10.02,10.02,10.02,0
2023-07-27,10.02,10.02,10.02,10.02,10.02,0
2023-07-26,10.02,10.02,10.02,10.02,10.02,0
2023-07-25,10.02,10.02,10.02,10.02,10.02,50
2023-07-24,10.02,10.02,10.02,10.02,10.02,400
2023-07-21,9.992,9.992,9.992,9.992,9.992,0
2023-07-20,9.992,9.992,9.992,9.992,9.992,0
2023-07-19,9.992,9.992,9.992,9.992,9.992,100
2023-07-18,10.0,10.0,10.0,10.0,10.0,200
2023-07-17,9.97,9.97,9.97,9.97,9.97,100
2023-07-14,9.97,9.97,9.97,9.97,9.97,300
2023-07-13,9.98,9.98,9.98,9.98,9.98,0
2023-07-12,9.98,9.98,9.98,9.98,9.98,0
2023-07-11,9.98,9.98,9.98,9.98,9.98,0
2023-07-10,9.98,9.98,9.98,9.98,9.98,0
2023-07-07,9.98,9.98,9.98,9.98,9.98,0
2023-07-06,9.98,9.98,9.98,9.98,9.98,600
2023-07-05,9.97,9.984,9.97,9.984,9.984,1000
2023-07-03,9.971,9.971,9.971,9.971,9.971,0
2023-06-30,9.971,9.971,9.971,9.971,9.971,100
2023-06-29,9.96,9.96,9.96,9.96,9.96,0
2023-06-28,9.96,9.96,9.96,9.96,9.96,0
2023-06-27,9.96,9.96,9.96,9.96,9.96,0
2023-06-26,9.96,9.96,9.96,9.96,9.96,0
2023-06-23,9.96,9.96,9.96,9.96,9.96,0
2023-06-22,9.96,9.96,9.96,9.96,9.96,0
2023-06-21,9.96,9.96,9.96,9.96,9.96,0
2023-06-20,9.96,9.96,9.96,9.96,9.96,0
2023-06-16,9.96,9.96,9.96,9.96,9.96,0
2023-06-15,9.96,9.96,9.96,9.96,9.96,300
2023-06-14,9.97,9.97,9.97,9.97,9.97,100
2023-06-13,9.96,9.96,9.96,9.96,9.96,0
2023-06-12,9.96,9.96,9.96,9.96,9.96,0
2023-06-09,9.96,9.96,9.96,9.96,9.96,0
2023-06-08,9.96,9.96,9.96,9.96,9.96,200
2023-06-07,9.96,9.96,9.96,9.96,9.96,0
2023-06-06,9.96,9.96,9.96,9.96,9.96,0
2023-06-05,9.96,9.96,9.96,9.96,9.96,300
2023-06-02,9.98,9.98,9.98,9.98,9.98,0
2023-06-01,9.98,9.98,9.98,9.98,9.98,0
2023-05-31,9.96,9.99,9.96,9.98,9.98,1400
2023-05-30,9.96,9.96,9.96,9.96,9.96,0
2023-05-26,9.96,9.96,9.96,9.96,9.96,0
2023-05-25,9.96,9.96,9.96,9.96,9.96,0
2023-05-24,9.96,9.96,9.96,9.96,9.96,0
2023-05-23,9.96,9.96,9.96,9.96,9.96,0
2023-05-22,9.96,9.96,9.96,9.96,9.96,0
2023-05-19,9.95,9.96,9.95,9.96,9.96,12100
2023-05-18,9.94,9.94,9.94,9.94,9.94,0
2023-05-17,9.94,9.94,9.94,9.94,9.94,0
2023-05-16,9.94,9.94,9.94,9.94,9.94,100
2023-05-15,9.97,10.025,9.97,9.991,9.991,3000
2023-05-12,9.95,9.95,9.95,9.95,9.95,0
2023-05-11,9.95,9.95,9.95,9.95,9.95,100
2023-05-10,9.95,9.95,9.95,9.95,9.95,0
2023-05-09,9.95,9.95,9.95,9.95,9.95,0
2023-05-08,9.95,9.95,9.95,9.95,9.95,0
2023-05-05,9.93,9.95,9.91,9.95,9.95,2100
2023-05-04,9.85,9.9,9.85,9.88,9.88,3800
2023-05-03,9.86,9.86,9.86,9.86,9.86,0
2023-05-02,9.86,9.86,9.86,9.86,9.86,0
2023-05-01,9.86,9.86,9.86,9.86,9.86,0
2023-04-28,9.86,9.86,9.86,9.86,9.86,400
2023-04-27,9.95,9.95,9.95,9.95,9.95,0
2023-04-26,9.95,9.95,9.95,9.95,9.95,0
2023-04-25,9.95,9.95,9.95,9.95,9.95,0
