date,open,high,low,close,adjusted_close,volume
2023-02-28,1.07,1.13,1.06,1.105,1.105,548700
2023-02-27,1.09,1.096,1.06,1.06,1.06,171700
2023-02-24,1.07,1.09,1.04,1.09,1.09,146200
2023-02-23,1.11,1.124,1.07,1.08,1.08,185500
2023-02-22,1.15,1.15,1.06,1.1,1.1,602300
2023-02-21,1.18,1.22,1.13,1.14,1.14,361800
2023-02-17,1.28,1.31,1.17,1.19,1.19,807400
2023-02-16,1.25,1.34,1.24,1.31,1.31,496100
2023-02-15,1.14,1.33,1.111,1.31,1.31,804800
2023-02-14,1.15,1.19,1.08,1.16,1.16,708900
2023-02-13,1.09,1.17,1.05,1.17,1.17,694600
2023-02-10,1.15,1.19,1.03,1.05,1.05,1121200
2023-02-09,1.31,1.34,1.15,1.16,1.16,460800
2023-02-08,1.45,1.47,1.245,1.29,1.29,680500
2023-02-07,1.42,1.44,1.32,1.43,1.43,401900
2023-02-06,1.37,1.49,1.36,1.41,1.41,442800
2023-02-03,1.44,1.487,1.37,1.4,1.4,510400
2023-02-02,1.33,1.51,1.33,1.47,1.47,1133300
2023-02-01,1.28,1.32,1.23,1.32,1.32,762100
2023-01-31,1.27,1.315,1.24,1.26,1.26,397100
2023-01-30,1.3,1.3,1.19,1.23,1.23,302400
2023-01-27,1.22,1.34,1.17,1.3,1.3,806900
2023-01-26,1.25,1.277,1.17,1.22,1.22,266300
2023-01-25,1.2,1.26,1.12,1.22,1.22,361800
2023-01-24,1.25,1.34,1.2,1.22,1.22,624800
2023-01-23,1.17,1.25,1.145,1.24,1.24,631800
2023-01-20,1.1,1.16,1.065,1.16,1.16,338200
2023-01-19,1.18,1.193,1.05,1.08,1.08,491600
2023-01-18,1.17,1.27,1.165,1.19,1.19,1737600
2023-01-17,1.11,1.18,1.093,1.16,1.16,540800
2023-01-13,1.16,1.197,1.105,1.11,1.11,486700
2023-01-12,1.15,1.21,1.08,1.15,1.15,678700
2023-01-11,1.14,1.19,1.07,1.13,1.13,459700
2023-01-10,1.1,1.2,1.09,1.16,1.16,378100
2023-01-09,1.09,1.155,1.07,1.11,1.11,446200
2023-01-06,1.05,1.11,1.0,1.05,1.05,537100
2023-01-05,1.09,1.09,1.03,1.03,1.03,657600
2023-01-04,1.06,1.14,1.02,1.13,1.13,666400
2023-01-03,1.02,1.07,1.0,1.05,1.05,787300
2022-12-30,0.92,1.02,0.915,1.01,1.01,889300
2022-12-29,0.863,0.963,0.86,0.93,0.93,1170100
2022-12-28,0.86,0.88,0.831,0.856,0.856,795100
2022-12-27,0.854,0.861,0.802,0.85,0.85,1046900
2022-12-23,0.88,0.882,0.806,0.82,0.82,1166400
2022-12-22,0.91,0.953,0.84,0.85,0.85,1869500
2022-12-21,0.99,1.03,0.921,0.927,0.927,2018600
2022-12-20,1.0,1.04,0.96,0.96,0.96,1961700
2022-12-19,1.08,1.08,1.0,1.0,1.0,2107400
2022-12-16,1.04,1.13,0.99,1.09,1.09,2339800
2022-12-15,1.04,1.04,0.96,0.99,0.99,1923300
2022-12-14,1.13,1.149,1.03,1.03,1.03,1304800
2022-12-13,1.3,1.335,1.11,1.14,1.14,1090500
2022-12-12,1.27,1.35,1.23,1.24,1.24,861100
2022-12-09,1.16,1.3,1.14,1.26,1.26,1409600
2022-12-08,1.16,1.215,1.15,1.16,1.16,482700
2022-12-07,1.2,1.22,1.115,1.16,1.16,720800
2022-12-06,1.37,1.39,1.2,1.25,1.25,997400
2022-12-05,1.35,1.48,1.31,1.33,1.33,1268500
2022-12-02,1.13,1.37,1.113,1.35,1.35,1389200
2022-12-01,1.15,1.22,1.12,1.16,1.16,804900
2022-11-30,1.08,1.19,1.08,1.17,1.17,1564900
2022-11-29,1.23,1.26,1.12,1.14,1.14,1247200
2022-11-28,1.22,1.375,1.19,1.23,1.23,1165000
2022-11-25,1.19,1.264,1.172,1.24,1.24,326400
2022-11-23,1.1,1.17,1.03,1.17,1.17,706600
2022-11-22,1.13,1.13,1.07,1.08,1.08,534300
2022-11-21,1.24,1.24,1.1,1.11,1.11,809900
2022-11-18,1.25,1.25,1.17,1.25,1.25,1423800
2022-11-17,1.3,1.3,1.17,1.195,1.195,1366600
2022-11-16,1.32,1.38,1.29,1.31,1.31,3130400
2022-11-15,1.33,1.39,1.31,1.36,1.36,815000
2022-11-14,1.36,1.41,1.25,1.31,1.31,1196700
2022-11-11,1.36,1.49,1.34,1.41,1.41,1363200
2022-11-10,1.21,1.34,1.19,1.34,1.34,1452300
2022-11-09,1.3,1.31,1.11,1.115,1.115,2105400
2022-11-08,1.57,1.67,1.23,1.29,1.29,4262800
2022-11-07,1.85,2.02,1.825,1.93,1.93,804300
2022-11-04,1.89,1.89,1.74,1.83,1.83,689900
2022-11-03,1.84,1.86,1.705,1.81,1.81,862400
2022-11-02,1.85,1.945,1.76,1.86,1.86,834700
2022-11-01,2.11,2.12,1.845,1.86,1.86,1028000
2022-10-31,1.99,2.11,1.935,2.05,2.05,1497200
2022-10-28,2.0,2.01,1.87,1.98,1.98,606400
2022-10-27,2.0,2.09,1.96,1.98,1.98,1034900
2022-10-26,1.99,2.09,1.925,1.99,1.99,1378600
2022-10-25,1.8,2.02,1.79,1.99,1.99,1937100
2022-10-24,1.83,1.835,1.74,1.79,1.79,340000
2022-10-21,1.88,1.88,1.74,1.84,1.84,619500
2022-10-20,1.78,1.95,1.78,1.86,1.86,1029900
2022-10-19,1.77,1.88,1.735,1.78,1.78,970800
2022-10-18,1.84,1.91,1.795,1.8,1.8,816900
2022-10-17,1.7,1.93,1.69,1.78,1.78,2171900
2022-10-14,1.76,1.76,1.63,1.64,1.64,905600
2022-10-13,1.68,1.8,1.62,1.71,1.71,1383500
2022-10-12,1.75,1.8,1.705,1.73,1.73,618200
2022-10-11,1.95,1.97,1.74,1.76,1.76,1178600
2022-10-10,2.06,2.07,1.92,1.97,1.97,1161000
2022-10-07,2.55,2.61,2.04,2.07,2.07,5239500
2022-10-06,1.68,2.81,1.61,2.76,2.76,8051600
2022-10-05,1.74,1.759,1.65,1.68,1.68,493400
2022-10-04,1.79,1.85,1.765,1.79,1.79,430300
2022-10-03,1.63,1.75,1.585,1.72,1.72,666000
2022-09-30,1.69,1.71,1.6,1.61,1.61,576600
2022-09-29,1.78,1.78,1.64,1.69,1.69,605700
2022-09-28,1.72,1.85,1.71,1.81,1.81,573100
2022-09-27,1.67,1.79,1.65,1.71,1.71,1057000
2022-09-26,1.72,1.81,1.65,1.67,1.67,844700
2022-09-23,1.73,1.77,1.65,1.74,1.74,759300
2022-09-22,1.9,1.94,1.74,1.75,1.75,1311000
2022-09-21,1.95,2.01,1.9,1.94,1.94,634700
2022-09-20,2.13,2.134,1.91,1.93,1.93,1367537
2022-09-19,2.15,2.16,2.065,2.13,2.13,1139123
2022-09-16,2.3,2.32,2.105,2.16,2.16,1128821
2022-09-15,2.4,2.52,2.26,2.34,2.34,966672
2022-09-14,2.41,2.42,2.3201,2.39,2.39,954282
2022-09-13,2.4,2.455,2.37,2.43,2.43,460069
2022-09-12,2.59,2.63,2.49,2.5,2.5,433771
2022-09-09,2.39,2.565,2.39,2.55,2.55,1050913
2022-09-08,2.39,2.46,2.31,2.37,2.37,1050044
2022-09-07,2.44,2.49,2.4081,2.45,2.45,621923
2022-09-06,2.39,2.5272,2.38,2.44,2.44,706033
2022-09-02,2.43,2.495,2.345,2.4,2.4,808409
2022-09-01,2.55,2.57,2.375,2.4,2.4,1029391
2022-08-31,2.69,2.73,2.57,2.62,2.62,2359831
2022-08-30,2.8,2.85,2.63,2.72,2.72,736864
2022-08-29,2.65,2.875,2.63,2.75,2.75,543988
2022-08-26,2.79,2.865,2.685,2.69,2.69,549092
2022-08-25,2.66,2.835,2.66,2.82,2.82,549958
2022-08-24,2.53,2.81,2.52,2.69,2.69,873866
2022-08-23,2.62,2.675,2.52,2.53,2.53,1117039
2022-08-22,2.96,2.97,2.64,2.65,2.65,1263492
2022-08-19,2.99,3.04,2.705,3.01,3.01,1407364
2022-08-18,3.21,3.28,3.05,3.06,3.06,696740
2022-08-17,3.19,3.26,3.0966,3.23,3.23,882534
2022-08-16,2.83,3.34,2.81,3.25,3.25,1852005
2022-08-15,2.75,2.89,2.75,2.87,2.87,1028675
2022-08-12,2.86,2.87,2.76,2.83,2.83,1606531
2022-08-11,2.69,2.85,2.54,2.85,2.85,2833315
2022-08-10,2.42,2.8,2.1901,2.59,2.59,8676079
2022-08-09,3.53,3.55,3.38,3.46,3.46,530521
2022-08-08,3.48,3.62,3.445,3.57,3.57,1012280
2022-08-05,3.6,3.62,3.42,3.48,3.48,668258
2022-08-04,3.69,3.79,3.6,3.63,3.63,711921
2022-08-03,3.57,3.7,3.5345,3.65,3.65,553774
2022-08-02,3.3,3.53,3.29,3.49,3.49,686153
2022-08-01,3.35,3.35,3.18,3.31,3.31,474358
2022-07-29,3.3,3.44,3.22,3.4,3.4,625250
2022-07-28,3.29,3.335,3.14,3.31,3.31,646223
2022-07-27,3.24,3.36,3.12,3.3,3.3,1742077
2022-07-26,3.31,3.31,3.12,3.19,3.19,590495
2022-07-25,3.38,3.4,3.28,3.33,3.33,606371
2022-07-22,3.63,3.63,3.33,3.39,3.39,673035
2022-07-21,3.75,3.79,3.54,3.6,3.6,592465
2022-07-20,3.34,3.78,3.34,3.76,3.76,1049835
2022-07-19,3.32,3.39,3.235,3.34,3.34,1144551
2022-07-18,3.27,3.44,3.25,3.29,3.29,882169
2022-07-15,3.25,3.2783,3.11,3.2,3.2,850684
2022-07-14,3.09,3.17,3.005,3.15,3.15,1094296
2022-07-13,3.11,3.17,3.06,3.12,3.12,736499
2022-07-12,3.27,3.2983,3.15,3.17,3.17,1480268
2022-07-11,3.57,3.64,3.2,3.22,3.22,710503
2022-07-08,3.65,3.76,3.56,3.66,3.66,736651
2022-07-07,3.57,3.765,3.57,3.7,3.7,625730
2022-07-06,3.57,3.7,3.49,3.57,3.57,542150
2022-07-05,3.21,3.61,3.18,3.59,3.59,779795
2022-07-01,3.29,3.35,3.215,3.27,3.27,682312
2022-06-30,3.32,3.39,3.175,3.29,3.29,1116965
2022-06-29,3.55,3.58,3.33,3.36,3.36,1050641
2022-06-28,3.87,3.88,3.58,3.59,3.59,1806680
2022-06-27,4.415,4.415,3.67,3.82,3.82,3100369
2022-06-24,4.45,4.665,4.28,4.35,4.35,8255206
2022-06-23,4.32,4.39,4.24,4.39,4.39,846363
2022-06-22,4.53,4.71,4.26,4.28,4.28,1847216
2022-06-21,4.9,4.99,4.65,4.66,4.66,1362053
2022-06-17,4.68,4.85,4.6,4.82,4.82,1884212
2022-06-16,4.59,4.76,4.5468,4.66,4.66,1092362
2022-06-15,4.68,4.9,4.625,4.79,4.79,1090157
2022-06-14,4.61,4.73,4.4501,4.67,4.67,525177
2022-06-13,4.8,4.9289,4.555,4.56,4.56,648776
2022-06-10,5.13,5.2678,4.96,4.99,4.99,462493
2022-06-09,5.54,5.6,5.23,5.25,5.25,657941
2022-06-08,5.62,5.79,5.3,5.6,5.6,558874
2022-06-07,5.74,5.88,5.37,5.62,5.62,1396572
2022-06-06,6.1,6.15,5.835,5.86,5.86,564782
2022-06-03,6.05,6.25,5.905,5.96,5.96,698825
2022-06-02,5.79,6.33,5.79,6.14,6.14,1586241
2022-06-01,5.69,5.95,5.675,5.82,5.82,484990
2022-05-31,5.9,5.9109,5.62,5.65,5.65,1117704
2022-05-27,5.88,6.03,5.73,5.83,5.83,674686
2022-05-26,5.53,5.9,5.47,5.77,5.77,407043
2022-05-25,5.37,5.65,5.32,5.54,5.54,472298
2022-05-24,5.35,5.52,5.2,5.41,5.41,414839
2022-05-23,5.4,5.46,5.26,5.39,5.39,298274
2022-05-20,5.61,5.7,5.25,5.39,5.39,486069
2022-05-19,5.29,5.65,5.28,5.5,5.5,1009445
2022-05-18,5.7,5.78,5.28,5.35,5.35,789658
2022-05-17,5.83,6.03,5.69,5.87,5.87,977713
2022-05-16,5.78,6.1,5.56,5.68,5.68,786916
2022-05-13,5.0,5.95,5.0,5.89,5.89,1622547
2022-05-12,4.48,5.07,4.41,4.94,4.94,1144457
2022-05-11,4.8,4.96,4.54,4.58,4.58,945765
2022-05-10,5.32,5.32,4.75,4.905,4.905,725258
2022-05-09,5.61,5.61,5.0,5.05,5.05,937028
2022-05-06,5.72,5.87,5.46,5.76,5.76,762300
2022-05-05,6.0,6.005,5.43,5.76,5.76,1734091
2022-05-04,5.88,6.31,5.58,6.26,6.26,862914
2022-05-03,5.86,5.96,5.705,5.83,5.83,502952
2022-05-02,5.79,5.91,5.68,5.91,5.91,376931
2022-04-29,5.79,6.11,5.77,5.8,5.8,455977
2022-04-28,5.61,5.995,5.44,5.89,5.89,464966
2022-04-27,5.54,5.8,5.5,5.55,5.55,603975
2022-04-26,5.76,5.8,5.44,5.55,5.55,1399178
2022-04-25,5.82,6.04,5.8,5.83,5.83,707978
2022-04-22,5.93,6.15,5.8,5.9,5.9,364542
2022-04-21,6.32,6.47,5.92,5.99,5.99,594769
2022-04-20,6.85,6.92,6.18,6.18,6.18,738840
2022-04-19,6.74,7.0,6.71,6.85,6.85,377988
2022-04-18,6.7,6.82,6.5501,6.71,6.71,389883
2022-04-14,6.98,6.98,6.71,6.75,6.75,309083
2022-04-13,6.72,7.15,6.71,6.97,6.97,466875
2022-04-12,6.96,7.1599,6.69,6.76,6.76,420616
2022-04-11,6.69,6.91,6.57,6.79,6.79,499429
2022-04-08,6.89,6.98,6.7,6.8,6.8,359952
2022-04-07,7.11,7.175,6.62,6.9,6.9,546619
2022-04-06,7.12,7.25,6.89,7.11,7.11,606739
2022-04-05,7.79,8.07,7.21,7.25,7.25,950300
2022-04-04,7.85,8.26,7.81,8.12,8.12,957886
2022-04-01,7.98,8.0634,7.74,7.78,7.78,568061
2022-03-31,7.98,8.11,7.8,7.82,7.82,405374
2022-03-30,7.89,8.35,7.89,7.98,7.98,769725
2022-03-29,7.69,8.03,7.48,8.02,8.02,724663
2022-03-28,7.45,7.6,7.17,7.56,7.56,554731
2022-03-25,7.9,7.99,7.3201,7.44,7.44,1444881
2022-03-24,7.55,7.86,7.16,7.75,7.75,1504568
2022-03-23,7.35,7.53,7.0,7.37,7.37,807895
2022-03-22,6.77,7.52,6.6701,7.4,7.4,1447449
2022-03-21,6.92,6.94,6.64,6.72,6.72,859175
2022-03-18,6.29,6.93,6.29,6.92,6.92,1869074
2022-03-17,5.86,6.42,5.795,6.42,6.42,1090948
2022-03-16,5.7,5.88,5.54,5.88,5.88,1200434
2022-03-15,5.33,5.59,5.28,5.58,5.58,526648
2022-03-14,5.52,5.68,5.24,5.37,5.37,882609
2022-03-11,5.83,5.83,5.555,5.6,5.6,353706
2022-03-10,5.74,5.86,5.55,5.77,5.77,415072
2022-03-09,5.67,6.02,5.67,5.78,5.78,675705
2022-03-08,5.29,5.66,5.145,5.5,5.5,1085710
2022-03-07,5.29,5.655,5.17,5.31,5.31,717718
2022-03-04,5.47,5.55,5.225,5.28,5.28,468772
2022-03-03,5.74,5.7954,5.44,5.51,5.51,507363
2022-03-02,5.83,5.84,5.53,5.71,5.71,1168039
2022-03-01,5.78,6.045,5.72,5.75,5.75,566760
2022-02-28,5.78,5.95,5.64,5.85,5.85,1308224
2022-02-25,5.67,5.87,5.39,5.85,5.85,1623549
2022-02-24,4.79,5.62,4.69,5.6,5.6,3481902
2022-02-23,4.63,4.669,4.36,4.39,4.39,1550342
2022-02-22,4.725,4.77,4.56,4.58,4.58,949852
2022-02-18,4.87,5.0,4.77,4.83,4.83,560469
2022-02-17,5.26,5.2855,4.86,4.92,4.92,660337
2022-02-16,5.49,5.63,5.3,5.38,5.38,605240
2022-02-15,5.34,5.57,5.305,5.56,5.56,716966
2022-02-14,5.68,5.74,5.16,5.2,5.2,879276
2022-02-11,6.1,6.21,5.43,5.71,5.71,3815234
2022-02-10,5.84,6.45,5.75,6.13,6.13,2140136
2022-02-09,5.59,5.96,5.51,5.95,5.95,1033834
2022-02-08,5.29,5.5,5.19,5.49,5.49,705760
2022-02-07,5.04,5.39,4.97,5.31,5.31,876605
2022-02-04,4.68,4.98,4.625,4.9,4.9,421979
2022-02-03,4.91,4.98,4.63,4.66,4.66,486613
2022-02-02,5.16,5.29,4.98,5.05,5.05,400951
2022-02-01,5.17,5.3,4.91,5.16,5.16,1205182
2022-01-31,4.5904,5.07,4.5001,5.07,5.07,782811
2022-01-28,4.4,4.5,4.215,4.5,4.5,419748
2022-01-27,4.77,4.85,4.41,4.44,4.44,437831
2022-01-26,4.8,4.975,4.66,4.73,4.73,763167
2022-01-25,4.81,4.91,4.52,4.65,4.65,669932
2022-01-24,4.5,4.95,4.37,4.91,4.91,907884
2022-01-21,4.93,4.98,4.6,4.65,4.65,908222
2022-01-20,5.12,5.285,4.98,5.0,5.0,510257
2022-01-19,5.14,5.27,5.04,5.07,5.07,393225
2022-01-18,5.27,5.4302,5.12,5.13,5.13,466327
2022-01-14,5.29,5.36,5.17,5.32,5.32,444115
2022-01-13,5.4,5.5112,5.12,5.31,5.31,635901
2022-01-12,5.685,5.75,5.29,5.34,5.34,553439
2022-01-11,5.23,5.69,5.1548,5.6,5.6,890378
2022-01-10,5.25,5.2788,4.9762,5.23,5.23,521420
2022-01-07,5.24,5.3199,5.06,5.23,5.23,691898
2022-01-06,5.4,5.46,5.08,5.18,5.18,861323
2022-01-05,5.85,5.925,5.38,5.39,5.39,560680
2022-01-04,6.31,6.34,5.73,5.84,5.84,885140
2022-01-03,6.08,6.34,6.04,6.28,6.28,652276
