date,open,high,low,close,adjusted_close,volume
2023-07-31,1.25,1.36,1.22,1.33,1.33,13066500
2023-07-28,1.07,1.19,1.07,1.17,1.17,7228000
2023-07-27,1.16,1.18,1.06,1.08,1.08,4942000
2023-07-26,1.1,1.17,1.07,1.135,1.135,5399800
2023-07-25,1.19,1.195,1.11,1.12,1.12,6181500
2023-07-24,1.17,1.24,1.16,1.185,1.185,5318400
2023-07-21,1.23,1.25,1.09,1.16,1.16,7263100
2023-07-20,1.27,1.3,1.19,1.22,1.22,8417600
2023-07-19,1.1,1.29,1.09,1.26,1.26,17076000
2023-07-18,1.08,1.12,1.05,1.07,1.07,4067100
2023-07-17,1.01,1.13,1.0,1.08,1.08,6091200
2023-07-14,1.14,1.16,0.97,0.989,0.989,14964800
2023-07-13,1.05,1.115,1.03,1.1,1.1,7452000
2023-07-12,1.05,1.1,1.005,1.05,1.05,8704300
2023-07-11,0.93,1.04,0.91,1.02,1.02,12872800
2023-07-10,0.949,0.949,0.893,0.93,0.93,8411800
2023-07-07,0.9,0.975,0.9,0.919,0.919,9695100
2023-07-06,0.934,0.947,0.876,0.897,0.897,7334500
2023-07-05,0.976,1.0,0.938,0.967,0.967,18319100
2023-07-03,0.901,0.991,0.9,0.99,0.99,15892000
2023-06-30,0.802,0.885,0.801,0.872,0.872,26974700
2023-06-29,0.814,0.825,0.76,0.8,0.8,18856700
2023-06-28,0.81,0.83,0.772,0.804,0.804,12989900
2023-06-27,0.8,0.808,0.709,0.797,0.797,20893100
2023-06-26,0.815,0.84,0.791,0.792,0.792,10660300
2023-06-23,0.87,0.877,0.785,0.802,0.802,28057900
2023-06-22,0.93,0.93,0.875,0.876,0.876,10166100
2023-06-21,0.961,0.97,0.9,0.927,0.927,9495700
2023-06-20,1.03,1.04,0.92,0.951,0.951,22945800
2023-06-16,1.11,1.18,1.07,1.07,1.07,17868300
2023-06-15,0.999,1.18,0.991,1.08,1.08,15326400
2023-06-14,0.931,1.03,0.931,0.985,0.985,14688800
2023-06-13,0.89,0.95,0.89,0.93,0.93,12604500
2023-06-12,0.87,0.894,0.845,0.879,0.879,5571200
2023-06-09,0.901,0.936,0.844,0.855,0.855,8205700
2023-06-08,0.895,0.911,0.889,0.901,0.901,4736800
2023-06-07,0.872,0.91,0.872,0.893,0.893,8312700
2023-06-06,0.85,0.888,0.833,0.88,0.88,5484500
2023-06-05,0.875,0.88,0.843,0.843,0.843,5090500
2023-06-02,0.87,0.881,0.86,0.877,0.877,7560200
2023-06-01,0.856,0.87,0.8,0.864,0.864,7265500
2023-05-31,0.88,0.88,0.832,0.841,0.841,13037200
2023-05-30,0.87,0.9,0.86,0.888,0.888,10175000
2023-05-26,0.838,0.87,0.838,0.861,0.861,4385000
2023-05-25,0.87,0.87,0.825,0.838,0.838,5441700
2023-05-24,0.89,0.89,0.861,0.861,0.861,5504600
2023-05-23,0.902,0.954,0.881,0.896,0.896,10878500
2023-05-22,0.895,0.95,0.885,0.923,0.923,8204700
2023-05-19,0.97,1.01,0.89,0.896,0.896,8110300
2023-05-18,0.98,1.02,0.922,0.957,0.957,5960900
2023-05-17,0.874,0.98,0.87,0.979,0.979,8695100
2023-05-16,0.886,0.891,0.835,0.874,0.874,4453600
2023-05-15,0.921,0.98,0.824,0.888,0.888,5994700
2023-05-12,0.97,0.98,0.878,0.907,0.907,11580800
2023-05-11,1.04,1.049,0.933,0.955,0.955,11690800
2023-05-10,1.0,1.07,0.99,1.07,1.07,1978400
2023-05-09,1.02,1.03,0.93,0.983,0.983,8877000
2023-05-08,1.09,1.09,1.02,1.04,1.04,1727900
2023-05-05,1.07,1.12,1.05,1.08,1.08,2162700
2023-05-04,1.12,1.12,1.03,1.06,1.06,2571400
2023-05-03,1.1,1.16,1.069,1.14,1.14,4186000
2023-05-02,0.91,1.1,0.9,1.09,1.09,10755200
2023-05-01,0.945,0.955,0.87,0.893,0.893,6713200
2023-04-28,0.925,0.957,0.911,0.942,0.942,3371300
2023-04-27,0.91,0.949,0.89,0.939,0.939,2756700
2023-04-26,0.921,0.954,0.881,0.904,0.904,4046300
2023-04-25,0.96,0.97,0.903,0.914,0.914,5062000
2023-04-24,0.991,1.0,0.941,0.95,0.95,4356700
2023-04-21,1.0,1.02,0.96,0.991,0.991,6278100
2023-04-20,1.05,1.06,1.0,1.0,1.0,3796000
2023-04-19,1.07,1.08,1.04,1.05,1.05,2552600
2023-04-18,1.12,1.13,1.07,1.08,1.08,2949500
2023-04-17,1.07,1.18,1.06,1.12,1.12,4355900
2023-04-14,1.12,1.13,1.06,1.07,1.07,2801400
2023-04-13,1.06,1.15,1.05,1.13,1.13,4167300
2023-04-12,1.09,1.12,1.04,1.04,1.04,3036300
2023-04-11,1.11,1.14,1.07,1.07,1.07,4321200
2023-04-10,1.11,1.12,1.08,1.11,1.11,3250400
2023-04-06,1.13,1.13,1.08,1.115,1.115,2475800
2023-04-05,1.23,1.23,1.1,1.11,1.11,4672100
2023-04-04,1.26,1.28,1.21,1.23,1.23,2604500
2023-04-03,1.33,1.33,1.24,1.27,1.27,2785500
2023-03-31,1.37,1.39,1.3,1.33,1.33,4418300
2023-03-30,1.33,1.39,1.33,1.36,1.36,7050300
2023-03-29,1.25,1.33,1.25,1.31,1.31,3569900
2023-03-28,1.27,1.28,1.23,1.25,1.25,4157800
2023-03-27,1.29,1.31,1.23,1.27,1.27,4902500
2023-03-24,1.23,1.285,1.18,1.27,1.27,12018000
2023-03-23,1.31,1.315,1.23,1.24,1.24,4935700
2023-03-22,1.4,1.42,1.26,1.27,1.27,7461400
2023-03-21,1.4,1.43,1.36,1.39,1.39,6102400
