date,open,high,low,close,adjusted_close,volume
2023-05-16,3.05,3.08,3.03,3.08,3.0052,272590
2023-05-15,3.09,3.1,3.06,3.07,2.9619,362471
2023-05-12,3.11,3.11,3.07,3.1,2.9908,986539
2023-05-11,3.11,3.12,3.05,3.08,2.9715,393029
2023-05-10,3.06,3.13,3.05,3.12,3.0101,1305074
2023-05-09,3.1,3.1,3.05,3.08,2.9715,67223
2023-05-08,3.04,3.1,3.04,3.1,2.9908,211912
2023-05-05,3.01,3.07,3.0001,3.04,2.933,150056
2023-05-04,3.01,3.05,2.98,2.99,2.8847,281164
2023-05-03,3.05,3.06,3.01,3.01,2.904,176061
2023-05-02,3.07,3.075,3.01,3.04,2.933,253534
2023-05-01,3.05,3.08,3.04,3.06,2.9522,162614
2023-04-28,3.05,3.09,3.03,3.08,2.9715,114549
2023-04-27,3.03,3.04,3.01,3.04,2.933,94606
2023-04-26,3.03,3.05,3.01,3.01,2.904,113133
2023-04-25,3.06,3.07,3.01,3.01,2.904,111096
2023-04-24,3.06,3.08,3.0409,3.07,2.9619,73655
2023-04-21,3.05,3.06,3.02,3.05,2.9426,56825
2023-04-20,3.07,3.0716,3.02,3.03,2.9233,161985
2023-04-19,3.09,3.1,3.06,3.08,2.9715,73942
2023-04-18,3.12,3.12,3.09,3.1,2.9908,116779
2023-04-17,3.11,3.13,3.1,3.12,3.0101,78592
2023-04-14,3.14,3.14,3.1001,3.12,3.0101,125185
2023-04-13,3.11,3.14,3.09,3.14,3.0294,116000
2023-04-12,3.13,3.16,3.11,3.14,2.9962,159495
2023-04-11,3.12,3.16,3.12,3.12,2.9772,118794
2023-04-10,3.13,3.1499,3.11,3.13,2.9867,130857
2023-04-06,3.14,3.14,3.09,3.1,2.9581,119201
2023-04-05,3.13,3.14,3.11,3.12,2.9772,55804
2023-04-04,3.14,3.15,3.1,3.13,2.9867,99204
2023-04-03,3.19,3.2,3.1,3.12,2.9772,157988
2023-03-31,3.16,3.22,3.155,3.16,3.0153,149877
2023-03-30,3.17,3.2,3.1,3.11,2.9676,178462
2023-03-29,3.08,3.2,3.0583,3.19,3.044,192145
2023-03-28,3.06,3.1,3.02,3.03,2.8913,119137
2023-03-27,3.15,3.15,3.02,3.06,2.9199,143701
2023-03-24,3.06,3.11,3.0,3.11,2.9676,82171
2023-03-23,3.07,3.14,3.05,3.05,2.9104,128069
2023-03-22,3.12,3.13,3.06,3.07,2.9294,158351
2023-03-21,3.13,3.1499,3.04,3.08,2.939,212960
2023-03-20,3.07,3.21,3.07,3.07,2.9294,107935
2023-03-17,3.19,3.22,3.06,3.06,2.9199,242957
2023-03-16,3.12,3.23,3.12,3.2,3.0535,144328
2023-03-15,3.22,3.2299,3.14,3.18,3.0016,168313
2023-03-14,3.2,3.32,3.2,3.26,3.0771,193134
2023-03-13,3.24,3.3,3.11,3.15,2.9733,356316
2023-03-10,3.38,3.48,3.21,3.24,3.0582,217456
2023-03-09,3.54,3.56,3.39,3.39,3.1998,332639
2023-03-08,3.57,3.5756,3.5092,3.53,3.332,71834
2023-03-07,3.56,3.61,3.51,3.55,3.3508,171048
2023-03-06,3.58,3.63,3.57,3.57,3.3697,148826
2023-03-03,3.63,3.63,3.57,3.59,3.3886,109120
2023-03-02,3.55,3.62,3.512,3.62,3.4169,98921
2023-03-01,3.53,3.5899,3.49,3.57,3.3697,208699
2023-02-28,3.53,3.65,3.49,3.5,3.3036,182089
2023-02-27,3.58,3.615,3.49,3.5,3.3036,141263
2023-02-24,3.53,3.66,3.52,3.57,3.3697,172490
2023-02-23,3.58,3.58,3.51,3.51,3.3131,121548
2023-02-22,3.49,3.57,3.49,3.55,3.3508,83522
2023-02-21,3.6,3.6,3.45,3.49,3.2942,130671
2023-02-17,3.59,3.6,3.57,3.59,3.3886,62687
2023-02-16,3.54,3.6,3.5,3.59,3.3886,196016
2023-02-15,3.5,3.5499,3.43,3.52,3.3225,73586
2023-02-14,3.54,3.5699,3.5,3.51,3.3131,65174
2023-02-13,3.57,3.58,3.55,3.57,3.3697,96798
2023-02-10,3.5,3.6,3.5,3.59,3.3561,201488
2023-02-09,3.61,3.62,3.52,3.55,3.3187,115487
2023-02-08,3.67,3.6799,3.55,3.58,3.3468,214212
2023-02-07,3.55,3.7,3.5474,3.66,3.4216,174310
2023-02-06,3.59,3.6149,3.54,3.55,3.3187,110011
2023-02-03,3.62,3.65,3.5597,3.58,3.3468,136156
2023-02-02,3.67,3.68,3.6,3.62,3.3842,183768
2023-02-01,3.6,3.66,3.6,3.61,3.3748,163267
2023-01-31,3.56,3.65,3.53,3.64,3.4029,192799
2023-01-30,3.55,3.63,3.5,3.52,3.2907,117530
2023-01-27,3.43,3.605,3.42,3.56,3.3281,198891
2023-01-26,3.46,3.46,3.4,3.42,3.1972,95407
2023-01-25,3.39,3.43,3.38,3.41,3.1878,52872
2023-01-24,3.41,3.48,3.36,3.41,3.1878,139388
2023-01-23,3.47,3.5499,3.27,3.4,3.1785,394847
2023-01-20,3.45,3.47,3.42,3.45,3.2252,73514
2023-01-19,3.45,3.49,3.39,3.42,3.1972,116796
2023-01-18,3.57,3.57,3.46,3.49,3.2626,183531
2023-01-17,3.51,3.57,3.51,3.57,3.3374,143009
2023-01-13,3.49,3.58,3.46,3.5,3.272,147479
2023-01-12,3.4,3.68,3.36,3.53,3.2679,468809
2023-01-11,3.38,3.4,3.35,3.39,3.1383,149936
2023-01-10,3.3,3.365,3.3,3.36,3.1105,133897
2023-01-09,3.29,3.39,3.28,3.35,3.1012,188240
2023-01-06,3.24,3.3,3.21,3.28,3.0364,126155
2023-01-05,3.19,3.23,3.16,3.2,2.9624,144190
2023-01-04,3.14,3.2,3.134,3.2,2.9624,92684
2023-01-03,3.11,3.1699,3.04,3.13,2.8976,180296
2022-12-30,3.01,3.13,3.01,3.12,2.8883,218109
2022-12-29,3.0,3.03,2.9779,3.01,2.7865,191481
2022-12-28,2.97,3.03,2.95,2.95,2.7309,169343
2022-12-27,3.0,3.03,2.94,2.96,2.7402,224912
2022-12-23,3.01,3.04,2.985,3.0,2.7772,82562
2022-12-22,3.0,3.02,2.96,2.99,2.768,178141
2022-12-21,3.09,3.09,3.01,3.01,2.7865,126713
2022-12-20,3.01,3.07,2.99,3.0,2.7772,183798
2022-12-19,3.09,3.11,3.02,3.04,2.8143,116998
2022-12-16,3.14,3.14,3.06,3.07,2.842,185335
2022-12-15,3.11,3.18,3.1,3.14,2.9068,96364
2022-12-14,3.18,3.21,3.15,3.18,2.912,192668
2022-12-13,3.23,3.25,3.13,3.18,2.912,165139
2022-12-12,3.2,3.23,3.18,3.2,2.9303,70922
2022-12-09,3.14,3.2,3.14,3.18,2.912,51460
2022-12-08,3.11,3.24,3.1,3.13,2.8662,112639
2022-12-07,3.14,3.1784,3.1,3.1,2.8388,76194
2022-12-06,3.21,3.23,3.12,3.16,2.8937,123187
2022-12-05,3.23,3.23,3.17,3.19,2.9212,84214
2022-12-02,3.19,3.23,3.17,3.22,2.9486,80646
2022-12-01,3.17,3.23,3.1615,3.17,2.9029,144105
2022-11-30,3.12,3.17,3.09,3.15,2.8845,163509
2022-11-29,3.08,3.11,3.03,3.09,2.8296,125563
2022-11-28,3.0,3.09,2.99,3.06,2.8021,146096
2022-11-25,3.0,3.0296,2.99,3.01,2.7563,112771
2022-11-23,2.98,3.01,2.96,2.99,2.738,147228
2022-11-22,2.99,3.03,2.975,2.98,2.7289,144082
2022-11-21,3.05,3.05,2.98,3.01,2.7563,139883
2022-11-18,3.05,3.06,3.0,3.0,2.7472,102738
2022-11-17,3.02,3.09,2.9875,3.05,2.793,109693
2022-11-16,3.09,3.1189,2.98,3.02,2.7655,281761
2022-11-15,3.12,3.19,3.085,3.11,2.8479,137406
2022-11-14,3.2,3.23,3.103,3.14,2.8439,231379
2022-11-11,3.2,3.23,3.14,3.16,2.862,137536
2022-11-10,3.15,3.2,3.11,3.19,2.8892,92735
2022-11-09,3.14,3.197,3.1,3.11,2.8167,96088
2022-11-08,3.13,3.14,3.09,3.13,2.8348,141118
2022-11-07,3.07,3.1489,3.04,3.1,2.8077,104028
2022-11-04,3.01,3.04,2.97,3.01,2.7261,83034
2022-11-03,2.98,3.0395,2.98,3.0,2.7171,61010
2022-11-02,3.04,3.06,2.98,3.02,2.7352,130629
2022-11-01,3.01,3.07,2.96,3.03,2.7443,160381
2022-10-31,3.0,3.02,2.92,2.97,2.6899,151612
2022-10-28,2.98,3.01,2.91,2.97,2.6899,122758
2022-10-27,3.0,3.0,2.92,2.96,2.6809,158865
2022-10-26,3.0,3.0099,2.95,2.97,2.6899,120678
2022-10-25,2.96,3.02,2.92,2.99,2.708,140678
2022-10-24,2.91,2.96,2.86,2.94,2.6627,132041
2022-10-21,2.91,2.94,2.8694,2.89,2.6175,105059
2022-10-20,2.94,2.9699,2.9,2.9,2.6265,73369
2022-10-19,2.96,2.99,2.88,2.93,2.6537,119663
2022-10-18,2.97,2.9976,2.92,2.94,2.6627,79456
2022-10-17,3.0,3.0,2.93,2.94,2.6627,119215
2022-10-14,2.99,3.09,2.92,2.94,2.6627,89077
2022-10-13,2.99,3.06,2.96,3.04,2.7222,148284
2022-10-12,2.94,3.0,2.9385,2.99,2.6774,153388
2022-10-11,2.92,2.9699,2.82,2.96,2.6505,128917
2022-10-10,3.06,3.0763,2.84,2.9,2.5968,189032
2022-10-07,3.06,3.13,3.01,3.06,2.7401,156265
2022-10-06,3.13,3.15,3.04,3.08,2.758,99600
2022-10-05,3.11,3.15,3.08,3.12,2.7938,105276
2022-10-04,3.09,3.19,3.0801,3.13,2.8027,142676
2022-10-03,3.05,3.11,3.0,3.06,2.7401,175383
2022-09-30,3.02,3.08,2.97,3.01,2.6953,128768
2022-09-29,3.12,3.12,2.9401,2.98,2.6684,120709
2022-09-28,3.02,3.16,3.02,3.13,2.8027,140401
2022-09-27,3.09,3.13,2.96,3.01,2.6953,215135
2022-09-26,3.12,3.18,3.06,3.06,2.7401,219635
2022-09-23,3.27,3.27,3.02,3.12,2.7938,288098
2022-09-22,3.46,3.49,3.25,3.27,2.9281,238902
2022-09-21,3.48,3.57,3.45,3.46,3.0982,99222
2022-09-20,3.51,3.51,3.45,3.48,3.1162,85009
2022-09-19,3.56,3.58,3.48,3.52,3.152,150872
2022-09-16,3.58,3.66,3.57,3.58,3.2057,185061
2022-09-15,3.73,3.75,3.58,3.63,3.2505,254163
2022-09-14,3.86,3.87,3.7,3.73,3.3092,256553
2022-09-13,3.9,3.9035,3.75,3.76,3.3358,99539
2022-09-12,3.78,3.95,3.78,3.91,3.4689,244259
2022-09-09,3.75,3.83,3.74,3.77,3.3447,159988
2022-09-08,3.73,3.77,3.693,3.77,3.3447,67398
2022-09-07,3.67,3.76,3.65,3.73,3.3092,109792
2022-09-06,3.74,3.74,3.65,3.67,3.256,118407
2022-09-02,3.71,3.7614,3.65,3.66,3.2471,121335
2022-09-01,3.8,3.85,3.62,3.7,3.2826,259837
2022-08-31,3.81,3.85,3.77,3.79,3.3624,139831
2022-08-30,3.85,3.85,3.75,3.77,3.3447,76707
2022-08-29,3.76,3.9,3.75,3.82,3.3891,127801
2022-08-26,3.83,3.836,3.75,3.77,3.3447,71432
2022-08-25,3.8,3.82,3.78,3.82,3.3891,80925
2022-08-24,3.77,3.8,3.7,3.78,3.3536,56784
2022-08-23,3.71,3.83,3.71,3.75,3.327,76011
2022-08-22,3.9,3.9099,3.68,3.71,3.2915,300503
2022-08-19,3.96,3.96,3.89,3.92,3.4778,64796
2022-08-18,3.9,3.98,3.88,3.96,3.5133,112599
2022-08-17,3.76,3.96,3.76,3.88,3.4423,394324
2022-08-16,4.01,4.05,3.9649,4.05,3.5931,114568
2022-08-15,4.04,4.05,4.0,4.02,3.536,170177
2022-08-12,4.02,4.05,3.971,4.03,3.5448,171827
2022-08-11,3.97,4.01,3.97,4.01,3.5272,138006
2022-08-10,3.97,3.98,3.93,3.94,3.4656,116084
2022-08-09,3.98,3.98,3.9106,3.96,3.4832,132036
2022-08-08,3.9,3.98,3.88,3.94,3.4656,146516
2022-08-05,3.81,3.9,3.8,3.87,3.404,181405
2022-08-04,3.78,3.85,3.74,3.81,3.3513,128424
2022-08-03,3.76,3.8,3.75,3.78,3.3249,130612
2022-08-02,3.8,3.8,3.67,3.77,3.3161,113465
2022-08-01,3.78,3.8,3.76,3.8,3.3425,115895
2022-07-29,3.79,3.83,3.72,3.76,3.3073,220599
2022-07-28,3.77,3.8,3.67,3.76,3.3073,178354
2022-07-27,3.68,3.79,3.64,3.77,3.3161,187978
2022-07-26,3.62,3.66,3.59,3.64,3.2017,91424
2022-07-25,3.66,3.72,3.6,3.63,3.1929,108461
2022-07-22,3.69,3.7021,3.6339,3.66,3.2193,66893
2022-07-21,3.7,3.715,3.64,3.68,3.2369,96622
2022-07-20,3.73,3.73,3.67,3.69,3.2457,90704
2022-07-19,3.66,3.72,3.64,3.71,3.2633,103560
2022-07-18,3.58,3.7,3.57,3.66,3.2193,176579
2022-07-15,3.57,3.5999,3.54,3.56,3.1314,91062
2022-07-14,3.65,3.6899,3.54,3.58,3.149,204180
2022-07-13,3.69,3.75,3.6,3.73,3.2506,146065
2022-07-12,3.63,3.75,3.63,3.68,3.2071,105771
2022-07-11,3.72,3.72,3.66,3.69,3.2158,63346
2022-07-08,3.72,3.75,3.66,3.7,3.2245,117114
2022-07-07,3.59,3.74,3.59,3.72,3.2419,107404
2022-07-06,3.69,3.69,3.595,3.6,3.1373,110905
2022-07-05,3.65,3.68,3.58,3.68,3.2071,92557
2022-07-01,3.58,3.66,3.52,3.64,3.1722,182655
2022-06-30,3.54,3.65,3.5,3.64,3.1722,173042
2022-06-29,3.64,3.6619,3.54,3.54,3.0851,103874
2022-06-28,3.65,3.68,3.62,3.63,3.1635,120348
2022-06-27,3.61,3.7,3.6,3.62,3.1548,173356
2022-06-24,3.57,3.65,3.5312,3.61,3.1461,174868
2022-06-23,3.49,3.57,3.49,3.55,3.0938,118622
2022-06-22,3.66,3.6994,3.45,3.48,3.0328,667308
2022-06-21,3.66,3.75,3.65,3.67,3.1983,176576
2022-06-17,3.69,3.73,3.65,3.65,3.1809,163132
2022-06-16,3.85,3.88,3.58,3.635,3.1678,495942
2022-06-15,3.88,3.96,3.86,3.89,3.3901,185779
2022-06-14,3.97,4.0,3.91,3.91,3.3775,310865
2022-06-13,4.04,4.0579,3.9,3.94,3.4034,440744
2022-06-10,4.05,4.13,4.02,4.13,3.5676,194933
2022-06-09,4.12,4.14,4.06,4.07,3.5157,130612
2022-06-08,4.17,4.211,4.1,4.14,3.5762,216739
2022-06-07,4.05,4.29,4.03,4.29,3.7058,405705
2022-06-06,4.09,4.09,4.02,4.05,3.4985,228412
2022-06-03,4.08,4.1,4.06,4.07,3.5157,94550
2022-06-02,4.11,4.12,4.08,4.11,3.5503,96915
2022-06-01,4.07,4.11,4.04,4.11,3.5503,146618
2022-05-31,4.01,4.08,4.01,4.05,3.4985,150446
2022-05-27,4.04,4.0624,4.0,4.0,3.4553,129548
2022-05-26,4.06,4.08,3.985,4.01,3.4639,267894
2022-05-25,3.97,4.0398,3.97,4.01,3.4639,81489
2022-05-24,3.98,4.02,3.96,3.98,3.438,138550
2022-05-23,3.98,4.07,3.98,4.02,3.4725,145175
2022-05-20,4.08,4.08,3.96,3.98,3.438,194024
2022-05-19,4.07,4.08,4.0101,4.04,3.4898,117665
2022-05-18,4.09,4.105,4.05,4.08,3.5244,129132
2022-05-17,4.05,4.1,4.041,4.1,3.5416,118637
2022-05-16,3.96,4.08,3.93,4.07,3.5157,190981
2022-05-13,3.95,4.02,3.91,3.99,3.4169,218813
2022-05-12,3.92,3.94,3.85,3.91,3.3484,325056
2022-05-11,3.98,4.013,3.91,3.92,3.357,165385
2022-05-10,4.02,4.0596,3.9401,3.96,3.3912,236421
2022-05-09,4.07,4.08,3.91,3.94,3.3741,321944
2022-05-06,4.14,4.14,4.03,4.09,3.5025,308753
2022-05-05,4.11,4.16,4.08,4.11,3.5197,166985
2022-05-04,4.1,4.15,4.04,4.15,3.5539,299282
2022-05-03,3.99,4.1,3.96,4.08,3.494,222997
2022-05-02,3.93,4.03,3.93,3.99,3.4169,264658
2022-04-29,3.92,4.03,3.9,3.93,3.3655,333280
2022-04-28,4.01,4.1117,3.88,3.89,3.3313,382089
2022-04-27,4.01,4.05,3.93,3.94,3.3741,288639
2022-04-26,4.02,4.05,3.98,3.99,3.4169,324244
2022-04-25,4.06,4.075,3.98,4.04,3.4597,199733
2022-04-22,4.06,4.09,4.02,4.06,3.4769,247973
2022-04-21,4.05,4.0999,4.02,4.04,3.4597,206767
2022-04-20,4.01,4.05,4.01,4.03,3.4512,153688
2022-04-19,4.03,4.05,4.02,4.04,3.4597,104608
2022-04-18,4.03,4.0799,4.01,4.02,3.4426,129840
2022-04-14,4.09,4.09,4.04,4.045,3.464,80945
2022-04-13,4.03,4.0999,4.03,4.08,3.494,117665
2022-04-12,4.09,4.1125,4.05,4.07,3.456,156446
2022-04-11,4.08,4.14,4.0601,4.07,3.456,159914
2022-04-08,4.06,4.12,4.0482,4.07,3.456,124556
2022-04-07,4.13,4.13,4.05,4.09,3.4729,145690
2022-04-06,4.16,4.18,4.11,4.12,3.4984,148061
2022-04-05,4.23,4.25,4.1701,4.19,3.5579,117747
2022-04-04,4.2,4.24,4.18,4.21,3.5748,161402
2022-04-01,4.2,4.24,4.19,4.23,3.5918,211301
2022-03-31,4.14,4.24,4.14,4.19,3.5579,204687
2022-03-30,4.12,4.2,4.12,4.14,3.5154,165181
2022-03-29,4.13,4.19,4.12,4.14,3.5154,138588
2022-03-28,4.09,4.13,4.03,4.13,3.5069,228997
2022-03-25,4.12,4.14,4.09,4.09,3.4729,113012
2022-03-24,4.08,4.12,4.08,4.08,3.4645,126161
2022-03-23,4.09,4.11,4.06,4.08,3.4645,95172
2022-03-22,4.07,4.13,4.065,4.07,3.456,117232
2022-03-21,4.11,4.149,4.08,4.1,3.4814,121307
2022-03-18,4.01,4.1101,4.0,4.07,3.456,155638
2022-03-17,4.0,4.04,3.97,4.01,3.405,93992
2022-03-16,3.97,4.03,3.9201,4.03,3.422,258405
2022-03-15,3.96,4.01,3.96,3.98,3.3503,168510
2022-03-14,3.97,4.05,3.95,3.95,3.3251,202111
2022-03-11,3.98,4.0182,3.9,3.97,3.3419,153924
2022-03-10,3.91,3.99,3.9,3.92,3.2998,309430
2022-03-09,3.98,4.035,3.94,3.99,3.3587,263669
2022-03-08,3.95,4.02,3.92,3.94,3.3167,316613
2022-03-07,3.99,4.03,3.95,3.97,3.3419,243559
2022-03-04,4.11,4.15,4.0,4.01,3.3756,180764
2022-03-03,4.16,4.22,4.1201,4.13,3.4766,133441
2022-03-02,4.14,4.22,4.1318,4.15,3.4934,156246
2022-03-01,4.14,4.17,4.08,4.11,3.4598,145358
2022-02-28,4.06,4.17,4.03,4.15,3.4934,165131
2022-02-25,4.0,4.08,3.98,4.05,3.4093,131805
2022-02-24,3.81,4.03,3.74,3.99,3.3587,460387
2022-02-23,4.0,4.0,3.92,3.95,3.3251,217116
2022-02-22,4.04,4.04,3.92,3.95,3.3251,195630
2022-02-18,4.06,4.0999,4.04,4.05,3.4093,109279
2022-02-17,4.04,4.07,4.03,4.06,3.4177,126481
2022-02-16,4.08,4.1,4.02,4.07,3.4261,198185
2022-02-15,4.06,4.13,4.04,4.09,3.4429,170736
2022-02-14,4.12,4.15,4.03,4.05,3.4093,223398
2022-02-11,4.16,4.2,4.11,4.14,3.485,175603
2022-02-10,4.22,4.27,4.21,4.21,3.515,128534
2022-02-09,4.22,4.25,4.209,4.23,3.5317,132295
2022-02-08,4.22,4.25,4.2007,4.22,3.5233,150869
2022-02-07,4.25,4.2598,4.18,4.2,3.5066,147859
2022-02-04,4.19,4.27,4.16,4.26,3.5567,171742
2022-02-03,4.24,4.24,4.15,4.16,3.4732,198096
2022-02-02,4.23,4.26,4.2001,4.25,3.5484,101875
2022-02-01,4.18,4.28,4.15,4.24,3.54,184667
2022-01-31,4.06,4.17,4.03,4.13,3.4482,197388
2022-01-28,4.11,4.11,4.0,4.09,3.4148,151846
2022-01-27,4.1,4.14,4.06,4.1,3.4231,148253
2022-01-26,4.07,4.14,4.01,4.05,3.3814,167267
2022-01-25,3.98,4.125,3.91,4.07,3.3981,203945
2022-01-24,3.955,3.985,3.68,3.96,3.3063,716531
2022-01-21,4.11,4.1499,4.0,4.01,3.348,296149
2022-01-20,4.2512,4.2512,4.13,4.15,3.4649,116353
2022-01-19,4.23,4.24,4.16,4.18,3.4899,131223
2022-01-18,4.17,4.255,4.1602,4.24,3.54,171186
2022-01-14,4.26,4.29,4.17,4.17,3.4816,260553
2022-01-13,4.37,4.37,4.27,4.29,3.5818,136803
2022-01-12,4.35,4.42,4.31,4.38,3.6282,320024
2022-01-11,4.32,4.39,4.28,4.35,3.6033,219021
2022-01-10,4.28,4.32,4.255,4.31,3.5702,368954
2022-01-07,4.22,4.28,4.2,4.28,3.5454,163645
2022-01-06,4.18,4.22,4.18,4.21,3.4874,81955
2022-01-05,4.21,4.239,4.155,4.18,3.4625,138033
2022-01-04,4.225,4.27,4.18,4.21,3.4874,240837
2022-01-03,4.12,4.23,4.1,4.23,3.5039,248745
