date,open,high,low,close,adjusted_close,volume
2023-07-31,10.77,10.94,10.67,10.8,10.8,438100
2023-07-28,10.41,10.76,10.39,10.73,10.73,657300
2023-07-27,10.51,10.6,10.25,10.37,10.37,558200
2023-07-26,10.43,10.54,10.33,10.4,10.4,495200
2023-07-25,10.36,10.66,10.29,10.47,10.47,884600
2023-07-24,10.47,10.5,10.15,10.31,10.31,699300
2023-07-21,10.79,10.88,10.39,10.44,10.44,738500
2023-07-20,10.93,11.08,10.72,10.76,10.76,638800
2023-07-19,11.27,11.29,10.92,10.92,10.92,763400
2023-07-18,11.21,11.46,11.1,11.25,11.25,534500
2023-07-17,11.27,11.6,11.2,11.3,11.3,720600
2023-07-14,11.38,11.56,11.04,11.29,11.29,1158300
2023-07-13,12.0,12.0,11.18,11.4,11.4,1508900
2023-07-12,11.4,11.4,11.06,11.15,11.15,735100
2023-07-11,11.15,11.25,10.99,11.13,11.13,909600
2023-07-10,11.26,11.29,11.0,11.14,11.14,1027300
2023-07-07,11.5,11.74,11.24,11.3,11.3,744800
2023-07-06,11.0,11.47,10.89,11.44,11.44,1346900
2023-07-05,11.2,11.25,10.86,11.0,11.0,1154500
2023-07-03,11.0,11.22,10.98,11.2,11.2,496900
2023-06-30,11.23,11.64,11.05,11.06,11.06,1257400
2023-06-29,11.8,12.17,11.01,11.17,11.17,2138200
2023-06-28,11.33,11.53,10.68,10.9,10.9,1503100
2023-06-27,11.49,11.71,11.12,11.25,11.25,1017400
2023-06-26,11.56,11.97,11.31,11.36,11.36,1206200
2023-06-23,11.69,12.0,10.81,11.74,11.74,3107100
2023-06-22,11.69,12.04,11.43,11.55,11.55,1138700
2023-06-21,11.26,11.8,10.86,11.74,11.74,951700
2023-06-20,11.86,12.08,11.19,11.23,11.23,1276200
2023-06-16,12.05,12.05,11.51,11.8,11.8,4676300
2023-06-15,11.96,12.06,11.65,11.82,11.82,1429500
2023-06-14,12.24,12.36,11.86,12.04,12.04,1054700
2023-06-13,12.0,12.39,11.86,12.26,12.26,683200
2023-06-12,12.01,12.43,11.63,11.86,11.86,1248600
2023-06-09,12.31,12.44,11.82,11.85,11.85,1047200
2023-06-08,11.97,12.51,11.92,12.25,12.25,1040500
2023-06-07,11.28,12.14,11.25,11.97,11.97,1369800
2023-06-06,11.21,11.33,10.83,11.31,11.31,1198700
2023-06-05,11.05,11.41,10.97,11.19,11.19,1262000
2023-06-02,10.75,11.13,10.61,11.12,11.12,1122200
2023-06-01,10.58,10.79,10.25,10.73,10.73,1174400
2023-05-31,10.47,11.02,10.27,10.54,10.54,1488300
2023-05-30,10.11,10.86,10.1,10.77,10.77,1576100
2023-05-26,9.68,10.33,9.57,10.26,10.26,1489100
2023-05-25,9.21,9.78,8.89,9.75,9.75,1735700
2023-05-24,9.51,9.62,8.82,9.17,9.17,1954300
2023-05-23,9.47,10.07,9.19,9.42,9.42,2776500
2023-05-22,11.11,11.82,9.21,9.53,9.53,9188800
2023-05-19,13.56,13.56,13.56,13.56,13.56,100
2023-05-18,13.86,13.86,12.67,13.56,13.56,3380700
2023-05-17,12.5,14.79,11.39,13.83,13.83,6465200
2023-05-16,16.06,16.36,15.43,16.21,16.21,1061900
2023-05-15,16.0,17.18,15.81,16.45,16.45,882900
2023-05-12,15.7,16.42,15.51,15.89,15.89,576800
2023-05-11,15.88,16.05,15.56,15.62,15.62,484400
2023-05-10,16.08,16.18,15.34,15.9,15.9,695800
2023-05-09,15.95,15.98,15.52,15.77,15.77,561400
2023-05-08,16.14,16.4,15.95,16.04,16.04,510200
2023-05-05,16.34,16.74,16.07,16.16,16.16,495100
2023-05-04,16.14,16.16,15.6,15.98,15.98,438900
2023-05-03,16.04,16.57,15.84,16.22,16.22,710300
2023-05-02,17.07,17.08,15.62,15.65,15.65,862100
2023-05-01,17.2,17.77,16.87,17.07,17.07,665000
2023-04-28,16.68,18.03,16.43,17.32,17.32,1221300
2023-04-27,17.57,18.0,14.72,15.97,15.97,1996400
2023-04-26,18.3,18.7,18.08,18.34,18.34,662300
2023-04-25,18.99,19.37,18.12,18.38,18.38,513400
2023-04-24,19.16,19.23,18.63,18.96,18.96,483000
2023-04-21,18.59,19.1,18.32,19.04,19.04,699800
2023-04-20,18.74,19.18,18.38,18.58,18.58,626500
2023-04-19,18.96,19.39,18.58,19.07,19.07,809900
2023-04-18,18.26,19.31,18.03,19.29,19.29,689900
2023-04-17,17.48,18.47,17.39,18.33,18.33,841200
2023-04-14,17.11,17.26,16.69,17.25,17.25,616800
2023-04-13,16.25,17.36,16.14,17.13,17.13,905600
2023-04-12,16.07,16.83,15.81,16.18,16.18,868900
2023-04-11,15.35,16.86,15.2,15.99,15.99,1347100
2023-04-10,13.62,15.38,13.49,15.2,15.2,1579400
2023-04-06,13.14,13.26,12.68,13.22,13.22,565900
2023-04-05,12.87,13.32,12.85,12.96,12.96,678200
2023-04-04,13.78,13.91,12.91,13.04,13.04,728200
2023-04-03,13.43,13.95,13.4,13.64,13.64,671000
2023-03-31,13.65,13.8,13.31,13.43,13.43,664500
2023-03-30,13.81,13.97,13.23,13.48,13.48,632100
2023-03-29,13.86,14.06,13.65,13.79,13.79,524100
2023-03-28,13.64,14.06,13.63,13.65,13.65,397000
2023-03-27,13.46,13.89,13.26,13.83,13.83,528200
2023-03-24,13.52,13.65,13.11,13.46,13.46,721100
2023-03-23,13.88,14.03,13.44,13.69,13.69,624400
2023-03-22,14.41,14.41,13.57,13.59,13.59,618600
2023-03-21,15.43,15.45,14.15,14.19,14.19,1103300
2023-03-20,15.38,15.52,14.83,15.04,15.04,753900
2023-03-17,15.49,15.64,15.04,15.27,15.27,1113200
2023-03-16,15.35,16.01,14.95,15.81,15.81,734300
2023-03-15,15.4,15.86,15.28,15.56,15.56,619700
2023-03-14,16.44,16.63,15.62,15.79,15.79,774600
2023-03-13,16.5,16.89,15.84,15.88,15.88,1172300
2023-03-10,18.41,18.46,15.93,16.12,16.12,2042400
2023-03-09,19.53,19.55,18.37,18.73,18.73,746400
2023-03-08,19.86,19.95,18.97,19.43,19.43,572000
2023-03-07,20.5,20.53,19.89,19.9,19.9,521300
2023-03-06,20.83,20.87,20.07,20.48,20.48,712000
2023-03-03,20.79,20.95,20.45,20.68,20.68,746100
2023-03-02,19.8,20.91,19.32,20.58,20.58,937300
2023-03-01,20.11,20.13,19.51,19.81,19.81,860700
2023-02-28,19.73,20.27,19.67,20.18,20.18,769200
2023-02-27,20.14,20.4,19.51,19.82,19.82,778300
2023-02-24,19.42,19.91,19.12,19.65,19.65,519500
2023-02-23,19.4,19.63,19.11,19.6,19.6,447300
2023-02-22,19.5,19.92,19.13,19.43,19.43,560000
2023-02-21,19.78,20.0,19.19,19.47,19.47,834100
2023-02-17,19.75,20.27,19.42,20.03,20.03,814600
2023-02-16,20.73,20.8,19.65,19.68,19.68,885700
2023-02-15,21.06,21.29,20.6,20.87,20.87,680500
2023-02-14,20.46,21.35,20.1,21.21,21.21,629600
2023-02-13,20.94,21.09,20.43,20.63,20.63,749500
2023-02-10,20.78,21.21,20.4,20.86,20.86,744700
2023-02-09,20.92,21.78,20.71,20.84,20.84,956800
2023-02-08,21.52,21.86,20.75,20.75,20.75,890400
2023-02-07,20.49,21.75,20.12,21.71,21.71,1323200
2023-02-06,19.03,21.16,18.9,20.66,20.66,1165600
2023-02-03,18.79,19.3,18.73,19.02,19.02,449000
2023-02-02,18.82,19.27,18.66,19.15,19.15,672900
2023-02-01,18.34,19.1,18.06,18.76,18.76,600400
2023-01-31,18.02,18.53,18.02,18.26,18.26,747100
2023-01-30,18.2,18.42,17.76,17.94,17.94,671700
2023-01-27,18.38,18.9,18.25,18.4,18.4,458100
2023-01-26,18.58,18.94,18.1,18.37,18.37,714100
2023-01-25,16.19,18.56,15.94,18.55,18.55,1235900
2023-01-24,15.86,16.34,15.75,16.22,16.22,367000
2023-01-23,15.96,16.27,15.7,15.91,15.91,554800
2023-01-20,15.58,16.21,15.4,16.12,16.12,601200
2023-01-19,15.71,15.91,15.41,15.42,15.42,442400
2023-01-18,16.11,16.65,15.71,15.73,15.73,473300
2023-01-17,16.57,16.64,15.96,16.03,16.03,731400
2023-01-13,16.04,16.71,15.89,16.3,16.3,736500
2023-01-12,15.07,16.63,14.9,16.48,16.48,980300
2023-01-11,15.47,15.47,14.69,15.03,15.03,641800
2023-01-10,14.37,15.49,14.37,15.48,15.48,818300
2023-01-09,14.4,15.15,14.06,14.52,14.52,1063000
2023-01-06,13.66,14.52,13.47,14.48,14.48,1022000
2023-01-05,12.75,13.8,12.59,13.57,13.57,1058900
2023-01-04,12.56,13.19,12.54,12.85,12.85,826600
2023-01-03,12.28,12.81,12.19,12.53,12.53,999300
2022-12-30,12.01,12.41,11.93,12.37,12.37,495500
2022-12-29,11.94,12.53,11.65,12.08,12.08,780600
2022-12-28,11.59,11.85,11.46,11.73,11.73,772800
2022-12-27,11.78,11.86,11.44,11.61,11.61,862100
2022-12-23,13.66,13.91,11.78,11.83,11.83,1118700
2022-12-22,13.5,14.09,12.95,13.47,13.47,956900
2022-12-21,12.65,13.44,12.34,13.43,13.43,1081700
2022-12-20,11.86,12.64,11.81,12.34,12.34,1377900
2022-12-19,14.75,14.76,10.92,11.74,11.74,3273300
2022-12-16,14.64,15.66,14.6,15.34,15.34,1537500
2022-12-15,14.76,14.8,14.48,14.67,14.67,646500
2022-12-14,14.69,15.06,14.63,14.94,14.94,639100
2022-12-13,14.79,14.9,14.21,14.71,14.71,837200
2022-12-12,14.67,14.67,14.07,14.55,14.55,438100
2022-12-09,14.64,14.84,14.5,14.68,14.68,451700
2022-12-08,14.4,14.88,14.35,14.7,14.7,829300
2022-12-07,13.94,14.51,13.89,14.45,14.45,627500
2022-12-06,14.33,14.41,13.85,13.99,13.99,452800
2022-12-05,14.6,14.81,14.15,14.32,14.32,509700
2022-12-02,14.42,14.77,14.35,14.62,14.62,450600
2022-12-01,14.87,15.09,14.47,14.57,14.57,370300
2022-11-30,14.41,14.95,14.33,14.91,14.91,699500
2022-11-29,14.69,14.71,14.14,14.24,14.24,321900
2022-11-28,14.82,14.92,14.35,14.56,14.56,589600
2022-11-25,14.65,14.99,14.55,14.77,14.77,164400
2022-11-23,15.28,15.28,14.76,14.81,14.81,275400
2022-11-22,15.0,15.18,14.67,15.13,15.13,407000
2022-11-21,15.01,15.03,14.75,14.85,14.85,378600
2022-11-18,15.65,15.65,15.01,15.1,15.1,378200
2022-11-17,15.04,15.29,14.66,15.27,15.27,611000
2022-11-16,15.69,15.89,15.08,15.09,15.09,470400
2022-11-15,16.09,16.31,15.6,15.81,15.81,647100
2022-11-14,16.09,16.76,15.68,15.7,15.7,595500
2022-11-11,15.82,16.43,15.76,16.11,16.11,619300
2022-11-10,15.73,16.04,15.49,15.95,15.95,1029300
2022-11-09,15.3,15.39,15.07,15.18,15.18,970200
