date,open,high,low,close,adjusted_close,volume
2023-07-31,8.09,8.44,7.92,7.98,7.98,23500
2023-07-28,8.19,8.23,7.91,8.19,8.19,11200
2023-07-27,8.72,8.72,8.02,8.22,8.22,8300
2023-07-26,8.69,8.8,8.49,8.73,8.73,12400
2023-07-25,8.22,8.74,8.21,8.59,8.59,18600
2023-07-24,8.21,8.3,7.76,8.22,8.22,34900
2023-07-21,8.67,8.69,8.2,8.41,8.41,10000
2023-07-20,8.78,8.88,8.57,8.65,8.65,9000
2023-07-19,9.04,9.04,8.81,9.02,9.02,11200
2023-07-18,8.64,9.06,8.55,9.04,9.04,14800
2023-07-17,8.57,8.7,8.2,8.7,8.7,22000
2023-07-14,9.07,9.07,8.4,8.46,8.46,36000
2023-07-13,9.12,9.12,8.9,9.08,9.08,7600
2023-07-12,9.09,9.27,8.73,9.09,9.09,17800
2023-07-11,9.0,9.32,8.93,8.95,8.95,23200
2023-07-10,8.99,9.28,8.81,8.91,8.91,83400
2023-07-07,8.22,8.97,8.21,8.7,8.7,23200
2023-07-06,8.93,8.93,8.28,8.46,8.46,18600
2023-07-05,8.78,9.08,8.73,8.93,8.93,19600
2023-07-03,9.07,9.09,8.66,9.0,9.0,16900
2023-06-30,8.8,9.08,8.66,8.96,8.96,9400
2023-06-29,8.58,8.88,8.36,8.82,8.82,10300
2023-06-28,8.51,8.86,8.38,8.57,8.57,13900
2023-06-27,9.27,9.27,8.6,8.66,8.66,26400
2023-06-26,8.82,9.24,8.23,9.24,9.24,60600
2023-06-23,9.28,9.28,8.7,8.91,8.91,46300
2023-06-22,9.27,9.27,8.95,9.18,9.18,24900
2023-06-21,9.24,9.44,8.98,9.27,9.27,33300
2023-06-20,9.17,9.31,8.76,9.1,9.1,80300
2023-06-16,8.11,8.72,8.05,8.72,8.72,79200
2023-06-15,7.8,8.07,7.64,8.07,8.07,16000
2023-06-14,7.78,8.18,7.77,7.87,7.87,21700
2023-06-13,7.72,7.84,7.65,7.81,7.81,16800
2023-06-12,7.43,7.7,7.43,7.64,7.64,21400
2023-06-09,7.63,7.73,7.5,7.59,7.59,12600
2023-06-08,7.53,7.65,7.52,7.62,7.62,4000
2023-06-07,7.56,7.88,7.55,7.68,7.68,20700
2023-06-06,7.49,7.65,7.42,7.49,7.49,10000
2023-06-05,7.2,7.44,7.2,7.39,7.39,22200
2023-06-02,7.07,7.31,6.95,7.23,7.23,20100
2023-06-01,7.49,7.49,7.22,7.22,7.22,6900
2023-05-31,7.42,7.42,6.92,7.19,7.19,6500
2023-05-30,7.13,7.55,7.1,7.22,7.22,19700
2023-05-26,7.38,7.39,7.11,7.24,7.24,11900
2023-05-25,7.54,7.54,7.17,7.21,7.21,8800
2023-05-24,7.36,7.55,7.36,7.53,7.53,13900
2023-05-23,7.68,7.68,7.4,7.53,7.53,8300
2023-05-22,7.39,7.64,7.38,7.48,7.48,31700
2023-05-19,7.15,7.36,7.05,7.26,7.26,20800
2023-05-18,7.33,7.4,7.31,7.32,7.32,8400
2023-05-17,7.3,7.61,7.3,7.39,7.39,20700
2023-05-16,7.48,7.7,7.17,7.3,7.3,59600
2023-05-15,7.37,7.41,7.18,7.41,7.41,35100
2023-05-12,6.97,7.2,6.85,7.02,7.02,32300
2023-05-11,7.37,7.37,6.85,6.93,6.93,97100
2023-05-10,7.0,7.46,6.8,7.29,7.29,300200
2023-05-09,5.72,5.84,5.72,5.84,5.84,8900
2023-05-08,5.64,5.85,5.64,5.8,5.8,3300
2023-05-05,5.7,5.87,5.6,5.6,5.6,5200
2023-05-04,5.84,5.85,5.63,5.66,5.66,8500
2023-05-03,5.75,5.75,5.56,5.67,5.67,23000
