date,open,high,low,close,adjusted_close,volume
2023-07-31,13.67,13.86,13.545,13.74,13.74,639600
2023-07-28,13.46,13.635,13.25,13.59,13.59,827200
2023-07-27,13.58,13.88,13.065,13.29,13.29,798900
2023-07-26,13.8,14.06,13.48,13.53,13.53,413100
2023-07-25,13.66,14.08,13.51,13.72,13.72,1069500
2023-07-24,13.89,14.02,13.695,13.83,13.83,470300
2023-07-21,14.11,14.374,13.8,13.97,13.97,659400
2023-07-20,14.07,14.552,14.05,14.06,14.06,741600
2023-07-19,14.7,14.89,14.28,14.34,14.34,1943600
2023-07-18,13.57,14.47,13.54,14.45,14.45,2267400
2023-07-17,13.22,13.49,13.151,13.48,13.48,805200
2023-07-14,12.76,13.51,12.76,13.36,13.36,1061100
2023-07-13,13.03,13.115,12.75,12.81,12.81,1196600
2023-07-12,13.05,13.125,12.71,12.74,12.74,738200
2023-07-11,12.69,12.84,12.45,12.81,12.81,866400
2023-07-10,12.13,12.61,12.13,12.59,12.59,872900
2023-07-07,12.06,12.4,11.775,12.26,12.26,939700
2023-07-06,11.74,11.96,11.48,11.96,11.96,901200
2023-07-05,12.0,12.15,11.79,11.94,11.94,1011700
2023-07-03,12.13,12.19,11.94,11.98,11.98,598560
2023-06-30,12.1,12.29,12.02,12.17,12.17,894400
2023-06-29,11.62,12.06,11.53,11.97,11.97,1382500
2023-06-28,11.27,11.74,11.22,11.61,11.61,1914100
2023-06-27,9.41,11.42,9.32,11.28,11.28,4303400
2023-06-26,9.55,9.8,9.4,9.43,9.43,773600
2023-06-23,9.78,9.91,9.405,9.53,9.53,2929900
2023-06-22,10.37,10.42,9.79,9.88,9.88,1054800
2023-06-21,10.32,10.665,10.211,10.39,10.39,1313800
2023-06-20,10.04,10.55,9.91,10.37,10.37,1418400
2023-06-16,10.02,10.21,9.851,10.1,10.1,3008100
2023-06-15,9.94,10.01,9.8,9.98,9.98,1011600
2023-06-14,10.15,10.34,9.9,9.98,9.98,1148400
2023-06-13,10.54,10.61,9.99,10.15,10.15,1461500
2023-06-12,10.34,10.58,10.18,10.54,10.54,901300
2023-06-09,10.38,10.46,10.21,10.3,10.3,994200
2023-06-08,10.79,10.87,10.265,10.41,10.41,867100
2023-06-07,10.1,10.95,10.03,10.78,10.78,3098400
2023-06-06,10.2,10.23,9.91,10.0,10.0,1797500
2023-06-05,10.49,10.49,10.17,10.2,10.2,875400
2023-06-02,10.74,10.74,10.325,10.5,10.5,1206800
2023-06-01,10.43,10.72,10.4,10.56,10.56,860400
2023-05-31,10.4,10.63,10.25,10.48,10.48,1010400
2023-05-30,10.42,10.66,10.33,10.42,10.42,589500
