date,open,high,low,close,adjusted_close,volume
2023-07-31,28.85,29.12,28.5,28.55,28.55,1048000
2023-07-28,28.11,28.669,28.08,28.66,28.66,734500
2023-07-27,28.46,28.5,27.745,27.97,27.97,1338800
2023-07-26,28.33,28.69,27.91,28.42,28.42,926300
2023-07-25,28.9,29.1,28.47,28.49,28.49,1341700
2023-07-24,29.25,30.05,29.14,29.22,29.22,778900
2023-07-21,29.26,29.3,28.682,29.08,29.08,1200300
2023-07-20,28.83,29.04,28.61,28.92,28.92,742600
2023-07-19,28.47,29.061,28.47,28.74,28.74,922200
2023-07-18,27.19,28.525,27.19,28.42,28.42,1283500
2023-07-17,26.37,27.415,26.285,27.18,27.18,1111400
2023-07-14,27.55,27.57,26.34,26.37,26.37,936400
2023-07-13,27.91,28.26,27.48,27.67,27.67,747900
2023-07-12,28.22,28.31,27.22,27.74,27.74,1257100
2023-07-11,27.95,28.17,27.57,27.66,27.66,880700
2023-07-10,27.39,27.68,27.06,27.63,27.63,1092600
2023-07-07,25.83,27.65,25.83,27.4,27.4,2188400
2023-07-06,26.64,26.74,25.365,25.83,25.83,1561800
2023-07-05,26.59,27.1,26.3,27.0,27.0,1278000
2023-07-03,26.92,27.17,26.55,26.64,26.64,459600
2023-06-30,26.94,27.07,26.46,26.78,26.78,1333700
2023-06-29,26.6,26.991,26.455,26.68,26.68,1895300
2023-06-28,27.11,27.11,26.27,26.63,26.63,1762700
2023-06-27,27.05,27.26,26.75,27.14,27.14,933500
2023-06-26,27.41,27.89,27.08,27.09,27.09,1394800
2023-06-23,27.66,28.1,27.42,27.44,27.44,1550700
2023-06-22,28.61,28.61,27.88,28.175,28.175,1291100
2023-06-21,28.74,29.24,28.72,28.92,28.92,904700
2023-06-20,29.61,29.78,28.56,28.98,28.98,1052300
2023-06-16,30.16,30.18,29.31,29.96,29.96,1137900
2023-06-15,30.01,30.29,29.7,30.14,30.14,2227700
2023-06-14,30.27,30.405,29.265,29.56,29.56,1221300
2023-06-13,29.37,30.3,29.37,30.04,29.94,1130100
2023-06-12,29.08,29.71,28.83,29.02,28.9234,857200
2023-06-09,29.99,30.6,29.16,29.215,29.1177,1657405
2023-06-08,30.0,30.37,29.3086,30.01,29.9101,2416522
2023-06-07,30.15,31.57,29.81,31.49,31.3852,1891360
2023-06-06,28.86,30.21,28.84,29.92,29.8204,978829
2023-06-05,29.59,30.44,29.16,29.3,29.2025,1491931
2023-06-02,29.05,29.68,28.73,29.15,29.053,2095858
2023-06-01,26.84,28.15,26.81,27.86,27.7673,2822391
2023-05-31,25.98,26.7899,25.06,26.27,26.1825,2927907
2023-05-30,25.65,26.47,25.63,26.45,26.362,1560972
2023-05-26,26.54,26.748,25.37,25.96,25.8736,1817663
2023-05-25,27.37,27.605,26.0929,26.2,26.1128,2441393
2023-05-24,28.33,28.39,27.54,27.81,27.7174,927804
