date,open,high,low,close,adjusted_close,volume
2023-03-28,0.76,0.787,0.703,0.721,0.721,227000
2023-03-27,0.765,0.848,0.76,0.76,0.76,111000
2023-03-24,0.77,0.81,0.761,0.761,0.761,134500
2023-03-23,0.821,0.84,0.78,0.806,0.806,107900
2023-03-22,0.85,0.86,0.8,0.8,0.8,81600
2023-03-21,0.86,0.869,0.81,0.83,0.83,131600
2023-03-20,0.87,0.89,0.8,0.81,0.81,136300
2023-03-17,0.85,0.89,0.8,0.82,0.82,155800
2023-03-16,0.804,0.85,0.804,0.83,0.83,67100
2023-03-15,0.882,0.899,0.79,0.81,0.81,170300
2023-03-14,0.81,0.867,0.788,0.81,0.81,267800
2023-03-13,0.8,0.83,0.756,0.756,0.756,228200
2023-03-10,0.908,0.908,0.75,0.81,0.81,341300
2023-03-09,0.9,0.91,0.861,0.88,0.88,61700
2023-03-08,0.89,0.91,0.873,0.881,0.881,44700
2023-03-07,0.89,0.918,0.873,0.88,0.88,83100
2023-03-06,0.89,0.913,0.873,0.89,0.89,120000
2023-03-03,0.9,0.913,0.873,0.889,0.889,129300
2023-03-02,0.91,0.92,0.87,0.9,0.9,83600
2023-03-01,0.86,0.95,0.85,0.888,0.888,520600
2023-02-28,0.871,0.923,0.851,0.865,0.865,137100
2023-02-27,0.92,0.922,0.871,0.871,0.871,346800
2023-02-24,0.9,0.9,0.882,0.89,0.89,138000
2023-02-23,0.89,0.93,0.89,0.91,0.91,245500
2023-02-22,0.91,0.93,0.89,0.892,0.892,83000
2023-02-21,0.93,0.93,0.912,0.913,0.913,94600
2023-02-17,0.91,0.941,0.91,0.931,0.931,133000
2023-02-16,0.92,0.958,0.92,0.93,0.93,114200
2023-02-15,0.95,0.969,0.93,0.956,0.956,71100
2023-02-14,0.947,0.97,0.925,0.934,0.934,184300
2023-02-13,0.94,0.999,0.925,0.949,0.949,302300
2023-02-10,0.937,0.941,0.915,0.915,0.915,87100
2023-02-09,0.95,0.99,0.92,0.92,0.92,150400
2023-02-08,0.97,0.99,0.918,0.92,0.92,196900
2023-02-07,1.0,1.02,0.91,0.957,0.957,472200
2023-02-06,1.03,1.03,0.982,1.0,1.0,101800
2023-02-03,1.0,1.05,0.998,1.0,1.0,166900
2023-02-02,1.01,1.02,0.981,1.01,1.01,258100
2023-02-01,0.987,1.02,0.971,0.981,0.981,185200
2023-01-31,0.989,1.02,0.977,1.0,1.0,201200
2023-01-30,0.983,1.0,0.96,0.98,0.98,143900
2023-01-27,0.99,1.02,0.973,1.0,1.0,248200
2023-01-26,0.99,1.01,0.971,1.0,1.0,213800
2023-01-25,0.99,1.03,0.95,0.971,0.971,161300
2023-01-24,1.0,1.01,0.961,0.963,0.963,217400
2023-01-23,1.05,1.05,0.981,1.0,1.0,235500
2023-01-20,1.02,1.03,0.99,1.0,1.0,144600
2023-01-19,0.99,1.04,0.99,1.02,1.02,115900
2023-01-18,1.06,1.08,0.981,1.0,1.0,316500
2023-01-17,1.1,1.1,1.0,1.03,1.03,236200
2023-01-13,0.949,1.05,0.949,1.0,1.0,295300
2023-01-12,0.95,0.99,0.91,0.95,0.95,154800
2023-01-11,0.95,0.99,0.91,0.95,0.95,224400
2023-01-10,0.89,0.934,0.88,0.934,0.934,108800
2023-01-09,0.949,0.95,0.89,0.89,0.89,258100
2023-01-06,0.872,0.905,0.835,0.895,0.895,362300
2023-01-05,0.87,0.87,0.812,0.846,0.846,178400
2023-01-04,0.889,0.89,0.81,0.858,0.858,473300
2023-01-03,0.85,0.89,0.782,0.8,0.8,233100
2022-12-30,0.743,0.875,0.735,0.81,0.81,538000
2022-12-29,0.75,0.787,0.743,0.766,0.766,137600
2022-12-28,0.72,0.75,0.72,0.732,0.732,122400
2022-12-27,0.77,0.793,0.72,0.73,0.73,328200
2022-12-23,0.79,0.79,0.76,0.78,0.78,103800
2022-12-22,0.75,0.8,0.75,0.78,0.78,295200
2022-12-21,0.79,0.8,0.76,0.78,0.78,162000
2022-12-20,0.775,0.833,0.746,0.763,0.763,239200
2022-12-19,0.819,0.819,0.77,0.78,0.78,133800
2022-12-16,0.825,0.85,0.778,0.78,0.78,242200
2022-12-15,0.785,0.81,0.773,0.773,0.773,129800
2022-12-14,0.8,0.84,0.782,0.785,0.785,137300
2022-12-13,0.83,0.86,0.783,0.822,0.822,291300
2022-12-12,0.75,0.83,0.72,0.8,0.8,335200
2022-12-09,0.825,0.865,0.772,0.78,0.78,553700
2022-12-08,0.87,0.905,0.83,0.84,0.84,192800
2022-12-07,0.89,0.9,0.8,0.875,0.875,313700
2022-12-06,0.95,0.984,0.862,0.9,0.9,351800
2022-12-05,0.98,1.0,0.931,0.95,0.95,334200
2022-12-02,1.0,1.02,0.97,0.98,0.98,287300
2022-12-01,1.05,1.051,0.983,0.995,0.995,448300
2022-11-30,1.04,1.07,1.02,1.06,1.06,266300
2022-11-29,1.02,1.04,1.0,1.04,1.04,166600
2022-11-28,1.06,1.08,1.0,1.0,1.0,229500
2022-11-25,1.01,1.089,1.01,1.03,1.03,140800
2022-11-23,1.0,1.05,0.994,1.0,1.0,546300
2022-11-22,1.03,1.05,1.0,1.0,1.0,467700
2022-11-21,1.13,1.13,1.03,1.03,1.03,524100
2022-11-18,1.12,1.14,1.1,1.11,1.11,321100
2022-11-17,1.15,1.185,1.11,1.11,1.11,410600
2022-11-16,1.21,1.23,1.15,1.16,1.16,351700
2022-11-15,1.2,1.23,1.17,1.17,1.17,654500
2022-11-14,1.19,1.22,1.15,1.16,1.16,1053800
2022-11-11,1.26,1.3,1.24,1.25,1.25,369900
2022-11-10,1.27,1.27,1.22,1.26,1.26,371500
2022-11-09,1.27,1.28,1.22,1.22,1.22,266200
2022-11-08,1.28,1.32,1.251,1.29,1.29,353100
2022-11-07,1.3,1.3,1.24,1.29,1.29,279700
2022-11-04,1.23,1.28,1.23,1.26,1.26,375300
2022-11-03,1.24,1.3,1.24,1.28,1.28,513300
2022-11-02,1.25,1.3,1.25,1.27,1.27,386400
2022-11-01,1.28,1.32,1.25,1.27,1.27,492600
2022-10-31,1.3,1.31,1.25,1.29,1.29,689500
2022-10-28,1.22,1.34,1.21,1.27,1.27,618600
2022-10-27,1.25,1.25,1.22,1.22,1.22,561700
2022-10-26,1.25,1.29,1.24,1.25,1.25,675500
2022-10-25,1.25,1.3,1.15,1.25,1.25,1038900
2022-10-24,1.22,1.305,1.12,1.23,1.23,1640700
2022-10-21,1.25,1.35,1.21,1.22,1.22,2846700
2022-10-20,1.69,1.76,1.26,1.27,1.27,41808200
2022-10-19,1.23,1.27,1.2,1.21,1.21,71100
2022-10-18,1.19,1.268,1.187,1.23,1.23,67100
2022-10-17,1.19,1.23,1.124,1.17,1.17,184500
2022-10-14,1.17,1.19,1.148,1.19,1.19,42200
2022-10-13,1.16,1.191,1.1,1.15,1.15,105800
2022-10-12,1.23,1.25,1.15,1.19,1.19,275400
2022-10-11,1.34,1.35,1.21,1.24,1.24,181100
2022-10-10,1.36,1.394,1.34,1.35,1.35,55300
2022-10-07,1.45,1.45,1.38,1.38,1.38,23800
2022-10-06,1.46,1.46,1.42,1.455,1.455,39500
2022-10-05,1.37,1.46,1.34,1.46,1.46,117200
2022-10-04,1.4,1.42,1.37,1.37,1.37,213700
2022-10-03,1.36,1.39,1.35,1.38,1.38,62200
2022-09-30,1.45,1.48,1.31,1.34,1.34,324100
2022-09-29,1.5,1.53,1.44,1.46,1.46,128700
2022-09-28,1.5,1.54,1.465,1.5,1.5,75800
2022-09-27,1.47,1.48,1.441,1.47,1.47,60400
2022-09-26,1.47,1.509,1.45,1.45,1.45,91400
2022-09-23,1.43,1.47,1.43,1.47,1.47,171700
2022-09-22,1.45,1.47,1.442,1.46,1.46,74800
2022-09-21,1.46,1.51,1.46,1.47,1.47,177500
2022-09-20,1.45,1.47,1.445,1.46,1.46,83600
2022-09-19,1.49,1.49,1.41,1.43,1.43,72600
2022-09-16,1.47,1.48,1.4,1.48,1.48,340600
2022-09-15,1.41,1.43,1.37,1.41,1.41,105800
2022-09-14,1.44,1.44,1.37,1.42,1.42,102600
2022-09-13,1.42,1.44,1.35,1.41,1.41,75700
2022-09-12,1.33,1.44,1.3,1.4,1.4,287500
2022-09-09,1.28,1.36,1.271,1.33,1.33,152100
2022-09-08,1.36,1.454,1.23,1.27,1.27,678600
2022-09-07,1.37,1.41,1.28,1.39,1.39,222200
2022-09-06,1.41,1.43,1.31,1.32,1.32,236000
2022-09-02,1.42,1.48,1.38,1.4,1.4,91300
2022-09-01,1.47,1.47,1.39,1.42,1.42,281200
2022-08-31,1.44,1.51,1.438,1.49,1.49,86100
2022-08-30,1.45,1.46,1.407,1.43,1.43,143800
2022-08-29,1.56,1.617,1.45,1.45,1.45,240400
2022-08-26,1.68,1.69,1.59,1.6,1.6,116400
2022-08-25,1.67,1.71,1.65,1.7,1.7,86100
2022-08-24,1.59,1.68,1.57,1.67,1.67,153200
2022-08-23,1.53,1.59,1.51,1.57,1.57,96900
2022-08-22,1.55,1.59,1.51,1.55,1.55,134000
2022-08-19,1.63,1.63,1.55,1.56,1.56,127400
2022-08-18,1.63,1.64,1.57,1.62,1.62,103700
2022-08-17,1.69,1.72,1.61,1.64,1.64,215400
2022-08-16,1.73,1.77,1.68,1.73,1.73,207300
2022-08-15,1.69,1.73,1.63,1.725,1.725,260900
2022-08-12,1.57,1.71,1.57,1.68,1.68,287100
2022-08-11,1.64,1.69,1.55,1.59,1.59,263200
2022-08-10,1.56,1.62,1.55,1.58,1.58,274900
2022-08-09,1.55,1.56,1.51,1.54,1.54,152600
2022-08-08,1.65,1.67,1.5,1.56,1.56,305300
2022-08-05,1.52,1.63,1.51,1.62,1.62,139200
2022-08-04,1.46,1.54,1.46,1.54,1.54,242600
2022-08-03,1.47,1.51,1.44,1.47,1.47,434000
2022-08-02,1.34,1.5,1.34,1.46,1.46,371100
2022-08-01,1.35,1.39,1.33,1.36,1.36,225500
2022-07-29,1.37,1.4,1.34,1.37,1.37,222700
2022-07-28,1.38,1.439,1.36,1.37,1.37,427400
2022-07-27,1.39,1.43,1.38,1.39,1.39,366100
2022-07-26,1.51,1.51,1.39,1.39,1.39,416600
2022-07-25,1.56,1.59,1.48,1.51,1.51,547000
2022-07-22,1.67,1.67,1.54,1.57,1.57,233600
2022-07-21,1.58,1.67,1.58,1.66,1.66,142800
2022-07-20,1.58,1.64,1.58,1.59,1.59,258600
2022-07-19,1.58,1.62,1.56,1.58,1.58,252700
2022-07-18,1.63,1.68,1.56,1.57,1.57,310800
2022-07-15,1.59,1.655,1.56,1.65,1.65,151700
2022-07-14,1.73,1.73,1.56,1.59,1.59,598200
2022-07-13,1.75,1.85,1.72,1.8,1.8,218200
2022-07-12,1.8,1.83,1.74,1.75,1.75,137700
2022-07-11,1.87,1.885,1.82,1.84,1.84,205300
2022-07-08,1.81,1.91,1.81,1.87,1.87,341400
2022-07-07,1.78,1.872,1.77,1.84,1.84,245300
2022-07-06,1.67,1.785,1.669,1.78,1.78,394100
2022-07-05,1.54,1.7,1.53,1.68,1.68,255200
2022-07-01,1.62,1.68,1.54,1.54,1.54,310800
2022-06-30,1.53,1.63,1.53,1.63,1.63,112000
2022-06-29,1.57,1.6,1.53,1.58,1.58,221600
2022-06-28,1.7,1.73,1.58,1.59,1.59,431500
2022-06-27,1.77,1.77,1.65,1.68,1.68,331700
2022-06-24,1.8,1.9,1.71,1.73,1.73,2391900
2022-06-23,1.67,1.8,1.66,1.8,1.8,407300
2022-06-22,1.52,1.73,1.52,1.68,1.68,1185200
2022-06-21,1.65,1.73,1.64,1.71,1.71,537600
2022-06-17,1.64,1.765,1.6,1.63,1.63,1066500
2022-06-16,1.57,1.66,1.57,1.64,1.64,452200
2022-06-15,1.55,1.68,1.505,1.68,1.68,437700
2022-06-14,1.63,1.635,1.552,1.56,1.56,176500
2022-06-13,1.7,1.7,1.53,1.66,1.66,322600
2022-06-10,1.73,1.8,1.71,1.73,1.73,311600
2022-06-09,1.87,1.93,1.825,1.85,1.85,333700
2022-06-08,1.9,1.94,1.81,1.87,1.87,450500
2022-06-07,1.66,1.92,1.66,1.89,1.89,716100
2022-06-06,1.77,1.94,1.621,1.71,1.71,1728700
2022-06-03,1.66,1.74,1.62,1.7,1.7,478000
2022-06-02,1.67,1.75,1.65,1.71,1.71,258500
2022-06-01,1.73,1.755,1.64,1.68,1.68,441100
2022-05-31,1.74,1.82,1.662,1.72,1.72,719600
2022-05-27,1.59,1.755,1.575,1.74,1.74,503600
2022-05-26,1.51,1.67,1.502,1.63,1.63,841600
2022-05-25,1.46,1.58,1.46,1.53,1.53,580100
2022-05-24,1.53,1.59,1.46,1.47,1.47,258200
2022-05-23,1.56,1.6,1.52,1.57,1.57,343900
2022-05-20,1.52,1.58,1.495,1.55,1.55,446100
2022-05-19,1.55,1.581,1.52,1.52,1.52,219700
2022-05-18,1.52,1.59,1.51,1.54,1.54,299000
2022-05-17,1.43,1.6,1.425,1.57,1.57,608400
2022-05-16,1.4,1.48,1.35,1.4,1.4,403200
2022-05-13,1.42,1.49,1.37,1.37,1.37,382000
2022-05-12,1.34,1.43,1.29,1.41,1.41,324200
2022-05-11,1.42,1.42,1.28,1.33,1.33,441800
2022-05-10,1.34,1.47,1.33,1.42,1.42,356400
2022-05-09,1.42,1.45,1.32,1.33,1.33,455000
2022-05-06,1.54,1.59,1.45,1.46,1.46,615300
2022-05-05,1.57,1.586,1.48,1.53,1.53,408600
2022-05-04,1.57,1.63,1.48,1.62,1.62,354100
2022-05-03,1.56,1.6,1.51,1.57,1.57,206800
2022-05-02,1.5,1.56,1.46,1.51,1.51,412100
2022-04-29,1.52,1.6,1.48,1.5,1.5,210700
2022-04-28,1.52,1.579,1.46,1.55,1.55,389300
2022-04-27,1.45,1.55,1.42,1.53,1.53,393100
2022-04-26,1.56,1.562,1.445,1.46,1.46,386900
2022-04-25,1.48,1.61,1.48,1.59,1.59,334900
2022-04-22,1.56,1.58,1.48,1.51,1.51,363100
2022-04-21,1.67,1.7,1.52,1.54,1.54,482900
2022-04-20,1.64,1.735,1.615,1.67,1.67,328200
2022-04-19,1.65,1.682,1.585,1.66,1.66,412300
2022-04-18,1.76,1.77,1.64,1.67,1.67,450100
2022-04-14,1.97,1.97,1.75,1.79,1.79,1309200
2022-04-13,1.75,2.2,1.71,1.96,1.96,7448800
2022-04-12,1.73,1.94,1.73,1.77,1.77,1049400
2022-04-11,1.83,1.854,1.73,1.76,1.76,684700
2022-04-08,1.94,1.954,1.81,1.83,1.83,460900
2022-04-07,1.94,1.95,1.86,1.89,1.89,355700
2022-04-06,2.01,2.04,1.87,1.95,1.95,723800
2022-04-05,2.11,2.205,2.03,2.09,2.09,853000
2022-04-04,2.28,2.329,2.04,2.1,2.1,1414100
2022-04-01,2.33,2.39,2.24,2.31,2.31,1265800
2022-03-31,2.09,2.31,2.0,2.28,2.28,2013800
2022-03-30,2.02,2.19,1.96,2.05,2.05,1706900
2022-03-29,1.85,2.03,1.81,2.0,2.0,1211300
2022-03-28,1.88,1.91,1.72,1.79,1.79,1469900
2022-03-25,1.73,2.19,1.72,1.89,1.89,6196700
2022-03-24,1.83,1.85,1.66,1.72,1.72,2538000
2022-03-23,1.63,1.69,1.56,1.58,1.58,760500
2022-03-22,1.62,1.66,1.58,1.6,1.6,876400
2022-03-21,1.74,1.75,1.59,1.62,1.62,1481000
2022-03-18,1.71,1.81,1.69,1.77,1.77,1062000
2022-03-17,1.66,1.69,1.62,1.68,1.68,682400
2022-03-16,1.52,1.69,1.5,1.68,1.68,1977200
2022-03-15,1.42,1.51,1.37,1.51,1.51,1423200
2022-03-14,1.45,1.476,1.36,1.4,1.4,1382900
2022-03-11,1.52,1.58,1.44,1.5,1.5,1318800
2022-03-10,1.6,1.62,1.47,1.55,1.55,2164600
2022-03-09,1.65,1.72,1.59,1.65,1.65,2067100
2022-03-08,1.6,1.7,1.55,1.6,1.6,3317900
2022-03-07,1.612,1.76,1.612,1.66,1.66,1991200
2022-03-04,1.88,1.88,1.65,1.69,1.69,3816900
2022-03-03,1.99,1.99,1.8,1.86,1.86,3976300
2022-03-02,2.09,2.1,1.81,2.0,2.0,10746200
2022-03-01,2.39,2.79,2.36,2.52,2.52,6138900
2022-02-28,2.28,2.41,2.22,2.4,2.4,2582500
2022-02-25,2.38,2.5,2.26,2.33,2.33,2456200
2022-02-24,2.13,2.43,2.11,2.425,2.425,4011300
2022-02-23,2.33,2.69,2.19,2.46,2.46,8407000
2022-02-22,2.57,3.05,2.45,2.52,2.52,47443600
2022-02-18,2.088,2.61,2.07,2.48,2.48,68260800
2022-02-17,1.96,2.04,1.87,2.0,2.0,16160900
2022-02-16,2.02,2.38,1.871,2.07,2.07,181195000
2022-02-15,1.3,1.36,1.27,1.34,1.34,12050900
2022-02-14,1.31,1.31,1.25,1.26,1.26,103900
2022-02-11,1.34,1.39,1.28,1.28,1.28,310600
2022-02-10,1.37,1.442,1.32,1.36,1.36,363900
2022-02-09,1.29,1.38,1.29,1.38,1.38,431600
2022-02-08,1.35,1.35,1.27,1.28,1.28,195000
2022-02-07,1.33,1.37,1.29,1.32,1.32,444500
2022-02-04,1.34,1.346,1.25,1.26,1.26,490300
2022-02-03,1.38,1.4,1.3,1.3,1.3,216500
2022-02-02,1.59,1.59,1.38,1.38,1.38,422100
2022-02-01,1.53,1.55,1.45,1.54,1.54,310700
2022-01-31,1.38,1.515,1.38,1.5,1.5,395600
2022-01-28,1.33,1.39,1.27,1.37,1.37,279500
2022-01-27,1.48,1.48,1.33,1.34,1.34,274700
2022-01-26,1.55,1.6,1.436,1.46,1.46,457300
2022-01-25,1.49,1.53,1.44,1.5,1.5,205200
2022-01-24,1.47,1.5,1.34,1.49,1.49,503100
2022-01-21,1.79,1.79,1.43,1.5,1.5,1085900
2022-01-20,2.0,2.02,1.75,1.76,1.76,1017100
2022-01-19,2.02,2.08,1.93,1.97,1.97,281800
2022-01-18,2.05,2.1,1.94,2.02,2.02,424400
2022-01-14,1.93,2.07,1.91,2.05,2.05,292700
2022-01-13,1.97,2.07,1.91,1.94,1.94,499500
2022-01-12,2.03,2.14,1.9,1.99,1.99,460800
2022-01-11,2.16,2.23,2.0,2.02,2.02,411800
2022-01-10,2.14,2.17,2.05,2.13,2.13,152200
2022-01-07,2.14,2.22,2.07,2.15,2.15,87300
2022-01-06,2.14,2.225,2.01,2.15,2.15,256500
2022-01-05,2.26,2.31,2.1,2.14,2.14,610300
2022-01-04,2.46,2.46,2.22,2.23,2.23,278800
2022-01-03,2.37,2.45,2.27,2.42,2.42,362900
