date,open,high,low,close,adjusted_close,volume
2023-07-31,83.57,85.22,82.65,83.24,83.24,331500
2023-07-28,83.52,85.3,82.41,83.48,83.48,360400
2023-07-27,88.09,88.52,81.58,82.24,82.24,1302600
2023-07-26,86.2,88.39,86.1,88.11,87.835,267200
2023-07-25,84.86,86.6,84.58,86.3,86.0307,358300
2023-07-24,84.06,85.67,84.05,84.9,84.635,225300
2023-07-21,82.78,84.938,82.05,84.0,83.7378,464800
2023-07-20,83.99,84.49,81.71,82.39,82.1329,409200
2023-07-19,83.54,85.18,82.79,83.69,83.4288,552200
2023-07-18,85.33,86.6,83.4,83.54,83.2793,495600
2023-07-17,85.98,86.33,85.05,85.48,85.2132,386600
2023-07-14,87.64,87.645,84.745,86.06,85.7914,395000
2023-07-13,85.53,87.95,85.32,87.86,87.5858,437500
2023-07-12,86.79,86.805,84.225,84.95,84.6849,738200
2023-07-11,84.48,86.16,84.15,85.66,85.3926,469600
2023-07-10,82.93,84.82,82.93,84.28,84.017,475100
2023-07-07,80.4,83.395,80.145,82.9,82.6413,639800
2023-07-06,80.68,81.99,78.77,80.13,79.8799,610900
2023-07-05,82.58,84.0,81.02,82.14,81.8836,494900
2023-07-03,80.88,84.59,80.88,83.13,82.8705,303500
2023-06-30,81.53,83.89,79.355,80.75,80.498,657200
2023-06-29,79.49,82.05,76.25,80.79,80.5378,1963800
2023-06-28,83.74,85.71,82.8,83.48,83.2195,658800
2023-06-27,83.06,84.0,80.83,83.73,83.4687,413900
2023-06-26,81.5,84.41,81.37,82.99,82.731,560200
2023-06-23,80.5,82.08,79.37,81.59,81.3353,649800
2023-06-22,81.75,81.93,80.44,81.5,81.2456,380700
2023-06-21,84.35,84.47,81.774,81.99,81.7341,428600
2023-06-20,82.5,85.765,82.15,85.04,84.7746,550400
2023-06-16,83.66,84.96,82.14,83.07,82.8107,1117400
2023-06-15,84.7,84.7,82.32,83.66,83.3989,431700
2023-06-14,86.13,87.25,83.81,83.98,83.7179,385400
2023-06-13,84.28,86.38,83.93,85.45,85.1833,627500
2023-06-12,83.6,84.86,83.35,83.79,83.5285,310600
2023-06-09,83.22,85.7,82.72,83.44,83.1796,400600
2023-06-08,85.48,86.05,82.94,83.33,83.0699,467500
2023-06-07,92.46,92.555,84.85,85.65,85.3827,964900
2023-06-06,86.95,93.43,86.925,91.8,91.5135,489100
2023-06-05,88.81,89.71,87.0,87.21,86.9378,331000
2023-06-02,89.02,90.27,87.445,89.69,89.4101,558000
2023-06-01,88.19,89.38,87.37,87.71,87.4362,529700
2023-05-31,87.85,88.49,84.96,87.7,87.4263,995700
2023-05-30,89.46,89.46,87.2,88.29,88.0144,402400
2023-05-26,90.46,91.6,88.28,89.37,89.0911,324200
2023-05-25,93.63,95.0,89.93,90.0,89.7191,535400
2023-05-24,94.94,95.54,93.714,94.13,93.8362,285600
2023-05-23,94.36,96.082,94.04,95.46,95.1621,282400
2023-05-22,91.16,95.68,91.16,95.22,94.9228,313900
2023-05-19,91.02,91.4,89.6,90.59,90.3073,304100
2023-05-18,89.58,90.84,88.0,90.69,90.4069,239200
2023-05-17,88.93,89.97,87.58,89.79,89.5098,292100
2023-05-16,90.99,90.99,86.16,88.0,87.7253,347500
2023-05-15,89.97,91.2,89.905,91.03,90.7459,275900
2023-05-12,86.89,89.805,86.58,89.74,89.4599,640000
2023-05-11,85.53,87.23,85.5,86.5,86.23,348000
2023-05-10,85.14,86.75,84.22,86.5,86.23,267900
2023-05-09,85.16,85.86,84.03,84.26,83.997,286500
2023-05-08,87.53,88.75,84.36,85.71,85.4425,294900
2023-05-05,87.81,88.51,85.47,86.92,86.6487,410500
2023-05-04,90.97,91.29,85.685,86.51,86.24,334900
2023-05-03,93.35,94.65,91.64,91.69,91.4038,262900
2023-05-02,94.31,95.01,91.64,92.79,92.5004,418600
2023-05-01,96.17,97.17,94.535,94.93,94.6337,410600
2023-04-28,96.24,98.241,95.65,96.51,96.2088,149400
2023-04-27,96.36,97.34,94.985,96.75,96.448,150700
2023-04-26,98.13,98.885,96.01,96.23,95.6555,262400
2023-04-25,101.37,102.26,98.15,98.35,97.7629,289500
2023-04-24,105.36,106.443,102.44,102.98,102.3652,402800
2023-04-21,108.22,108.255,105.25,105.45,104.8205,255500
2023-04-20,109.07,110.49,107.27,108.1,107.4547,234600
2023-04-19,107.92,110.05,107.795,109.97,109.3135,416300
2023-04-18,110.78,110.88,108.7,109.12,108.4686,266000
2023-04-17,110.51,110.98,109.88,110.37,109.7111,325000
2023-04-14,111.9,112.53,109.06,110.38,109.721,268600
2023-04-13,112.0,113.04,111.63,112.28,111.6097,252300
2023-04-12,113.65,113.65,111.39,111.69,111.0232,807700
2023-04-11,111.9,112.37,110.29,111.0,110.3373,299800
2023-04-10,111.86,112.66,110.343,111.22,110.556,364300
2023-04-06,112.97,114.43,112.02,112.89,112.2161,300000
2023-04-05,115.11,115.11,111.25,112.88,112.2061,639800
2023-04-04,120.69,121.36,115.57,115.72,115.0292,270800
2023-04-03,121.39,122.13,118.98,120.0,119.2836,373100
2023-03-31,121.42,123.26,119.17,121.55,120.8244,665300
2023-03-30,116.0,125.8,110.85,120.0,119.2836,1059000
2023-03-29,121.85,122.05,120.14,121.77,121.043,172800
2023-03-28,120.28,121.14,119.08,119.63,118.9158,127800
2023-03-27,118.9,121.15,118.47,120.61,119.89,177000
2023-03-24,117.05,118.609,115.7,117.63,116.9278,144500
2023-03-23,120.03,121.3,117.27,118.03,117.3254,193800
2023-03-22,120.71,123.51,119.41,119.5,118.7866,236200
2023-03-21,121.75,122.97,120.36,120.95,120.2279,332700
2023-03-20,120.64,123.605,118.715,120.05,119.3333,366700
2023-03-17,120.0,121.2,119.41,119.67,118.9556,584800
2023-03-16,117.32,121.05,116.16,120.41,119.6912,362100
2023-03-15,121.98,122.425,118.18,118.32,117.6136,323600
2023-03-14,126.5,128.175,123.945,124.66,123.9158,264400
2023-03-13,127.66,128.69,123.22,123.85,123.1106,252600
2023-03-10,134.8,134.8,127.26,128.48,127.713,399700
2023-03-09,137.98,138.68,135.22,135.3,134.4923,419000
2023-03-08,136.07,137.36,135.79,137.27,136.4505,154900
2023-03-07,138.19,138.39,134.14,136.3,135.4863,234300
2023-03-06,138.1,139.1,136.965,137.82,136.9972,444100
2023-03-03,137.47,138.48,136.05,138.05,137.2259,245600
2023-03-02,135.01,136.885,134.32,136.86,136.043,155100
2023-03-01,136.71,137.4,135.015,136.02,135.208,342700
2023-02-28,137.31,137.658,135.15,136.84,136.0231,327900
2023-02-27,138.11,139.77,137.01,138.0,137.1762,320200
2023-02-24,136.77,138.88,135.605,137.04,136.2219,142300
2023-02-23,138.68,139.51,137.33,138.66,137.8322,184400
2023-02-22,138.52,140.48,137.24,138.03,137.206,160600
2023-02-21,140.93,142.04,137.73,138.24,137.4147,184700
2023-02-17,139.74,143.045,137.92,142.73,141.8779,218800
2023-02-16,142.14,142.14,139.87,140.52,139.6811,162700
2023-02-15,143.65,145.35,143.105,144.3,143.4385,97600
2023-02-14,146.37,148.29,144.38,144.73,143.866,118700
2023-02-13,146.66,147.2,145.18,147.07,146.192,113800
2023-02-10,146.19,146.91,144.69,146.17,145.2974,151500
2023-02-09,147.8,150.83,146.18,146.92,146.0429,151000
2023-02-08,147.85,148.8,146.1,146.74,145.864,125600
2023-02-07,145.91,148.7,143.51,148.31,147.4246,225000
2023-02-06,148.19,149.49,146.13,146.58,145.7049,183600
2023-02-03,149.64,150.77,148.57,149.86,148.9653,153200
2023-02-02,148.11,151.82,147.01,151.4,150.4962,208400
2023-02-01,140.84,147.41,140.05,146.5,145.6254,244400
2023-01-31,140.54,141.83,139.68,141.81,140.9634,245400
2023-01-30,137.91,141.2,137.13,140.25,139.4127,284100
2023-01-27,140.52,141.89,137.7,138.97,138.1404,277500
2023-01-26,140.57,142.4,139.84,141.82,140.7,238200
2023-01-25,137.59,140.97,136.37,140.0,138.8944,242700
2023-01-24,138.4,141.69,137.8,139.05,137.9519,213800
2023-01-23,141.93,142.19,138.34,139.91,138.8051,286300
2023-01-20,136.59,142.69,136.001,141.99,140.8686,491600
2023-01-19,143.22,144.225,141.1,142.96,141.831,209400
2023-01-18,143.53,145.505,143.31,144.28,143.1406,234300
2023-01-17,145.1,146.85,142.45,143.02,141.8905,344700
2023-01-13,143.09,145.77,142.361,145.14,143.9938,142300
2023-01-12,139.27,144.695,136.07,144.07,142.9322,180600
2023-01-11,137.17,139.67,134.625,138.97,137.8725,142600
2023-01-10,138.77,139.6,135.785,136.85,135.7692,311300
2023-01-09,136.76,138.925,136.06,138.4,137.307,190200
2023-01-06,136.12,137.96,134.315,136.27,135.1938,313200
2023-01-05,135.22,136.205,133.24,135.38,134.3108,351500
2023-01-04,134.13,138.7,132.225,136.22,135.1442,378600
2023-01-03,133.97,135.555,130.58,132.94,131.8901,183800
2022-12-30,132.74,134.125,130.235,133.16,132.1084,157800
2022-12-29,131.29,134.695,131.29,134.16,133.1005,132500
2022-12-28,133.2,135.4,130.19,130.48,129.4495,169200
2022-12-27,130.05,134.73,128.0,133.19,132.1381,259800
2022-12-23,129.23,130.5,127.76,129.56,128.5368,240000
2022-12-22,128.18,130.65,127.05,129.92,128.894,257400
2022-12-21,127.28,130.0,127.2,129.63,128.6063,267400
2022-12-20,124.03,127.67,124.03,126.7,125.6994,237500
2022-12-19,124.59,125.0,122.02,124.8,123.8144,295200
2022-12-16,124.4,125.1,123.335,124.48,123.4969,380000
2022-12-15,123.7,125.61,122.03,125.09,124.1021,276100
2022-12-14,125.48,126.63,124.34,125.49,124.499,186500
2022-12-13,128.06,129.81,124.6,125.5,124.5089,217000
2022-12-12,123.08,125.43,120.03,123.62,122.6437,215200
2022-12-09,121.66,124.93,120.31,123.25,122.2766,277600
