date,open,high,low,close,adjusted_close,volume
2023-07-31,6.01,6.055,5.583,5.89,5.89,197200
2023-07-28,5.7,6.01,5.67,5.97,5.97,176100
2023-07-27,5.47,5.99,5.47,5.69,5.69,318700
2023-07-26,5.55,5.56,5.28,5.39,5.39,143200
2023-07-25,5.68,5.75,5.39,5.57,5.57,198000
2023-07-24,5.32,5.76,5.32,5.67,5.67,310800
2023-07-21,5.15,5.319,5.12,5.22,5.22,171300
2023-07-20,5.12,5.23,5.02,5.11,5.11,188500
2023-07-19,5.42,5.46,5.02,5.13,5.13,271500
2023-07-18,5.7,5.8,5.33,5.39,5.39,332800
2023-07-17,5.43,5.95,5.25,5.6,5.6,487100
2023-07-14,5.37,5.55,4.99,5.29,5.29,443200
2023-07-13,4.92,5.57,4.9,5.21,5.21,1039600
2023-07-12,5.21,5.24,4.58,4.61,4.61,1093300
2023-07-11,6.1,6.1,5.3,5.37,5.37,703900
2023-07-10,6.7,6.738,5.7,6.07,6.07,391900
2023-07-07,6.37,6.68,6.32,6.6,6.6,137800
2023-07-06,6.94,6.94,6.26,6.37,6.37,166900
2023-07-05,7.2,7.225,6.74,6.78,6.78,209100
2023-07-03,7.31,7.457,7.07,7.26,7.26,150300
2023-06-30,7.08,7.46,7.08,7.31,7.31,150400
2023-06-29,7.11,7.35,7.02,7.07,7.07,156500
2023-06-28,7.08,7.284,6.9,7.08,7.08,107600
2023-06-27,6.9,7.265,6.82,7.08,7.08,146400
2023-06-26,6.76,7.06,6.57,6.8,6.8,195800
2023-06-23,7.37,7.37,6.85,6.91,6.91,247200
2023-06-22,7.19,7.64,6.87,7.46,7.46,148600
2023-06-21,7.77,7.84,7.245,7.27,7.27,245100
2023-06-20,7.45,7.97,7.4,7.7,7.7,247800
2023-06-16,7.86,7.86,7.21,7.58,7.58,284500
2023-06-15,7.85,8.07,7.65,7.79,7.79,134100
2023-06-14,8.16,8.16,7.78,7.95,7.95,147400
2023-06-13,7.97,8.29,7.805,8.2,8.2,139400
2023-06-12,8.04,8.065,7.64,7.94,7.94,157000
2023-06-09,8.15,8.33,7.84,7.97,7.97,206400
2023-06-08,8.06,8.15,7.83,8.15,8.15,116600
2023-06-07,8.2,8.2,7.72,8.04,8.04,192200
2023-06-06,8.04,8.18,7.615,8.18,8.18,211200
2023-06-05,7.6,7.99,7.49,7.91,7.91,263700
2023-06-02,7.29,7.72,7.23,7.54,7.54,247500
2023-06-01,6.89,7.4,6.67,7.3,7.3,467600
2023-05-31,6.37,6.89,6.295,6.86,6.86,85500
2023-05-30,6.7,6.734,6.215,6.37,6.37,189900
2023-05-26,6.48,6.848,6.48,6.62,6.62,183500
2023-05-25,7.03,7.1,6.238,6.64,6.64,216400
2023-05-24,6.66,7.15,6.42,7.03,7.03,319400
2023-05-23,6.78,6.79,6.17,6.74,6.74,230800
2023-05-22,6.1,6.95,6.025,6.85,6.85,563600
2023-05-19,5.85,6.24,5.66,6.16,6.16,242000
2023-05-18,5.75,6.05,5.55,5.74,5.74,187100
2023-05-17,6.25,6.25,5.8,6.01,6.01,167400
2023-05-16,6.15,6.5,5.95,6.24,6.24,331700
2023-05-15,5.25,6.5,5.24,6.15,6.15,1147500
2023-05-12,4.9,5.45,4.8,5.1,5.1,962700
2023-05-11,4.5,4.65,4.41,4.41,4.41,593700
2023-05-10,4.35,4.63,4.35,4.6,4.6,73600
2023-05-09,4.26,4.36,4.26,4.36,4.36,27700
2023-05-08,4.25,4.35,4.24,4.27,4.27,34700
2023-05-05,4.29,4.34,4.2,4.28,4.28,42700
2023-05-04,4.3,4.34,4.27,4.33,4.33,36800
2023-05-03,4.29,4.37,4.29,4.3,4.3,16300
2023-05-02,4.34,4.34,4.235,4.32,4.32,13800
2023-05-01,4.36,4.425,4.25,4.25,4.25,39000
2023-04-28,4.393,4.46,4.29,4.3,4.3,36400
2023-04-27,4.38,4.425,4.31,4.38,4.38,34800
2023-04-26,4.289,4.525,4.23,4.35,4.35,47600
2023-04-25,4.51,4.51,4.22,4.3,4.3,43100
2023-04-24,4.68,4.755,4.52,4.53,4.53,58700
2023-04-21,4.68,4.74,4.62,4.69,4.69,32500
2023-04-20,4.71,4.76,4.64,4.75,4.75,31700
2023-04-19,4.68,4.78,4.643,4.72,4.72,6993
2023-04-18,4.61,4.755,4.57,4.68,4.68,26395
2023-04-17,4.58,4.61,4.2876,4.59,4.59,49000
2023-04-14,4.53,4.62,4.45,4.58,4.58,24314
2023-04-13,4.67,4.6773,4.54,4.58,4.58,21965
2023-04-12,4.76,4.76,4.56,4.63,4.63,55508
2023-04-11,4.75,4.84,4.73,4.79,4.79,12800
2023-04-10,5.11,5.11,4.59,4.71,4.71,89403
2023-04-06,4.97,5.02,4.81,4.95,4.95,18974
2023-04-05,5.07,5.12,4.8001,4.97,4.97,33993
2023-04-04,5.02,5.075,4.8,5.05,5.05,77925
2023-04-03,4.4,5.0,4.4,5.0,5.0,291230
2023-03-31,4.86,4.86,4.31,4.49,4.49,76021
2023-03-30,4.85,4.97,4.5,4.55,4.55,279374
2023-03-29,4.5,4.87,4.41,4.81,4.81,119056
2023-03-28,4.32,4.6,4.3,4.45,4.45,41121
2023-03-27,4.31,4.32,4.17,4.3,4.3,36451
2023-03-24,4.32,4.3602,4.11,4.28,4.28,34972
2023-03-23,4.28,4.44,4.15,4.4,4.4,49467
2023-03-22,4.08,4.3361,4.04,4.26,4.26,32813
2023-03-21,3.91,4.13,3.88,4.08,4.08,78286
2023-03-20,4.05,4.1707,3.88,3.9,3.9,99881
2023-03-17,4.14,4.3,4.045,4.05,4.05,63523
2023-03-16,4.01,4.3654,4.01,4.11,4.11,227237
2023-03-15,4.24,4.28,3.97,4.03,4.03,109686
2023-03-14,4.28,4.395,4.16,4.22,4.22,101218
2023-03-13,4.13,4.3,4.13,4.24,4.24,102592
2023-03-10,4.49,4.523,4.29,4.29,4.29,63673
2023-03-09,4.6,4.629,4.46,4.49,4.49,63163
2023-03-08,4.72,4.73,4.63,4.63,4.63,55923
2023-03-07,4.63,4.83,4.63,4.72,4.72,89649
2023-03-06,4.71,4.87,4.66,4.68,4.68,118355
2023-03-03,4.99,5.05,4.66,4.66,4.66,485267
2023-03-02,5.61,5.7264,5.0562,5.21,5.21,241921
2023-03-01,5.81,5.81,5.55,5.64,5.64,29849
2023-02-28,5.64,5.78,5.635,5.77,5.77,99433
2023-02-27,5.61,5.66,5.4801,5.61,5.61,44484
2023-02-24,5.46,5.61,5.35,5.53,5.53,53905
2023-02-23,5.517,5.65,5.475,5.57,5.57,65891
2023-02-22,5.5,5.69,5.49,5.49,5.49,52201
2023-02-21,5.66,5.76,5.46,5.46,5.46,113410
2023-02-17,5.72,5.931,5.69,5.71,5.71,83152
2023-02-16,5.64,5.83,5.58,5.69,5.69,39285
2023-02-15,5.5,5.66,5.5,5.64,5.64,34116
2023-02-14,5.5,5.7199,5.45,5.54,5.54,103093
2023-02-13,5.6,5.8,5.47,5.5,5.5,66903
2023-02-10,5.8,5.9,5.45,5.57,5.57,115680
2023-02-09,5.88,6.04,5.8,5.82,5.82,47192
2023-02-08,6.04,6.27,5.88,5.92,5.92,39491
2023-02-07,6.18,6.25,5.78,5.95,5.95,117827
2023-02-06,6.25,6.39,6.0732,6.2,6.2,48300
2023-02-03,5.82,6.44,5.73,6.29,6.29,173140
2023-02-02,6.06,6.24,5.65,6.0,6.0,178791
2023-02-01,6.06,6.09,5.85,6.0,6.0,66528
2023-01-31,5.97,6.12,5.91,6.06,6.06,48367
2023-01-30,6.0,6.04,5.9,5.9,5.9,39923
2023-01-27,5.85,6.12,5.85,5.97,5.97,65376
2023-01-26,5.99,6.18,5.85,5.87,5.87,58844
2023-01-25,6.07,6.38,5.9,5.96,5.96,110069
2023-01-24,5.72,6.08,5.72,6.07,6.07,115287
2023-01-23,5.81,6.0,5.75,5.76,5.76,75165
2023-01-20,6.05,6.1488,5.75,5.76,5.76,199083
2023-01-19,6.15,6.3299,6.0,6.05,6.05,64281
2023-01-18,6.44,6.68,6.21,6.21,6.21,128825
2023-01-17,6.25,6.42,6.25,6.42,6.42,46712
2023-01-13,6.08,6.32,6.08,6.25,6.25,42908
2023-01-12,6.12,6.38,5.74,6.15,6.15,181443
2023-01-11,6.51,6.51,6.15,6.36,6.36,56644
2023-01-10,6.3,6.48,6.17,6.44,6.44,40459
2023-01-09,6.23,6.35,6.03,6.27,6.27,84050
2023-01-06,6.38,6.38,6.06,6.17,6.17,52753
2023-01-05,6.0,6.44,6.0,6.38,6.38,73806
2023-01-04,6.68,6.69,6.0608,6.1,6.1,125268
2023-01-03,6.6,7.0973,6.5,6.64,6.64,81586
2022-12-30,6.7,6.76,6.25,6.56,6.56,98415
2022-12-29,6.51,6.705,6.36,6.66,6.66,57605
2022-12-28,6.48,6.7414,6.4,6.51,6.51,44560
2022-12-27,6.21,6.75,6.21,6.4,6.4,56783
2022-12-23,6.29,6.4466,6.0969,6.29,6.29,69363
2022-12-22,6.81,6.84,6.16,6.29,6.29,117495
2022-12-21,6.92,7.2,6.8806,6.91,6.91,76937
2022-12-20,7.13,7.2,6.7416,6.9,6.9,106929
2022-12-19,7.3,7.39,6.955,7.11,7.11,103297
2022-12-16,7.3,7.41,7.02,7.39,7.39,69833
2022-12-15,7.06,7.39,7.06,7.28,7.28,74416
2022-12-14,6.91,7.35,6.857,7.06,7.06,63890
2022-12-13,7.52,7.52,6.9001,6.95,6.95,82823
2022-12-12,7.21,7.55,7.21,7.33,7.33,64200
2022-12-09,7.45,7.45,7.2,7.25,7.25,73117
2022-12-08,7.0,7.58,7.0,7.5,7.5,162063
2022-12-07,7.27,7.4299,6.84,6.94,6.94,151399
2022-12-06,7.0,7.1999,6.65,7.05,7.05,198978
2022-12-05,7.48,7.61,7.0,7.04,7.04,164643
2022-12-02,7.2,7.53,7.0601,7.48,7.48,178510
2022-12-01,6.72,7.5,6.65,7.14,7.14,444694
2022-11-30,6.35,6.73,6.2601,6.59,6.59,135132
2022-11-29,6.27,6.4,6.23,6.355,6.355,68079
2022-11-28,6.29,6.43,6.0927,6.21,6.21,172401
2022-11-25,6.13,6.37,6.05,6.32,6.32,66476
2022-11-23,5.92,6.1,5.88,6.05,6.05,128693
2022-11-22,5.74,6.01,5.61,5.83,5.83,92254
2022-11-21,6.0,6.0,5.63,5.68,5.68,111703
2022-11-18,5.65,5.9,5.405,5.87,5.87,182063
2022-11-17,4.92,5.76,4.92,5.57,5.57,106047
2022-11-16,5.27,5.29,5.07,5.09,5.09,26827
2022-11-15,5.19,5.25,4.8,5.23,5.23,194019
2022-11-14,5.79,5.79,5.02,5.19,5.19,275786
2022-11-11,5.73,5.9,5.5522,5.61,5.61,199072
2022-11-10,5.9,5.9,5.3041,5.73,5.73,150294
2022-11-09,5.84,5.98,5.68,5.74,5.74,210937
2022-11-08,6.2,6.2,5.61,5.77,5.77,106924
2022-11-07,5.97,6.33,5.81,5.99,5.99,300298
2022-11-04,5.36,5.85,5.25,5.8,5.8,186226
2022-11-03,5.3,5.51,5.21,5.25,5.25,79709
2022-11-02,5.7,5.7147,5.31,5.41,5.41,71048
2022-11-01,5.62,5.7799,5.5,5.7,5.7,80758
2022-10-31,5.6,5.65,5.4201,5.53,5.53,75112
2022-10-28,5.85,5.92,5.35,5.56,5.56,151515
2022-10-27,5.5,5.83,5.4226,5.81,5.81,176814
2022-10-26,5.77,5.77,5.35,5.38,5.38,118734
2022-10-25,5.0,5.72,5.0,5.58,5.58,275404
2022-10-24,5.0299,5.07,4.8801,4.985,4.985,17698
2022-10-21,4.95,5.195,4.93,5.02,5.02,46556
2022-10-20,4.99,5.09,4.92,5.01,5.01,24603
2022-10-19,4.81,5.07,4.66,5.01,5.01,39166
2022-10-18,5.29,5.29,4.9,4.99,4.99,125031
2022-10-17,5.3,5.59,5.12,5.14,5.14,183305
2022-10-14,5.745,5.84,5.25,5.3,5.3,42997
2022-10-13,5.57,5.9,5.45,5.8,5.8,64996
2022-10-12,5.52,5.74,5.32,5.65,5.65,106875
2022-10-11,6.1,6.12,5.64,5.64,5.64,179763
2022-10-10,5.65,6.15,5.5363,6.02,6.02,342104
2022-10-07,5.25,5.88,5.1301,5.85,5.85,201204
2022-10-06,5.99,6.1,5.29,5.44,5.44,528846
2022-10-05,5.32,5.8309,5.2,5.73,5.73,462068
2022-10-04,4.83,5.32,4.8198,5.16,5.16,134283
2022-10-03,4.62,4.82,4.53,4.68,4.68,30629
