date,open,high,low,close,adjusted_close,volume
2023-07-31,7.68,7.89,7.67,7.71,7.71,38900
2023-07-28,7.57,7.88,7.47,7.68,7.68,52700
2023-07-27,7.71,7.82,7.46,7.48,7.48,95900
2023-07-26,7.71,8.09,7.7,7.84,7.84,64900
2023-07-25,8.18,8.26,7.86,7.9,7.9,53800
2023-07-24,8.28,8.45,8.2,8.24,8.24,24200
2023-07-21,8.32,8.39,8.12,8.27,8.27,35700
2023-07-20,8.54,8.55,8.1,8.19,8.19,62400
2023-07-19,8.79,8.93,8.59,8.59,8.59,25200
2023-07-18,8.79,9.02,8.71,8.8,8.8,47400
2023-07-17,8.42,8.83,8.38,8.81,8.81,79700
2023-07-14,8.59,8.65,8.34,8.36,8.36,39400
2023-07-13,8.65,8.82,8.54,8.6,8.6,52700
2023-07-12,8.64,8.65,8.45,8.58,8.58,46800
2023-07-11,8.21,8.56,8.21,8.49,8.49,61800
2023-07-10,8.22,8.3,8.14,8.18,8.18,33000
2023-07-07,8.14,8.41,8.14,8.22,8.22,53100
2023-07-06,8.22,8.31,8.1,8.13,8.13,55700
2023-07-05,8.79,8.79,8.3,8.31,8.31,138900
2023-07-03,8.38,8.87,8.38,8.79,8.79,55100
2023-06-30,8.43,8.57,8.24,8.41,8.41,106800
2023-06-29,8.85,8.9,8.34,8.37,8.37,81000
2023-06-28,8.59,9.13,8.59,8.84,8.84,168700
2023-06-27,8.15,8.67,8.09,8.59,8.59,150300
2023-06-26,7.78,8.49,7.73,8.11,8.11,307300
2023-06-23,7.01,7.28,6.98,7.18,7.18,2820000
2023-06-22,7.12,7.19,6.95,7.16,7.16,112100
2023-06-21,7.51,7.51,7.04,7.13,7.13,138200
2023-06-20,7.43,7.63,7.34,7.55,7.55,174900
2023-06-16,7.43,7.52,7.24,7.46,7.46,181200
2023-06-15,7.41,7.53,7.15,7.34,7.34,91500
2023-06-14,7.64,7.66,7.41,7.51,7.51,81200
2023-06-13,7.56,7.64,7.39,7.59,7.59,88300
2023-06-12,7.29,7.55,7.21,7.52,7.52,80900
2023-06-09,7.46,7.54,7.19,7.35,7.35,77700
2023-06-08,7.61,7.62,7.41,7.51,7.51,67300
2023-06-07,7.4,7.8,7.4,7.58,7.58,104500
2023-06-06,7.1,7.42,7.05,7.41,7.41,78400
2023-06-05,7.11,7.25,7.03,7.13,7.13,51900
2023-06-02,7.07,7.16,6.83,7.15,7.15,114800
2023-06-01,7.2,7.23,6.92,6.95,6.95,133000
2023-05-31,7.36,7.38,7.2,7.27,7.27,77300
2023-05-30,7.35,7.44,7.16,7.36,7.36,69800
2023-05-26,7.24,7.35,7.08,7.32,7.32,69700
2023-05-25,7.26,7.4,7.11,7.24,7.24,59800
2023-05-24,7.13,7.4,7.1,7.33,7.33,68400
2023-05-23,7.36,7.49,7.17,7.21,7.21,74400
2023-05-22,7.55,7.63,7.3,7.37,7.37,77100
2023-05-19,7.6,7.62,7.22,7.54,7.54,63100
2023-05-18,7.24,7.66,7.17,7.46,7.46,108700
2023-05-17,7.21,7.29,6.89,7.27,7.27,87200
2023-05-16,7.09,7.25,7.03,7.15,7.15,68300
2023-05-15,6.76,7.16,6.76,7.11,7.11,85300
2023-05-12,7.08,7.11,6.82,6.92,6.92,69300
2023-05-11,6.55,7.2,6.55,7.01,7.01,123600
2023-05-10,6.83,6.93,6.5,6.54,6.54,93400
2023-05-09,6.43,7.05,6.43,6.76,6.76,156300
2023-05-08,6.37,6.69,6.07,6.52,6.52,177100
2023-05-05,5.26,6.83,5.26,6.45,6.45,290300
2023-05-04,5.24,5.35,5.07,5.1,5.1,84000
2023-05-03,5.24,5.44,5.24,5.35,5.35,49000
2023-05-02,5.4,5.46,5.21,5.26,5.26,62300
2023-05-01,5.56,5.59,5.16,5.35,5.35,124400
2023-04-28,5.5,5.67,5.45,5.5,5.5,82500
2023-04-27,5.52,5.59,5.46,5.54,5.54,54100
