date,open,high,low,close,adjusted_close,volume
2023-07-31,8.16,8.24,7.96,8.01,8.01,13500
2023-07-28,8.04,8.1,7.88,8.02,8.02,22400
2023-07-27,8.07,8.07,7.75,7.97,7.97,5300
2023-07-26,8.02,8.08,7.84,8.07,8.07,9000
2023-07-25,7.9,8.1,7.76,7.94,7.94,5200
2023-07-24,7.73,7.9,7.6,7.89,7.89,9800
2023-07-21,7.73,7.83,7.53,7.57,7.57,9500
2023-07-20,7.72,7.94,7.3,7.72,7.72,45900
2023-07-19,7.72,7.86,7.53,7.63,7.63,16600
2023-07-18,7.62,7.96,7.58,7.96,7.96,14500
2023-07-17,7.79,7.89,7.52,7.65,7.65,10400
2023-07-14,7.7,7.8,7.6,7.71,7.71,4400
2023-07-13,8.09,8.09,7.87,7.98,7.98,10700
2023-07-12,7.93,8.04,7.91,8.02,8.02,10600
2023-07-11,7.75,8.02,7.75,7.97,7.97,9500
2023-07-10,7.91,8.06,7.66,7.66,7.66,22000
2023-07-07,7.69,7.93,7.45,7.9,7.9,6500
2023-07-06,7.38,7.77,7.22,7.67,7.67,38000
2023-07-05,7.64,7.69,7.31,7.46,7.46,17100
2023-07-03,7.53,7.67,7.49,7.58,7.58,16500
2023-06-30,7.71,7.95,7.68,7.77,7.77,3100
2023-06-29,7.75,7.81,7.3,7.71,7.71,21600
2023-06-28,6.8,7.93,6.71,7.56,7.56,56700
2023-06-27,6.75,6.8,6.6,6.72,6.72,28600
2023-06-26,7.07,7.16,6.61,6.8,6.8,25400
2023-06-23,7.21,7.35,7.0,7.12,7.12,12000
2023-06-22,7.78,7.8,7.03,7.18,7.18,32900
2023-06-21,7.79,7.84,7.61,7.76,7.76,2700
2023-06-20,7.91,8.01,7.64,7.76,7.76,9600
2023-06-16,7.89,8.03,7.54,7.82,7.82,19100
2023-06-15,8.1,8.22,7.88,7.89,7.89,7800
2023-06-14,8.25,8.3,8.02,8.02,8.02,13200
2023-06-13,8.25,8.52,8.0,8.19,8.19,13000
2023-06-12,8.28,8.44,8.16,8.16,8.16,5500
2023-06-09,8.36,8.55,8.3,8.32,8.32,8600
2023-06-08,8.45,8.55,8.26,8.27,8.27,17100
2023-06-07,8.61,8.61,8.31,8.33,8.33,11500
2023-06-06,8.21,8.56,8.21,8.52,8.52,16100
2023-06-05,8.05,8.51,8.04,8.27,8.27,47900
2023-06-02,8.06,8.24,8.03,8.04,8.04,27300
2023-06-01,8.27,8.27,7.92,8.1,8.1,25100
2023-05-31,8.33,8.52,8.25,8.25,8.25,11500
2023-05-30,8.37,8.42,8.21,8.36,8.36,11300
2023-05-26,8.51,8.54,8.19,8.3,8.3,11200
2023-05-25,8.55,8.55,8.35,8.44,8.44,7500
2023-05-24,8.55,8.66,8.44,8.5,8.5,8800
2023-05-23,8.37,8.65,8.37,8.44,8.44,10500
2023-05-22,8.69,8.69,8.35,8.37,8.37,21200
2023-05-19,8.83,8.83,8.63,8.69,8.69,21600
2023-05-18,8.77,8.83,8.16,8.7,8.7,76300
2023-05-17,8.87,9.16,8.45,8.84,8.84,63300
2023-05-16,8.42,8.95,8.06,8.8,8.8,133200
2023-05-15,7.86,8.43,7.78,8.37,8.37,67300
2023-05-12,7.28,7.98,7.28,7.76,7.76,56200
2023-05-11,7.55,7.61,7.4,7.42,7.42,20100
2023-05-10,7.54,7.55,7.35,7.55,7.55,25100
2023-05-09,7.37,7.52,7.3,7.47,7.47,12900
2023-05-08,7.49,7.53,7.29,7.37,7.37,28000
2023-05-05,7.3,7.5,7.26,7.49,7.49,30300
2023-05-04,7.45,7.45,7.25,7.27,7.27,16300
2023-05-03,7.43,7.73,7.41,7.45,7.45,75500
2023-05-02,7.31,7.43,7.08,7.33,7.33,25000
2023-05-01,7.18,7.5,7.18,7.24,7.24,30100
2023-04-28,7.22,7.49,7.17,7.22,7.22,28600
2023-04-27,7.51,7.51,7.12,7.33,7.33,34200
2023-04-26,7.59,7.7,7.38,7.43,7.43,18600
2023-04-25,7.69,7.69,7.46,7.54,7.54,16700
2023-04-24,7.58,7.8,7.43,7.69,7.69,34800
2023-04-21,8.05,8.05,7.61,7.62,7.62,14800
2023-04-20,8.05,8.12,7.87,8.05,8.05,25700
2023-04-19,7.93,8.11,7.93,8.0,8.0,23200
2023-04-18,8.11,8.2,7.83,7.93,7.93,28700
2023-04-17,8.41,8.44,8.08,8.11,8.11,46700
2023-04-14,8.48,8.48,8.34,8.41,8.41,23100
2023-04-13,8.7,8.83,8.32,8.4,8.4,23500
2023-04-12,8.61,8.69,8.49,8.69,8.69,43700
2023-04-11,8.49,8.64,8.32,8.48,8.48,59900
2023-04-10,8.3,8.59,8.19,8.38,8.38,78500
2023-04-06,8.29,8.29,8.04,8.29,8.29,42000
2023-04-05,8.1,8.45,7.84,8.17,8.17,72600
2023-04-04,7.52,8.26,7.51,8.25,8.25,133300
2023-04-03,7.16,7.49,7.05,7.49,7.49,102700
2023-03-31,7.4,7.4,6.85,7.05,7.05,25000
2023-03-30,7.4,7.4,7.16,7.32,7.32,34900
2023-03-29,7.22,7.55,6.91,7.27,7.27,58800
2023-03-28,6.9,7.17,6.77,7.17,7.17,51000
2023-03-27,6.4,6.71,6.33,6.7,6.7,34600
2023-03-24,6.57,6.61,6.21,6.32,6.32,24100
2023-03-23,6.58,6.59,6.41,6.52,6.52,127700
2023-03-22,6.8,7.0,6.4,6.5,6.5,223400
2023-03-21,6.56,7.08,6.01,6.3,6.3,134500
2023-03-20,6.33,6.33,5.92,6.07,6.07,108600
2023-03-17,6.0,6.31,5.75,5.8,5.8,266200
2023-03-16,5.99,6.07,5.27,5.66,5.66,250700
2023-03-15,6.29,6.29,5.82,5.96,5.96,50500
2023-03-14,6.57,6.65,6.3,6.3,6.3,34300
2023-03-13,6.95,7.0,6.54,6.56,6.56,24400
2023-03-10,7.05,7.16,6.82,7.01,7.01,50900
2023-03-09,7.07,7.17,6.82,7.03,7.03,52700
2023-03-08,6.55,7.17,6.54,6.96,6.96,127700
2023-03-07,6.25,6.54,6.25,6.47,6.47,11300
2023-03-06,6.39,6.43,6.15,6.3,6.3,14300
2023-03-03,6.55,6.55,6.13,6.47,6.47,23400
2023-03-02,6.26,6.71,6.22,6.51,6.51,34100
2023-03-01,6.18,6.25,5.9,6.21,6.21,54400
2023-02-28,6.1,6.22,5.96,5.96,5.96,26200
2023-02-27,5.85,6.05,5.8,6.02,6.02,42900
2023-02-24,5.5,5.84,5.5,5.74,5.74,27800
2023-02-23,5.31,5.78,5.31,5.78,5.78,33100
2023-02-22,5.52,5.52,5.18,5.18,5.18,65800
2023-02-21,5.43,5.57,5.33,5.48,5.48,31700
2023-02-17,5.62,5.67,5.4,5.49,5.49,37700
2023-02-16,5.66,5.7,5.51,5.58,5.58,41000
2023-02-15,5.21,5.77,5.21,5.6,5.6,88100
2023-02-14,5.61,5.61,5.51,5.51,5.51,18200
2023-02-13,5.52,5.72,5.52,5.61,5.61,13500
2023-02-10,5.35,5.6,5.35,5.48,5.48,35000
2023-02-09,5.48,5.48,5.23,5.33,5.33,77600
2023-02-08,5.0,5.11,4.95,5.04,5.04,45200
2023-02-07,4.87,4.99,4.87,4.97,4.97,14900
2023-02-06,4.87,4.98,4.87,4.91,4.91,8700
2023-02-03,4.9,4.92,4.83,4.87,4.87,8500
2023-02-02,4.75,4.98,4.74,4.97,4.97,26000
2023-02-01,4.92,4.92,4.81,4.81,4.81,7700
2023-01-31,4.77,4.81,4.75,4.76,4.76,21100
2023-01-30,4.8,4.92,4.71,4.77,4.77,37300
2023-01-27,4.79,4.79,4.75,4.76,4.76,7500
2023-01-26,4.77,4.82,4.67,4.78,4.78,8600
2023-01-25,4.74,4.84,4.73,4.74,4.74,24600
2023-01-24,4.67,4.79,4.67,4.76,4.76,38900
2023-01-23,4.72,4.85,4.67,4.71,4.71,50500
2023-01-20,4.75,4.75,4.69,4.74,4.74,3800
2023-01-19,4.58,4.75,4.57,4.74,4.74,9600
2023-01-18,4.6,4.72,4.54,4.55,4.55,20100
2023-01-17,4.62,4.7,4.5,4.55,4.55,10000
2023-01-13,4.65,4.65,4.51,4.56,4.56,14200
2023-01-12,4.75,4.8,4.47,4.74,4.74,26700
2023-01-11,4.49,4.75,4.49,4.68,4.68,32400
2023-01-10,4.3,4.5,4.3,4.41,4.41,73700
2023-01-09,4.29,4.34,4.09,4.3,4.3,35700
2023-01-06,4.25,4.25,4.07,4.22,4.22,16300
2023-01-05,4.05,4.15,4.05,4.09,4.09,16600
2023-01-04,4.0,4.11,3.96,4.05,4.05,26500
2023-01-03,4.24,4.3,4.02,4.02,4.02,31100
2022-12-30,4.05,4.27,4.05,4.22,4.22,30800
2022-12-29,3.96,4.13,3.96,4.1,4.1,41100
2022-12-28,4.02,4.02,3.9,4.0,4.0,71800
2022-12-27,4.01,4.05,3.99,4.0,4.0,24000
2022-12-23,4.01,4.09,4.01,4.03,4.03,22200
2022-12-22,4.0,4.03,3.92,4.01,4.01,54500
2022-12-21,4.0,4.04,3.95,3.96,3.96,91900
2022-12-20,3.95,4.07,3.86,3.97,3.97,133700
2022-12-19,4.11,4.15,3.9,3.97,3.97,101800
2022-12-16,3.76,4.1,3.76,4.07,4.07,70300
2022-12-15,3.96,4.03,3.82,3.89,3.89,66100
2022-12-14,4.04,4.23,3.95,4.0,4.0,135600
2022-12-13,4.19,4.26,3.96,4.01,4.01,51100
2022-12-12,4.22,4.27,4.04,4.09,4.09,58400
2022-12-09,4.4,4.4,4.21,4.22,4.22,11200
2022-12-08,4.32,4.38,4.23,4.3,4.3,44100
2022-12-07,4.25,4.41,4.25,4.3,4.3,72800
2022-12-06,4.26,4.35,4.25,4.3,4.3,22600
2022-12-05,4.43,4.55,4.24,4.25,4.25,44600
2022-12-02,4.52,4.61,4.4,4.4,4.4,12400
2022-12-01,4.43,4.69,4.43,4.52,4.52,7800
2022-11-30,4.49,4.59,4.44,4.47,4.47,27800
2022-11-29,4.59,4.6,4.4,4.46,4.46,49800
2022-11-28,4.54,4.75,4.41,4.52,4.52,42900
2022-11-25,4.63,4.73,4.6,4.71,4.71,16900
2022-11-23,4.68,4.72,4.42,4.69,4.69,12300
2022-11-22,4.53,4.63,4.43,4.56,4.56,72000
2022-11-21,4.53,4.72,4.48,4.5,4.5,52600
2022-11-18,4.5,4.68,4.39,4.64,4.64,87400
2022-11-17,4.75,4.78,4.45,4.59,4.59,10200
2022-11-16,4.82,4.82,4.72,4.72,4.72,2600
2022-11-15,4.8,4.85,4.79,4.82,4.82,7100
2022-11-14,4.65,4.88,4.53,4.75,4.75,14600
2022-11-11,4.63,4.72,4.53,4.72,4.72,7200
2022-11-10,4.43,4.55,4.33,4.52,4.52,5800
2022-11-09,4.34,4.42,4.27,4.34,4.34,15100
2022-11-08,4.53,4.59,4.51,4.52,4.52,8100
2022-11-07,4.44,4.63,4.4,4.51,4.51,27500
2022-11-04,4.4,4.58,4.4,4.51,4.51,15000
2022-11-03,4.48,4.48,4.32,4.45,4.45,25500
2022-11-02,4.28,4.35,4.18,4.34,4.34,20600
2022-11-01,4.1,4.24,4.09,4.23,4.23,28200
2022-10-31,4.4,4.4,3.92,4.04,4.04,115800
2022-10-28,4.43,4.52,4.4,4.4,4.4,11700
2022-10-27,4.46,4.46,4.39,4.42,4.42,5900
2022-10-26,4.35,4.48,4.28,4.33,4.33,158000
2022-10-25,4.25,4.37,4.22,4.28,4.28,20200
2022-10-24,4.12,4.27,4.12,4.25,4.25,14200
2022-10-21,4.19,4.34,4.15,4.22,4.22,12300
2022-10-20,4.1,4.24,4.1,4.11,4.11,10400
2022-10-19,4.11,4.16,4.0,4.12,4.12,26700
2022-10-18,4.16,4.21,4.11,4.11,4.11,10400
2022-10-17,4.26,4.45,4.17,4.18,4.18,7500
2022-10-14,4.25,4.25,4.07,4.15,4.15,31600
2022-10-13,4.09,4.29,4.09,4.28,4.28,27100
2022-10-12,4.47,4.52,4.09,4.25,4.25,34900
2022-10-11,4.64,4.7,4.48,4.49,4.49,8300
2022-10-10,4.68,4.68,4.46,4.47,4.47,3100
2022-10-07,4.55,4.74,4.53,4.57,4.57,18800
2022-10-06,4.58,4.68,4.51,4.54,4.54,5800
2022-10-05,4.68,4.68,4.56,4.56,4.56,12300
2022-10-04,4.44,4.63,4.44,4.61,4.61,18900
2022-10-03,4.4,4.59,4.39,4.45,4.45,15700
2022-09-30,4.4,4.49,4.35,4.41,4.41,20600
2022-09-29,4.29,4.4,4.29,4.4,4.4,8100
2022-09-28,4.26,4.56,4.24,4.36,4.36,12600
2022-09-27,4.29,4.34,4.21,4.25,4.25,56500
2022-09-26,4.56,4.56,4.27,4.31,4.31,13200
2022-09-23,4.36,4.5,4.36,4.45,4.45,4400
2022-09-22,4.48,4.48,4.36,4.4,4.4,2100
2022-09-21,4.59,4.59,4.37,4.51,4.51,11900
2022-09-20,4.58,4.6,4.36,4.52,4.52,28300
2022-09-19,4.54,4.66,4.54,4.55,4.55,15600
2022-09-16,4.64,4.79,4.63,4.69,4.69,21000
2022-09-15,4.86,5.05,4.7,4.72,4.72,18200
2022-09-14,5.0,5.09,4.83,4.9,4.9,18500
2022-09-13,5.15,5.16,4.91,5.07,5.07,14000
2022-09-12,5.11,5.16,5.01,5.15,5.15,14600
2022-09-09,5.1,5.18,4.96,4.97,4.97,22500
2022-09-08,4.95,5.14,4.83,5.08,5.08,99700
2022-09-07,4.83,5.04,4.83,4.9,4.9,28300
2022-09-06,4.97,5.23,4.85,4.85,4.85,11100
2022-09-02,5.14,5.42,4.85,4.85,4.85,24000
2022-09-01,4.82,4.99,4.78,4.8,4.8,28600
2022-08-31,4.7,5.24,4.7,4.97,4.97,54300
2022-08-30,5.08,5.11,4.84,4.84,4.84,25000
