date,open,high,low,close,adjusted_close,volume
2022-07-20,4.529,4.6,4.47,4.49,4.49,10454
2022-07-19,4.5,4.6484,4.46,4.46,4.46,4130
2022-07-18,4.38,4.563,4.38,4.47,4.47,7245
2022-07-15,4.33,4.44,4.33,4.39,4.39,5177
2022-07-14,4.4217,4.4217,4.3501,4.38,4.38,1767
2022-07-13,4.36,4.3948,4.33,4.39,4.39,5788
2022-07-12,4.3847,4.3847,4.33,4.33,4.33,3407
2022-07-11,4.32,4.389,4.32,4.33,4.33,6731
2022-07-08,4.3699,4.3699,4.26,4.365,4.365,5238
2022-07-07,4.25,4.36,4.24,4.27,4.27,12979
2022-07-06,4.26,4.29,4.25,4.25,4.25,6950
2022-07-05,4.26,4.4043,4.26,4.27,4.27,4886
2022-07-01,4.36,4.54,4.27,4.27,4.27,3302
2022-06-30,4.44,4.44,4.3536,4.41,4.41,7647
2022-06-29,4.5399,4.54,4.3936,4.47,4.47,8189
2022-06-28,4.5251,4.5807,4.51,4.55,4.55,3256
2022-06-27,4.41,4.72,4.37,4.56,4.56,3500
2022-06-24,4.4252,4.475,4.3958,4.475,4.475,5704
2022-06-23,4.35,4.5,4.34,4.36,4.36,9148
2022-06-22,4.65,4.71,4.4,4.43,4.43,32889
2022-06-21,4.73,4.73,4.59,4.6,4.6,8090
2022-06-17,4.82,4.9731,4.57,4.69,4.69,20909
2022-06-16,4.984,5.01,4.74,4.74,4.74,10664
2022-06-15,4.93,5.0153,4.81,4.86,4.86,37664
2022-06-14,4.99,5.01,4.9001,4.94,4.94,8948
2022-06-13,5.08,5.08,4.97,5.03,5.03,18616
2022-06-10,5.0439,5.0439,4.955,4.955,4.955,2214
2022-06-09,5.06,5.06,4.94,4.96,4.96,18504
2022-06-08,5.05,5.05,4.98,5.0,5.0,11227
2022-06-07,4.98,5.11,4.98,5.03,5.03,5762
2022-06-06,5.08,5.08,5.0,5.0,5.0,12466
2022-06-03,4.984,5.07,4.98,5.03,5.03,26847
2022-06-02,5.03,5.07,4.98,4.98,4.98,4749
2022-06-01,5.16,5.16,5.03,5.04,5.04,3849
2022-05-31,5.06,5.1435,5.03,5.03,5.03,3898
2022-05-27,5.01,5.19,4.97,5.19,5.19,24181
2022-05-26,5.247,5.26,5.08,5.08,5.08,3991
2022-05-25,5.1477,5.23,4.9701,5.13,5.13,3597
2022-05-24,5.007,5.11,4.98,5.11,5.11,10957
2022-05-23,5.04,5.13,5.0,5.12,5.12,18578
2022-05-20,5.06,5.19,5.03,5.03,5.03,3153
2022-05-19,5.27,5.27,5.11,5.16,5.16,5284
2022-05-18,5.08,5.15,5.06,5.1,5.1,2331
2022-05-17,5.04,5.155,5.02,5.04,5.04,4257
2022-05-16,5.01,5.09,5.01,5.06,5.06,6623
2022-05-13,5.105,5.105,5.0,5.0001,5.0001,10632
2022-05-12,5.13,5.13,5.01,5.05,5.05,24538
2022-05-11,5.33,5.33,5.08,5.08,5.08,7654
2022-05-10,5.31,5.34,5.2504,5.299,5.299,9235
2022-05-09,5.43,5.45,5.31,5.39,5.39,4822
2022-05-06,5.4999,5.515,5.2777,5.43,5.43,22496
2022-05-05,5.34,5.5,5.3247,5.5,5.5,10186
2022-05-04,5.2836,5.35,5.2601,5.35,5.35,11149
2022-05-03,5.48,5.48,5.28,5.28,5.28,6408
2022-05-02,5.42,5.42,5.28,5.29,5.29,15914
2022-04-29,5.45,5.5,5.34,5.37,5.37,36922
2022-04-28,5.47,5.5153,5.44,5.47,5.47,16388
2022-04-27,5.5,5.5,5.46,5.46,5.46,13348
2022-04-26,5.64,5.64,5.49,5.535,5.535,5255
2022-04-25,5.595,5.6042,5.5,5.6,5.6,13936
2022-04-22,5.51,5.7,5.51,5.56,5.56,5343
2022-04-21,5.64,5.64,5.51,5.57,5.57,18098
2022-04-20,5.615,5.66,5.52,5.62,5.62,9370
2022-04-19,5.55,5.625,5.53,5.55,5.55,21580
2022-04-18,5.58,5.645,5.56,5.56,5.56,12436
2022-04-14,5.58,5.6493,5.58,5.64,5.64,8154
2022-04-13,5.62,5.6203,5.58,5.62,5.62,10137
2022-04-12,5.6,5.649,5.6,5.63,5.63,5907
2022-04-11,5.69,5.7,5.59,5.61,5.61,3870
2022-04-08,5.65,5.7,5.6,5.65,5.65,4078
2022-04-07,5.66,5.66,5.59,5.61,5.61,7147
2022-04-06,5.65,5.7,5.61,5.63,5.63,7209
2022-04-05,5.35,5.72,5.35,5.61,5.61,11341
2022-04-04,5.74,5.74,5.64,5.65,5.65,5987
2022-04-01,5.63,5.68,5.63,5.65,5.65,5253
2022-03-31,5.26,5.74,5.26,5.65,5.65,25516
2022-03-30,5.31,5.78,5.31,5.67,5.67,22539
2022-03-29,5.83,5.83,5.7,5.7,5.7,10826
2022-03-28,5.75,5.8393,5.7361,5.79,5.79,6177
2022-03-25,5.26,5.84,5.26,5.7051,5.7051,2684
2022-03-24,5.85,5.85,5.69,5.7099,5.7099,9067
2022-03-23,5.79,5.801,5.7016,5.72,5.72,11033
2022-03-22,5.89,5.9679,5.792,5.87,5.87,11471
2022-03-21,5.82,5.895,5.81,5.85,5.85,5503
2022-03-18,5.76,5.87,5.6928,5.86,5.86,9835
2022-03-17,5.7699,5.7699,5.735,5.74,5.74,3983
2022-03-16,5.735,5.79,5.68,5.68,5.68,19583
2022-03-15,5.7,5.73,5.68,5.68,5.68,4302
2022-03-14,5.8,5.8,5.7,5.7,5.7,30293
2022-03-11,5.775,5.9,5.68,5.74,5.74,14433
2022-03-10,5.78,5.8,5.66,5.79,5.79,46336
2022-03-09,5.804,5.885,5.78,5.78,5.78,19410
2022-03-08,5.79,5.92,5.79,5.79,5.79,10399
2022-03-07,5.86,5.93,5.79,5.79,5.79,55635
2022-03-04,5.93,6.0,5.86,5.87,5.87,10878
2022-03-03,5.84,5.93,5.84,5.93,5.93,2730
2022-03-02,5.9207,5.9207,5.84,5.84,5.84,14185
2022-03-01,5.915,5.92,5.9,5.9,5.9,3347
2022-02-28,5.89,5.95,5.83,5.84,5.84,8364
2022-02-25,5.84,5.92,5.83,5.83,5.83,27313
2022-02-24,5.88,5.88,5.84,5.85,5.85,25529
2022-02-23,5.9,5.9045,5.88,5.88,5.88,9390
2022-02-22,5.94,5.94,5.9,5.9,5.9,9913
2022-02-18,5.9743,5.9743,5.9,5.925,5.925,31164
2022-02-17,6.0,6.0,5.9307,6.0,6.0,1688
2022-02-16,5.94,5.99,5.93,5.94,5.94,18716
2022-02-15,5.9697,5.9697,5.94,5.94,5.94,1894
2022-02-14,5.949,5.99,5.93,5.93,5.93,9239
2022-02-11,5.98,5.98,5.94,5.97,5.97,20004
2022-02-10,6.05,6.08,5.97,5.97,5.97,5237
2022-02-09,6.0395,6.05,6.0,6.0007,6.0007,8112
2022-02-08,6.0,6.1032,5.9643,5.9643,5.9643,19791
2022-02-07,6.0,6.0927,5.95,5.96,5.96,43716
2022-02-04,6.1996,6.1996,6.0,6.0,6.0,8234
2022-02-03,6.14,6.14,5.99,6.0,6.0,26223
2022-02-02,6.28,6.54,5.99,6.06,6.06,111848
2022-02-01,6.2232,6.29,6.2232,6.265,6.265,13465
2022-01-31,6.11,6.25,6.1,6.25,6.25,7503
2022-01-28,6.01,6.23,6.01,6.08,6.08,11262
2022-01-27,6.13,6.2091,6.03,6.04,6.04,5401
2022-01-26,6.11,6.2499,6.04,6.14,6.14,6275
2022-01-25,6.01,6.1659,6.01,6.06,6.06,10463
2022-01-24,6.11,6.269,6.0236,6.03,6.03,20364
2022-01-21,6.11,6.2684,6.11,6.14,6.14,21474
2022-01-20,6.18,6.2799,6.18,6.19,6.19,9064
2022-01-19,6.2799,6.2799,6.16,6.19,6.19,8364
2022-01-18,6.27,6.28,6.2062,6.23,6.23,8150
2022-01-14,6.133,6.28,6.12,6.24,6.24,14420
2022-01-13,6.31,6.32,6.1285,6.25,6.25,17413
2022-01-12,6.39,6.4287,6.3,6.3,6.3,4268
2022-01-11,6.41,6.41,6.345,6.345,6.345,8297
2022-01-10,6.51,6.5585,6.37,6.38,6.38,14792
2022-01-07,6.43,6.4999,6.4,6.4481,6.4481,4738
2022-01-06,6.41,6.5,6.4032,6.42,6.42,4140
2022-01-05,6.38,6.515,6.37,6.44,6.44,10704
2022-01-04,6.32,6.49,6.295,6.42,6.42,11143
2022-01-03,6.4,6.4,6.13,6.37,6.37,12975
