date,open,high,low,close,adjusted_close,volume
2022-11-29,11.42,12.05,11.39,11.71,11.71,795300
2022-11-28,11.73,11.94,11.25,11.35,11.35,336600
2022-11-25,11.8,12.12,11.63,11.86,11.86,68600
2022-11-23,12.57,12.83,11.86,11.89,11.89,212300
2022-11-22,12.61,12.71,12.08,12.52,12.52,233700
2022-11-21,12.9,12.92,12.41,12.47,12.47,187500
2022-11-18,13.53,13.53,12.84,13.0,13.0,433700
2022-11-17,13.51,13.67,12.79,13.06,13.06,360500
2022-11-16,14.06,14.19,13.63,13.73,13.73,339500
2022-11-15,14.67,14.74,13.69,14.2,14.2,484300
2022-11-14,14.48,14.85,14.2,14.24,14.24,807100
2022-11-11,13.7,15.09,13.58,14.59,14.59,441800
2022-11-10,12.63,13.88,12.505,13.73,13.73,565200
2022-11-09,12.99,12.99,11.98,12.0,12.0,405400
2022-11-08,13.07,13.33,12.76,12.98,12.98,294000
2022-11-07,13.1,13.49,12.61,13.03,13.03,376800
2022-11-04,12.81,12.99,12.16,12.96,12.96,337200
2022-11-03,12.46,13.08,12.39,12.59,12.59,264000
2022-11-02,13.11,13.54,12.33,12.62,12.62,434500
2022-11-01,12.99,13.45,12.895,13.19,13.19,283600
2022-10-31,12.76,13.0,12.59,12.73,12.73,300200
2022-10-28,12.28,12.85,12.13,12.83,12.83,386400
2022-10-27,12.25,12.41,11.72,12.22,12.22,284900
2022-10-26,12.31,12.76,12.0,12.07,12.07,470500
2022-10-25,11.48,12.18,11.27,12.01,12.01,538000
2022-10-24,11.4,11.425,10.82,11.29,11.29,246100
2022-10-21,11.28,11.44,10.91,11.37,11.37,519700
2022-10-20,11.13,11.59,10.82,10.98,10.98,385500
2022-10-19,11.36,11.61,10.77,10.98,10.98,442200
2022-10-18,11.52,11.76,11.36,11.57,11.57,325000
2022-10-17,10.96,11.4,10.71,11.32,11.32,613900
2022-10-14,11.12,11.33,10.82,10.87,10.87,754300
2022-10-13,10.63,11.18,10.44,11.0,11.0,473000
2022-10-12,11.01,11.01,10.47,10.94,10.94,442800
2022-10-11,10.88,11.4,10.67,11.05,11.05,708400
2022-10-10,11.0,11.16,10.69,10.99,10.99,537000
2022-10-07,12.13,12.39,10.93,10.97,10.97,694400
2022-10-06,12.5,12.56,11.73,11.82,11.82,491300
2022-10-05,13.1,13.235,12.35,12.64,12.64,370100
2022-10-04,13.54,13.86,12.945,13.32,13.32,426400
2022-10-03,13.39,13.47,12.81,13.11,13.11,291100
2022-09-30,12.84,13.61,12.84,13.03,13.03,271700
2022-09-29,13.41,13.7,12.76,12.89,12.89,284300
2022-09-28,13.22,13.99,13.18,13.78,13.78,340700
2022-09-27,12.68,13.36,12.68,12.99,12.99,505000
2022-09-26,12.52,13.01,12.27,12.33,12.33,254000
2022-09-23,12.71,12.82,12.19,12.53,12.53,424500
2022-09-22,12.87,13.28,12.58,12.81,12.81,436300
2022-09-21,13.07,13.48,12.835,12.91,12.91,353000
2022-09-20,14.56,14.59,12.815,13.07,13.07,549400
2022-09-19,15.42,15.835,14.69,14.79,14.79,429000
2022-09-16,16.08,16.08,15.29,15.56,15.56,846800
2022-09-15,16.13,16.81,16.02,16.37,16.37,240200
2022-09-14,15.75,16.44,15.55,16.21,16.21,340800
2022-09-13,15.77,15.98,15.52,15.76,15.76,609500
2022-09-12,15.97,16.71,15.75,16.29,16.29,247300
2022-09-09,16.06,16.53,15.85,15.87,15.87,314500
2022-09-08,15.94,16.34,15.51,16.0,16.0,328500
2022-09-07,15.26,16.2,15.225,16.12,16.12,278200
2022-09-06,16.05,16.05,15.21,15.3,15.3,274000
2022-09-02,16.7,16.805,15.86,16.03,16.03,345900
2022-09-01,15.6,16.45,15.21,16.39,16.39,284900
2022-08-31,15.67,15.83,15.261,15.73,15.73,367800
2022-08-30,16.06,16.36,15.01,15.41,15.41,242900
2022-08-29,15.12,16.404,15.12,15.81,15.81,315100
2022-08-26,17.0,17.24,15.36,15.43,15.43,324100
2022-08-25,17.4,17.5,16.75,17.0,17.0,314900
2022-08-24,17.01,17.64,16.32,17.2,17.2,637400
2022-08-23,15.84,16.62,15.54,16.3,16.3,658700
2022-08-22,15.43,15.92,15.145,15.7,15.7,485400
2022-08-19,15.43,15.88,14.83,15.61,15.61,407300
2022-08-18,15.44,15.985,14.93,15.79,15.79,474500
2022-08-17,15.97,16.063,15.22,15.43,15.43,344100
2022-08-16,17.22,17.22,15.77,16.1,16.1,369000
2022-08-15,16.56,17.05,16.53,16.97,16.97,478600
2022-08-12,16.92,17.2,16.27,16.73,16.73,449100
2022-08-11,19.66,19.74,16.495,16.96,16.96,691000
2022-08-10,19.11,19.88,18.72,19.81,19.81,258700
2022-08-09,18.8,18.83,17.93,18.5,18.5,227200
2022-08-08,19.66,19.91,18.62,19.26,19.26,270400
2022-08-05,18.25,19.43,18.08,19.38,19.38,355500
2022-08-04,18.11,18.99,16.634,18.69,18.69,320300
2022-08-03,16.85,18.44,16.85,18.12,18.12,492700
2022-08-02,15.3,16.65,15.3,16.55,16.55,660100
2022-08-01,15.74,16.08,15.24,15.41,15.41,290700
2022-07-29,15.92,16.0,15.13,15.96,15.96,351700
2022-07-28,16.38,16.38,15.28,15.97,15.97,203300
2022-07-27,16.16,16.49,15.5,16.07,16.07,407200
2022-07-26,15.48,16.29,15.44,15.94,15.94,420800
2022-07-25,15.86,16.0,15.36,15.83,15.83,263600
2022-07-22,17.25,17.25,15.77,15.82,15.82,320700
2022-07-21,17.0,17.24,16.75,17.21,17.21,363100
2022-07-20,16.22,17.46,16.22,17.0,17.0,626400
2022-07-19,15.55,16.53,15.22,16.27,16.27,643200
2022-07-18,16.92,16.92,15.21,15.27,15.27,492700
2022-07-15,16.57,16.69,15.98,16.53,16.53,363300
2022-07-14,16.42,16.86,15.68,16.08,16.08,308200
2022-07-13,15.69,16.67,15.69,16.54,16.54,612600
2022-07-12,16.92,17.09,15.8,15.97,15.97,739900
2022-07-11,17.37,17.79,16.69,16.84,16.84,715500
2022-07-08,15.61,17.88,15.183,17.71,17.71,710000
2022-07-07,14.37,15.67,14.01,15.47,15.47,508800
2022-07-06,13.6,14.76,13.58,14.43,14.43,608500
2022-07-05,13.0,13.81,12.83,13.81,13.81,545500
2022-07-01,12.64,13.61,12.64,13.32,13.32,508500
2022-06-30,12.21,12.77,11.74,12.67,12.67,317600
2022-06-29,11.5,12.56,11.0,12.51,12.51,304700
2022-06-28,12.33,12.38,11.41,11.6,11.6,299700
2022-06-27,12.71,12.71,11.83,12.28,12.28,460200
2022-06-24,13.25,13.4,11.74,12.67,12.67,3108100
2022-06-23,12.47,13.21,12.47,13.15,13.15,410300
2022-06-22,11.31,13.02,11.31,12.46,12.46,442500
2022-06-21,11.33,12.38,11.33,11.63,11.63,486800
2022-06-17,9.8,11.6,9.8,11.12,11.12,1244300
2022-06-16,9.56,9.945,9.26,9.73,9.73,569100
2022-06-15,9.72,10.14,9.53,10.03,10.03,617200
2022-06-14,9.8,9.8,9.35,9.66,9.66,446300
2022-06-13,9.61,9.91,9.05,9.62,9.62,473900
2022-06-10,10.66,10.98,9.858,10.12,10.12,522100
2022-06-09,11.68,11.68,10.885,10.95,10.95,304000
2022-06-08,11.59,12.15,11.56,11.81,11.81,449700
2022-06-07,10.35,11.86,10.29,11.75,11.75,410400
2022-06-06,10.97,10.97,10.28,10.59,10.59,423400
2022-06-03,9.09,10.664,9.03,10.57,10.57,473300
2022-06-02,9.44,9.56,8.845,9.09,9.09,656200
2022-06-01,10.09,10.564,9.49,9.54,9.54,3415100
2022-05-31,9.72,10.24,9.56,10.09,10.09,863937
2022-05-27,7.86,9.1,7.78,9.02,9.02,1041200
2022-05-26,9.71,10.08,7.52,7.88,7.88,2094100
2022-05-25,9.92,10.24,9.48,10.19,10.19,344100
2022-05-24,10.0,10.07,9.43,9.92,9.92,395300
2022-05-23,10.0,10.26,9.74,10.11,10.11,250500
2022-05-20,10.22,10.395,9.45,9.98,9.98,366600
2022-05-19,10.03,10.33,9.83,9.98,9.98,423100
2022-05-18,10.01,10.51,9.86,10.01,10.01,354200
2022-05-17,10.05,10.52,9.685,10.45,10.45,266000
2022-05-16,9.56,10.08,9.41,9.7,9.7,212100
2022-05-13,9.68,10.01,9.36,9.58,9.58,659100
2022-05-12,8.68,9.74,8.4,9.54,9.54,766200
2022-05-11,9.1,9.35,8.5,8.8,8.8,764600
2022-05-10,9.4,10.05,8.79,9.2,9.2,480600
2022-05-09,9.28,9.53,8.67,8.74,8.74,544700
2022-05-06,10.34,10.53,9.51,9.56,9.56,392500
2022-05-05,11.46,11.83,10.075,10.39,10.39,379200
2022-05-04,11.16,11.7,10.38,11.6,11.6,294800
2022-05-03,11.93,12.28,10.99,11.24,11.24,300700
2022-05-02,11.02,12.0,10.96,11.96,11.96,445300
2022-04-29,11.21,11.92,10.94,11.07,11.07,317900
2022-04-28,12.01,12.01,10.72,11.3,11.3,401800
2022-04-27,11.73,12.075,11.51,11.72,11.72,432300
2022-04-26,12.66,12.93,11.55,11.73,11.73,366700
2022-04-25,12.47,12.96,12.38,12.84,12.84,179600
2022-04-22,12.58,13.16,12.42,12.55,12.55,286200
2022-04-21,13.67,13.87,12.61,12.71,12.71,395900
2022-04-20,13.01,13.79,12.87,13.49,13.49,247000
2022-04-19,12.71,13.41,12.2,13.2,13.2,321400
2022-04-18,13.66,13.97,12.53,12.68,12.68,467900
2022-04-14,13.66,14.04,13.37,13.7,13.7,555700
2022-04-13,13.19,14.01,13.19,13.8,13.8,276200
2022-04-12,12.77,13.68,12.5,13.31,13.31,435400
2022-04-11,14.08,14.39,12.34,12.37,12.37,463400
2022-04-08,13.31,15.457,13.25,14.82,14.82,529500
2022-04-07,13.77,14.3,13.05,13.26,13.26,218100
2022-04-06,14.15,14.32,13.23,13.82,13.82,242400
2022-04-05,15.12,15.565,14.39,14.45,14.45,506200
2022-04-04,14.15,14.6,13.735,14.5,14.5,2274900
2022-04-01,14.2,14.26,13.77,13.95,13.95,259600
2022-03-31,14.13,14.4,13.89,14.01,14.01,272900
2022-03-30,15.1,15.19,14.07,14.17,14.17,225400
2022-03-29,14.1,15.165,13.92,14.92,14.92,511600
2022-03-28,13.98,14.25,13.515,13.7,13.7,167300
2022-03-25,14.63,14.63,13.86,13.91,13.91,219800
2022-03-24,14.4,15.01,14.2,14.66,14.66,276000
2022-03-23,14.39,15.14,13.86,14.22,14.22,331100
2022-03-22,13.77,15.0,13.55,14.63,14.63,563700
2022-03-21,14.46,14.54,13.52,13.63,13.63,826000
2022-03-18,14.4,15.08,14.2,14.58,14.58,1256400
2022-03-17,13.79,14.81,13.52,14.7,14.7,327700
2022-03-16,13.83,14.17,13.17,13.92,13.92,905300
2022-03-15,13.12,13.535,12.75,13.44,13.44,1400200
2022-03-14,13.82,14.0,12.54,12.94,12.94,431400
2022-03-11,14.24,14.32,13.6,13.76,13.76,328100
2022-03-10,13.6,14.1,13.42,14.0,14.0,313200
2022-03-09,13.8,14.32,13.8,14.11,14.11,508300
2022-03-08,13.91,14.09,13.06,13.28,13.28,485600
2022-03-07,13.63,14.37,13.46,13.75,13.75,230600
2022-03-04,14.19,14.34,13.49,13.73,13.73,199800
2022-03-03,15.48,15.48,13.98,14.13,14.13,326200
2022-03-02,15.7,15.76,15.05,15.13,15.13,147200
2022-03-01,16.22,16.82,15.37,15.53,15.53,159600
2022-02-28,16.02,16.35,15.62,16.17,16.17,271600
2022-02-25,16.46,16.63,15.41,15.91,15.91,155200
2022-02-24,14.93,16.46,14.93,16.4,16.4,480400
2022-02-23,16.05,16.07,15.25,15.33,15.33,461200
2022-02-22,15.58,16.585,15.58,15.91,15.91,631000
2022-02-18,15.25,15.93,14.88,15.8,15.8,474900
2022-02-17,15.94,16.115,15.29,15.46,15.46,377900
2022-02-16,17.29,18.54,15.88,16.1,16.1,728600
2022-02-15,16.82,17.86,16.82,17.58,17.58,272100
2022-02-14,17.47,17.79,16.09,16.34,16.34,431000
2022-02-11,18.59,18.81,17.16,17.58,17.58,221500
2022-02-10,19.17,20.2,18.29,18.5,18.5,315000
2022-02-09,19.02,19.995,19.02,19.69,19.69,322100
2022-02-08,18.76,19.33,18.445,19.2,19.2,544200
2022-02-07,18.24,19.18,18.12,18.96,18.96,356900
2022-02-04,17.51,18.27,17.385,18.2,18.2,373000
2022-02-03,18.06,18.94,17.4,17.64,17.64,304700
2022-02-02,18.92,19.25,18.525,18.67,18.67,377500
2022-02-01,18.64,19.1,18.18,18.95,18.95,348700
2022-01-31,17.89,18.77,17.42,18.62,18.62,477400
2022-01-28,16.81,18.16,16.67,17.66,17.66,504800
2022-01-27,18.56,18.77,17.1,17.29,17.29,317000
2022-01-26,19.61,20.295,18.38,18.52,18.52,304300
2022-01-25,19.36,19.9,18.76,19.5,19.5,271700
2022-01-24,18.93,19.64,18.5,19.62,19.62,683900
2022-01-21,18.66,19.805,18.5,19.11,19.11,446800
2022-01-20,19.5,20.499,18.7,18.89,18.89,320000
2022-01-19,19.85,20.325,19.14,19.49,19.49,523500
2022-01-18,22.7,22.7,19.77,19.89,19.89,463600
2022-01-14,22.02,23.41,21.55,23.24,23.24,334300
2022-01-13,23.83,24.15,22.06,22.16,22.16,275300
2022-01-12,24.54,24.92,23.85,23.97,23.97,407100
2022-01-11,23.1,24.87,22.155,24.57,24.57,448800
2022-01-10,27.14,27.14,22.25,23.27,23.27,610200
2022-01-07,27.56,28.1,27.15,27.66,27.66,676300
2022-01-06,27.64,28.14,27.01,27.57,27.57,321700
2022-01-05,29.04,29.04,27.0,27.75,27.75,329700
2022-01-04,30.04,30.52,28.52,28.84,28.84,212100
2022-01-03,28.96,29.795,28.0,29.65,29.65,233000
