date,open,high,low,close,adjusted_close,volume
2023-07-31,144.59,145.67,142.0,142.56,142.56,152300
2023-07-28,145.09,145.59,142.23,144.51,144.51,119300
2023-07-27,149.86,150.6,141.28,144.14,144.14,208800
2023-07-26,149.9,151.07,147.71,148.2,148.2,153300
2023-07-25,148.3,150.18,148.3,149.9,149.9,74500
2023-07-24,149.01,150.81,148.28,149.37,149.37,67100
2023-07-21,151.45,151.84,149.01,149.26,149.26,83900
2023-07-20,151.8,151.85,149.36,150.51,150.51,102800
2023-07-19,150.26,152.0,148.01,150.83,150.83,126200
2023-07-18,150.52,156.63,150.41,151.61,151.61,201700
2023-07-17,144.65,147.29,144.01,146.12,146.12,111300
2023-07-14,144.39,144.78,142.62,144.55,144.55,66900
2023-07-13,141.84,144.55,141.42,143.82,143.82,79700
2023-07-12,142.2,143.01,141.6,141.84,141.84,76600
2023-07-11,138.98,141.02,136.38,140.78,140.78,107500
2023-07-10,136.44,139.12,136.4,138.3,138.3,65900
2023-07-07,135.4,137.29,135.34,136.03,136.03,78900
2023-07-06,134.72,135.66,132.92,135.03,135.03,64300
2023-07-05,137.49,137.49,135.12,135.69,135.69,67200
2023-07-03,138.34,138.78,136.54,138.25,138.25,33600
2023-06-30,137.53,139.32,135.65,138.34,138.34,73300
2023-06-29,134.65,137.08,134.65,136.5,136.5,59500
2023-06-28,136.39,136.72,134.47,134.65,134.65,71800
2023-06-27,135.07,136.72,134.93,136.0,136.0,76400
2023-06-26,132.9,136.09,132.9,134.63,134.63,70600
2023-06-23,134.57,136.03,132.66,132.99,132.99,110000
2023-06-22,136.82,136.82,134.81,135.22,135.22,94600
2023-06-21,131.66,137.1,130.04,136.55,136.55,97200
2023-06-20,132.93,133.04,131.37,131.88,131.88,69700
2023-06-16,136.07,139.97,132.62,133.1,133.1,235800
2023-06-15,133.7,135.13,131.84,134.79,134.79,120700
2023-06-14,135.26,135.79,132.09,133.7,133.7,86300
2023-06-13,135.26,137.22,134.84,135.11,135.11,92600
2023-06-12,137.16,138.56,135.09,135.25,135.25,70600
