date,open,high,low,close,adjusted_close,volume
2023-07-31,4.22,4.35,4.172,4.29,4.29,1295700
2023-07-28,3.95,4.26,3.95,4.24,4.24,1714100
2023-07-27,3.99,4.06,3.88,3.92,3.92,1695900
2023-07-26,3.81,3.97,3.77,3.94,3.94,1528500
2023-07-25,3.93,3.93,3.76,3.83,3.83,2193400
2023-07-24,3.91,3.98,3.88,3.9,3.9,2010700
2023-07-21,4.07,4.089,3.78,3.97,3.97,3861100
2023-07-20,4.06,4.21,3.96,4.01,4.01,1655900
2023-07-19,4.15,4.24,4.04,4.1,4.1,2794500
2023-07-18,4.03,4.23,4.0,4.14,4.14,1928900
2023-07-17,4.23,4.25,3.97,4.03,4.03,3464200
2023-07-14,4.45,4.49,4.22,4.24,4.24,1908400
2023-07-13,4.39,4.47,4.29,4.43,4.43,2004100
2023-07-12,4.53,4.55,4.355,4.39,4.39,2189200
2023-07-11,4.45,4.515,4.35,4.45,4.45,1852400
2023-07-10,4.23,4.42,4.14,4.4,4.4,1996300
2023-07-07,4.15,4.25,4.11,4.15,4.15,1717700
2023-07-06,4.3,4.308,4.075,4.2,4.2,2138000
2023-07-05,4.65,4.65,4.33,4.37,4.37,3442500
2023-07-03,4.7,4.7,4.55,4.66,4.66,1309900
2023-06-30,4.7,4.77,4.66,4.7,4.7,2570200
2023-06-29,4.73,4.75,4.58,4.68,4.68,3226600
2023-06-28,4.58,4.76,4.485,4.64,4.64,18235500
2023-06-27,6.77,6.77,6.21,6.37,6.37,3095600
2023-06-26,6.75,6.94,6.4,6.73,6.73,2306300
2023-06-23,6.81,7.1,6.73,6.85,6.85,10874000
2023-06-22,6.28,6.875,6.1,6.83,6.83,2912400
2023-06-21,6.54,6.568,5.97,6.29,6.29,6057500
2023-06-20,5.9,6.19,5.84,6.12,6.12,1096700
2023-06-16,5.85,6.03,5.82,5.92,5.92,1312700
2023-06-15,5.9,6.011,5.65,5.76,5.76,1387300
2023-06-14,5.98,6.135,5.83,5.92,5.92,936600
2023-06-13,5.9,6.135,5.83,5.94,5.94,1157200
2023-06-12,5.77,5.91,5.725,5.87,5.87,798000
2023-06-09,5.83,5.91,5.64,5.75,5.75,972000
2023-06-08,5.78,5.85,5.595,5.8,5.8,917300
2023-06-07,5.93,5.99,5.77,5.79,5.79,993700
2023-06-06,5.55,5.9,5.531,5.83,5.83,1023100
2023-06-05,5.64,5.73,5.46,5.67,5.67,780500
2023-06-02,5.6,5.719,5.455,5.62,5.62,1142600
2023-06-01,5.39,5.68,5.33,5.6,5.6,862700
2023-05-31,5.4,5.44,5.28,5.42,5.42,645400
2023-05-30,5.5,5.56,5.25,5.44,5.44,956600
2023-05-26,5.13,5.51,5.13,5.47,5.47,1084200
2023-05-25,5.3,5.35,5.13,5.15,5.15,981000
2023-05-24,5.41,5.41,5.135,5.25,5.25,1385500
2023-05-23,5.75,6.06,5.39,5.45,5.45,2440200
2023-05-22,5.31,5.815,5.28,5.7,5.7,2119800
2023-05-19,5.36,5.41,5.19,5.28,5.28,1525000
2023-05-18,5.22,5.34,5.1,5.26,5.26,997700
2023-05-17,4.98,5.29,4.97,5.26,5.26,1987100
2023-05-16,5.0,5.3,4.86,4.93,4.93,1750400
2023-05-15,5.19,5.19,4.935,4.97,4.97,1517600
2023-05-12,5.23,5.45,5.095,5.14,5.14,1790000
2023-05-11,5.06,5.22,4.92,5.13,5.13,1743800
2023-05-10,5.2,5.27,5.08,5.14,5.14,1028900
2023-05-09,5.03,5.16,4.89,5.16,5.16,846216
2023-05-08,5.04,5.25,4.931,5.05,5.05,1394822
2023-05-05,4.85,5.06,4.77,5.06,5.06,1081900
2023-05-04,4.71,4.79,4.595,4.78,4.78,785000
2023-05-03,4.64,4.86,4.6,4.74,4.74,1248800
2023-05-02,4.72,4.763,4.43,4.64,4.64,1750000
2023-05-01,5.3,5.3,4.69,4.7,4.7,2771500
2023-04-28,5.17,5.38,5.1,5.31,5.31,2312000
2023-04-27,5.22,5.57,4.97,5.17,5.17,3492200
2023-04-26,4.55,5.27,4.51,5.15,5.15,6223100
2023-04-25,5.13,5.17,4.28,4.44,4.44,12784700
2023-04-24,4.28,4.48,4.085,4.36,4.36,1813200
2023-04-21,4.44,4.45,4.255,4.29,4.29,881200
2023-04-20,4.49,4.63,4.38,4.43,4.43,720200
2023-04-19,4.4,4.55,4.33,4.53,4.53,1380700
2023-04-18,4.41,4.47,4.23,4.44,4.44,1267700
2023-04-17,4.09,4.53,4.05,4.3,4.3,3342600
2023-04-14,4.05,4.05,3.82,3.87,3.87,2860700
2023-04-13,4.4,4.45,4.04,4.07,4.07,2774900
2023-04-12,4.48,4.559,4.25,4.37,4.37,1603000
2023-04-11,4.46,4.61,4.45,4.48,4.48,1375500
2023-04-10,4.29,4.5,4.29,4.48,4.48,1037700
2023-04-06,4.14,4.47,4.1,4.36,4.36,1584800
2023-04-05,4.49,4.49,4.16,4.25,4.25,1598600
2023-04-04,4.72,4.835,4.28,4.49,4.49,3970700
2023-04-03,5.11,5.11,4.66,4.83,4.83,3442900
2023-03-31,4.89,5.549,4.641,5.08,5.08,8355000
2023-03-30,6.49,6.52,6.292,6.42,6.42,1852100
2023-03-29,5.8,6.37,5.77,6.35,6.35,1624300
2023-03-28,5.8,6.04,5.51,5.62,5.62,2110400
2023-03-27,5.95,6.02,5.74,5.84,5.84,675000
2023-03-24,5.75,6.015,5.675,5.94,5.94,1269700
2023-03-23,5.99,6.14,5.757,5.81,5.81,1061600
2023-03-22,6.22,6.306,5.91,5.91,5.91,2338200
2023-03-21,6.16,6.29,6.0,6.2,6.2,1102400
2023-03-20,6.11,6.19,5.969,6.04,6.04,949100
2023-03-17,6.25,6.324,5.99,6.13,6.13,2179700
2023-03-16,6.0,6.33,5.912,6.29,6.29,1280800
2023-03-15,5.94,6.16,5.85,6.05,6.05,1353800
2023-03-14,6.08,6.4,6.02,6.17,6.17,1669600
2023-03-13,5.73,6.04,5.581,5.94,5.94,1396500
2023-03-10,6.35,6.57,5.74,6.01,6.01,3088500
2023-03-09,6.965,7.0,6.4,6.4,6.4,1558700
2023-03-08,6.84,6.96,6.77,6.9,6.9,1033600
2023-03-07,7.02,7.07,6.52,6.8,6.8,1910800
2023-03-06,6.35,7.14,6.317,6.98,6.98,3209900
2023-03-03,5.96,6.35,5.83,6.24,6.24,1554600
2023-03-02,5.85,5.92,5.572,5.88,5.88,1712300
2023-03-01,6.43,6.49,5.82,5.99,5.99,2718400
2023-02-28,6.43,6.73,6.34,6.44,6.44,1758700
2023-02-27,6.085,6.44,6.01,6.34,6.34,1723100
2023-02-24,5.9,6.21,5.85,5.96,5.96,1420700
