date,open,high,low,close,adjusted_close,volume
2023-07-31,3.32,3.36,3.26,3.3,3.27,21800
2023-07-28,3.3,3.325,3.3,3.32,3.2898,6669
2023-07-27,3.31,3.4,3.25,3.33,3.2997,30922
2023-07-26,3.2,3.3,3.135,3.3,3.27,34145
2023-07-25,2.9,3.12,2.88,3.1,3.0718,88990
2023-07-24,2.89,2.905,2.86,2.905,2.8786,32578
2023-07-21,2.79,2.8896,2.79,2.88,2.8538,27407
2023-07-20,2.56,2.77,2.56,2.75,2.725,130618
2023-07-19,2.5299,2.67,2.5299,2.63,2.6061,26267
2023-07-18,2.52,2.52,2.45,2.52,2.4971,26508
2023-07-17,2.5,2.5,2.41,2.41,2.3881,18666
2023-07-14,2.5,2.56,2.47,2.48,2.4575,28766
2023-07-13,2.62,2.62,2.5,2.57,2.5466,36738
2023-07-12,2.583,2.63,2.555,2.6,2.5764,41243
2023-07-11,2.55,2.56,2.5,2.55,2.5268,3368
2023-07-10,2.57,2.5999,2.55,2.55,2.5268,10529
2023-07-07,2.56,2.59,2.53,2.59,2.5665,10939
2023-07-06,2.52,2.6057,2.52,2.55,2.5268,2046
2023-07-05,2.63,2.63,2.52,2.52,2.4971,9826
2023-07-03,2.52,2.65,2.51,2.51,2.4872,12613
2023-06-30,2.6,2.6,2.52,2.54,2.5169,42526
2023-06-29,2.5,2.55,2.48,2.52,2.4971,2366
2023-06-28,2.46,2.57,2.46,2.46,2.4376,9573
2023-06-27,2.505,2.53,2.4802,2.49,2.4674,5248
2023-06-26,2.53,2.53,2.48,2.51,2.4872,5004
2023-06-23,2.55,2.6099,2.4804,2.51,2.4872,12221
2023-06-22,2.61,2.64,2.58,2.58,2.5565,4659
2023-06-21,2.63,2.69,2.6,2.65,2.6259,2800
2023-06-20,2.65,2.7331,2.6444,2.66,2.6358,4314
2023-06-16,2.75,2.7797,2.67,2.72,2.6953,11713
2023-06-15,2.78,2.78,2.7,2.76,2.7349,2111
2023-06-14,2.8,2.8,2.71,2.76,2.7349,1982
