date,open,high,low,close,adjusted_close,volume
2023-06-12,392.0,395.3,386.18,394.82,394.82,38870100
2023-06-09,390.37,397.11,385.67,387.7,387.7,42722000
2023-06-08,377.24,388.64,375.05,385.1,385.1,41777200
2023-06-07,389.15,394.99,373.56,374.75,374.75,51199800
2023-06-06,388.3,391.6,381.48,386.54,386.5,38872900
2023-06-05,389.09,395.65,387.07,391.71,391.6695,39609400
2023-06-02,400.97,405.0,390.5801,393.27,393.2293,48273121
2023-06-01,384.89,400.5,383.4,397.7,397.6588,63587301
2023-05-31,394.88,402.95,378.22,378.34,378.3008,100258000
2023-05-30,405.95,419.38,399.49,401.11,401.0685,92340109
2023-05-26,378.9,391.7,375.5,389.46,389.4197,71439680
2023-05-25,385.23,394.8,366.35,379.8,379.7607,154391109
2023-05-24,302.1,306.07,298.06,305.38,305.3484,72141852
2023-05-23,310.0,312.88,306.31,306.88,306.8482,35625328
2023-05-22,309.01,315.2,306.8,311.76,311.7277,37199969
2023-05-19,315.36,315.8,309.16,312.64,312.6076,47390770
2023-05-18,304.1,318.28,303.2,316.78,316.7472,74872492
2023-05-17,295.84,301.99,294.3001,301.78,301.7488,43253539
2023-05-16,288.41,298.7,288.32,292.13,292.0998,44940488
2023-05-15,285.085,289.69,281.52,289.53,289.5,29392590
2023-05-12,285.29,287.8,280.46,283.4,283.3707,27422230
2023-05-11,288.96,289.5,282.46,285.78,285.7504,32214900
2023-05-10,290.05,291.13,284.6128,288.85,288.8201,36935000
2023-05-09,288.99,289.73,284.5,285.71,285.6804,31486949
2023-05-08,285.22,292.2,283.5,291.51,291.4798,34497887
2023-05-05,278.255,287.55,277.31,286.8,286.7703,36149406
2023-05-04,276.51,278.59,272.4,275.62,275.5915,32185039
2023-05-03,278.4,283.67,274.72,278.02,277.9912,38338738
2023-05-02,286.8,288.3599,280.83,282.1,282.0708,40272961
2023-05-01,278.4,290.5844,277.8,289.1,289.0701,57032848
2023-04-28,272.25,277.58,270.7148,277.49,277.4613,29221609
2023-04-27,273.63,274.95,266.2501,272.26,272.2318,37716121
2023-04-26,270.02,273.3,267.051,269.56,269.5321,40633680
2023-04-25,270.78,272.47,262.25,262.41,262.3828,37852719
2023-04-24,270.13,273.6599,266.7101,270.42,270.392,33928191
2023-04-21,269.52,271.83,267.22,271.19,271.1619,34510281
2023-04-20,276.71,280.3,270.0,271.04,271.012,42771328
2023-04-19,273.61,280.0,272.32,279.31,279.2811,35866039
2023-04-18,275.335,281.1,273.57,276.67,276.6414,60481152
2023-04-17,265.655,270.06,264.3318,270.02,269.9921,32147131
2023-04-14,265.04,268.83,262.2,267.58,267.5523,39566008
2023-04-13,267.34,268.869,263.29,264.63,264.6026,35361527
2023-04-12,273.7,274.6799,264.475,264.95,264.9226,44625898
2023-04-11,277.235,277.9,271.26,271.69,271.6619,31437820
2023-04-10,268.23,276.2099,266.69,275.79,275.7615,39527859
2023-04-06,265.84,270.8,264.27,270.37,270.342,39765434
2023-04-05,268.29,269.98,263.95,268.81,268.7822,51501473
2023-04-04,279.66,280.0,273.07,274.53,274.5016,36859152
2023-04-03,275.09,280.0,273.36,279.65,279.6211,39871559
2023-03-31,271.4,278.3431,271.05,277.77,277.7413,43393281
2023-03-30,272.29,274.99,271.02,273.83,273.8017,36451566
2023-03-29,268.25,270.78,265.97,269.84,269.8121,39369391
2023-03-28,264.47,265.13,258.5,264.1,264.0727,35610379
2023-03-27,268.37,270.0,263.65,265.31,265.2825,36102566
2023-03-24,270.31,271.67,263.55,267.79,267.7623,45541406
2023-03-23,271.155,274.99,266.9,271.91,271.8819,56488879
2023-03-22,264.25,275.89,262.37,264.68,264.6526,79729516
2023-03-21,261.8,263.92,253.81,261.99,261.9629,54740781
2023-03-20,256.15,260.24,251.2983,259.0,258.9732,43274719
2023-03-17,259.82,263.99,256.68,257.25,257.2234,84854656
2023-03-16,240.27,255.88,238.94,255.41,255.3836,58494633
2023-03-15,237.61,242.86,233.6,242.28,242.2549,52448566
2023-03-14,234.96,242.19,234.6,240.63,240.6051,47491008
2023-03-13,227.52,232.98,222.97,229.66,229.6362,42189031
2023-03-10,234.09,236.27,227.26,229.65,229.6262,47486566
2023-03-09,241.75,244.54,233.8284,234.36,234.3357,50125699
2023-03-08,234.87,242.0,234.235,241.81,241.785,51357340
2023-03-07,236.0,241.25,232.41,232.88,232.8559,51515391
2023-03-06,238.91,242.48,234.87,235.54,235.4756,43742922
2023-03-03,233.2,239.0,231.3,238.9,238.8347,41239328
2023-03-02,224.88,233.804,224.32,233.14,233.0763,39007473
2023-03-01,231.92,232.5557,225.08,226.98,226.918,46002559
2023-02-28,233.72,238.25,232.06,232.16,232.0966,45596281
2023-02-27,236.7,238.7994,234.54,235.01,234.9458,45299367
2023-02-24,232.25,234.74,229.47,232.86,232.7964,58971594
2023-02-23,234.4,238.88,230.25,236.64,236.5753,111799508
2023-02-22,207.07,211.04,204.21,207.54,207.4833,51318434
2023-02-21,210.0,214.938,206.18,206.55,206.4936,41001461
2023-02-17,216.31,217.4,209.75,213.88,213.8215,46588762
2023-02-16,221.33,225.5,219.268,220.02,219.9599,41202633
2023-02-15,225.49,228.55,221.06,227.64,227.5778,42118832
2023-02-14,215.78,230.488,213.66,229.71,229.6472,67547352
2023-02-13,215.38,220.48,209.62,217.88,217.8205,47491859
2023-02-10,216.9,220.7764,208.11,212.65,212.5919,55073680
2023-02-09,226.06,230.2,221.2,223.37,223.309,52387578
2023-02-08,223.87,228.78,220.0801,222.05,221.9893,55965121
2023-02-07,213.82,222.59,211.5,221.73,221.6694,66414961
2023-02-06,208.06,215.7,207.86,210.89,210.8324,45219711
2023-02-03,210.0,217.4499,207.89,211.0,210.9423,42936602
2023-02-02,210.0,219.49,207.0,217.09,217.0307,56427578
2023-02-01,196.91,211.92,196.11,209.43,209.3728,66047703
2023-01-31,191.695,196.87,189.5,195.37,195.3166,49801660
2023-01-30,199.5,201.4,191.5,191.62,191.5676,48861121
2023-01-27,194.62,206.28,194.05,203.65,203.5943,54214199
2023-01-26,197.01,201.66,192.78,198.02,197.9659,48953539
2023-01-25,189.125,193.7,185.8,193.23,193.1772,44953711
2023-01-24,188.27,194.95,188.2,192.65,192.5974,49620406
2023-01-23,180.64,192.45,178.175,191.93,191.8775,65516262
2023-01-20,170.11,178.56,168.25,178.39,178.3412,56496711
2023-01-19,170.36,171.97,167.31,167.65,167.6042,45293160
2023-01-18,176.67,178.73,172.82,173.77,173.7225,43962359
2023-01-17,168.99,177.28,168.99,177.02,176.9716,51110219
2023-01-13,162.78,169.22,161.65,168.99,168.9438,44728711
2023-01-12,161.0,166.37,154.92,165.11,165.0649,55140910
2023-01-11,158.395,160.28,155.63,160.01,159.9663,35328488
2023-01-10,155.07,159.6199,154.72,159.09,159.0465,38410129
2023-01-09,152.84,160.56,151.41,156.28,156.2373,50423059
2023-01-06,144.74,150.1,140.34,148.59,148.5494,40504359
2023-01-05,144.91,145.64,141.4795,142.65,142.611,38916809
2023-01-04,145.67,148.53,142.41,147.49,147.4497,43132359
2023-01-03,148.51,149.96,140.96,143.15,143.1109,40127660
2022-12-30,143.34,146.2899,142.33,146.14,146.1001,31048980
2022-12-29,144.02,146.83,142.27,146.03,145.9901,35492320
2022-12-28,139.27,142.62,138.84,140.36,140.3216,35106648
2022-12-27,150.74,151.0,140.56,141.21,141.1714,46490230
2022-12-23,151.96,153.39,148.83,152.06,152.0184,34932559
2022-12-22,160.935,161.38,148.82,153.39,153.3481,56504527
2022-12-21,161.14,166.27,161.02,165.01,164.9649,32502539
2022-12-20,160.64,163.1,158.52,160.85,160.806,40325980
2022-12-19,165.72,166.09,161.45,162.54,162.4956,35403879
2022-12-16,168.642,170.41,164.1,165.71,165.6647,47823191
2022-12-15,171.46,173.2,167.0,169.52,169.4737,47854207
2022-12-14,179.87,182.52,174.2,176.74,176.6917,49688809
2022-12-13,185.31,187.9,177.11,180.72,180.6706,65658883
2022-12-12,170.37,175.38,167.97,175.35,175.3021,45732781
2022-12-09,171.6,175.83,169.75,170.01,169.9635,46533820
2022-12-08,162.73,171.79,159.59,171.69,171.6431,51545551
2022-12-07,157.72,161.86,156.67,161.2,161.1559,37238762
2022-12-06,165.3,165.73,158.19,159.87,159.8263,35269434
2022-12-05,166.79,169.95,164.7201,166.1,166.0546,35225520
2022-12-02,166.59,169.3257,164.45,168.76,168.7139,37138859
2022-12-01,169.99,172.65,166.35,171.35,171.3032,47097660
2022-11-30,156.97,169.3,155.97,169.23,169.1838,56529820
2022-11-29,158.27,159.32,155.2,156.39,156.3073,29838449
2022-11-28,160.26,163.57,157.25,158.27,158.1863,30415199
2022-11-25,163.18,164.87,161.72,162.7,162.6139,16793430
2022-11-23,160.98,165.27,160.4801,165.19,165.1026,42724090
2022-11-22,153.28,160.5757,151.216,160.38,160.2952,47286609
2022-11-21,151.47,154.77,150.8,153.17,153.089,40473930
2022-11-18,159.66,160.02,151.2001,154.09,154.0085,49207168
2022-11-17,157.15,162.66,155.35,156.77,156.6871,71089359
2022-11-16,161.615,163.62,158.73,159.1,159.0158,64954680
2022-11-15,167.215,169.98,163.82,166.66,166.5718,54587551
2022-11-14,162.18,165.4,159.22,162.95,162.8638,52785246
2022-11-11,158.075,163.89,154.82,163.27,163.1836,65548750
2022-11-10,148.0,157.73,145.47,157.5,157.4167,70081930
2022-11-09,141.615,142.11,137.5901,137.76,137.6871,45441367
2022-11-08,148.01,148.9101,142.16,146.02,145.9428,59529199
2022-11-07,142.28,144.12,139.54,143.01,142.9343,41006102
2022-11-04,139.86,142.29,136.97,141.56,141.4851,61257594
2022-11-03,130.43,137.81,129.56,134.21,134.139,50006488
2022-11-02,138.5,142.1,132.1124,132.19,132.1201,67262781
2022-11-01,138.11,139.25,135.19,135.43,135.3584,43281688
2022-10-31,137.78,138.38,132.97,134.97,134.8986,48634102
2022-10-28,131.04,138.5,130.61,138.34,138.2668,52103992
2022-10-27,136.3,138.38,131.22,131.76,131.6903,58311312
2022-10-26,128.69,133.88,127.08,128.96,128.8918,53553328
2022-10-25,126.935,133.0,126.64,132.61,132.5399,50548230
2022-10-24,125.08,127.1,120.64,125.99,125.9234,51745738
2022-10-21,120.982,124.98,118.87,124.66,124.5941,60949441
2022-10-20,121.13,127.69,121.05,121.94,121.8755,65239762
2022-10-19,118.79,123.5,118.34,120.51,120.4463,52313059
2022-10-18,123.44,124.92,116.18,119.67,119.6067,65936211
2022-10-17,115.18,119.48,115.17,118.88,118.8171,58077422
2022-10-14,120.57,121.11,112.04,112.27,112.2106,71343203
2022-10-13,109.71,120.7799,108.13,119.6,119.5367,85010305
2022-10-12,115.79,117.35,113.45,115.0,114.9392,49259020
2022-10-11,115.61,118.46,112.83,115.86,115.7987,66748156
2022-10-10,120.37,121.2432,114.0812,116.7,116.6383,69869930
2022-10-07,125.05,126.7,120.22,120.76,120.6961,67247820
2022-10-06,132.2,136.56,131.03,131.3,131.2305,64415688
2022-10-05,129.107,133.21,126.21,132.09,132.0201,50713070
2022-10-04,128.79,132.2,128.79,131.67,131.6003,58418168
2022-10-03,123.47,126.78,121.05,125.12,125.0538,54747848
2022-09-30,120.87,126.33,120.75,121.39,121.3258,56563840
2022-09-29,124.48,125.0,119.4601,122.2,122.1354,53276312
2022-09-28,124.1,128.23,123.5386,127.36,127.2926,54241391
2022-09-27,125.07,127.36,122.58,124.13,124.0643,55385406
2022-09-26,124.91,126.59,122.14,122.28,122.2153,54734273
2022-09-23,124.2,126.11,122.57,125.16,125.0938,66330930
2022-09-22,130.7,131.4897,124.28,125.61,125.5436,75916227
2022-09-21,132.13,140.31,131.1,132.61,132.5399,80767938
2022-09-20,132.145,134.8276,130.57,131.76,131.6903,52481781
2022-09-19,130.12,134.63,130.1,133.82,133.7492,56968527
2022-09-16,127.415,132.12,126.17,131.98,131.9102,67075141
2022-09-15,130.152,132.3299,127.9,129.29,129.2216,52362520
2022-09-14,132.54,132.8999,129.13,131.28,131.2106,58850648
2022-09-13,138.02,139.22,130.99,131.31,131.2405,71495562
2022-09-12,143.69,145.47,141.98,145.05,144.9733,48415922
2022-09-09,141.57,144.74,141.26,143.87,143.7939,48712840
2022-09-08,134.59,140.08,133.69,139.9,139.826,62487312
2022-09-07,135.63,138.38,133.46,137.14,137.0675,51265754
2022-09-06,137.31,137.79,133.51,134.65,134.5388,53575121
2022-09-02,141.0,141.71,135.91,136.47,136.3573,74315750
2022-09-01,142.09,143.8,132.7021,139.37,139.2549,117886492
2022-08-31,153.84,155.4,149.5851,150.94,150.8153,57370992
2022-08-30,159.6,160.39,151.82,154.68,154.5523,53018070
2022-08-29,160.2,163.38,157.67,158.01,157.8795,49613191
2022-08-26,178.57,179.24,162.37,162.6,162.4657,76912734
2022-08-25,168.44,179.47,168.33,179.13,178.9821,77069125
2022-08-24,170.12,174.06,168.95,172.22,172.0778,52266070
2022-08-23,169.885,174.65,169.7,171.81,171.6681,36998578
2022-08-22,174.9,175.58,169.66,170.34,170.1993,40959273
2022-08-19,184.06,185.2,177.7,178.49,178.3426,44158832
2022-08-18,183.01,188.6499,181.83,187.73,187.575,41544660
2022-08-17,185.23,186.88,181.45,183.35,183.1986,44679910
2022-08-16,189.195,191.42,185.01,188.79,188.6341,45123961
2022-08-15,187.01,191.64,186.13,190.32,190.1628,45766559
2022-08-12,181.6,187.18,179.53,187.09,186.9355,47809422
2022-08-11,181.31,187.07,178.76,179.42,179.2718,50932660
2022-08-10,176.98,181.18,173.1701,180.97,180.8205,59742246
2022-08-09,172.52,174.4719,167.24,170.86,170.7189,66826273
2022-08-08,175.02,182.39,172.42,177.93,177.783,98378320
2022-08-05,188.1,192.2892,186.66,189.89,189.7332,38606832
2022-08-04,188.49,192.74,187.6,192.15,191.9913,40965230
2022-08-03,181.84,189.68,181.37,188.93,188.774,41814559
2022-08-02,181.22,189.3753,180.92,185.26,185.107,48952688
2022-08-01,181.82,188.46,179.9,184.41,184.2577,47646898
2022-07-29,178.13,182.44,176.92,181.63,181.48,43546039
2022-07-28,179.75,181.4,174.4,179.84,179.6915,47464633
2022-07-27,170.32,179.36,169.1301,177.9,177.7531,56977621
2022-07-26,168.89,169.19,164.78,165.33,165.1935,39786488
2022-07-25,170.19,171.24,166.49,170.24,170.0994,48074754
2022-07-22,178.93,179.67,171.365,173.19,173.047,53667090
2022-07-21,178.85,181.44,175.4456,180.5,180.3509,55704930
2022-07-20,169.47,179.325,168.01,178.07,177.9229,76053773
2022-07-19,164.86,171.1,161.7201,169.92,169.7797,70236609
2022-07-18,163.02,168.97,160.02,161.01,160.877,67051750
2022-07-15,156.59,157.82,154.45,157.62,157.4898,38593551
2022-07-14,151.08,154.7299,147.28,153.72,153.593,45623480
2022-07-13,145.9,153.75,144.65,151.64,151.5148,52191832
2022-07-12,152.68,154.31,148.77,150.82,150.6954,45848312
2022-07-11,155.26,155.2699,150.3801,151.52,151.3949,43838871
2022-07-08,154.3,160.3699,153.89,158.38,158.2492,46797180
2022-07-07,154.555,159.45,153.89,158.58,158.449,49290281
2022-07-06,150.1,153.1899,147.89,151.3,151.175,52906594
2022-07-05,141.75,149.71,140.55,149.64,149.5164,65220762
2022-07-01,148.99,150.6291,143.92,145.23,145.1101,57761008
2022-06-30,153.61,155.67,148.62,151.59,151.4648,68607000
2022-06-29,158.14,158.2,151.7,155.42,155.2916,48235230
2022-06-28,169.0,172.0199,159.45,159.82,159.688,46185941
2022-06-27,173.12,173.3,166.255,168.69,168.5507,42796793
2022-06-24,165.0,171.4,163.1,171.26,171.1186,47215281
2022-06-23,165.185,165.85,158.53,162.25,162.116,46367961
2022-06-22,162.26,166.62,161.8,163.6,163.4649,43799738
2022-06-21,164.745,170.08,164.07,165.66,165.5232,48308887
2022-06-17,156.48,159.95,153.28,158.8,158.6688,63033398
2022-06-16,158.6,159.4232,154.01,156.01,155.8812,54574871
2022-06-15,160.95,168.68,159.26,165.27,165.1335,56393566
2022-06-14,157.31,160.66,154.12,158.36,158.2292,46967953
2022-06-13,160.0,163.12,156.06,156.47,156.3408,60415340
2022-06-10,176.0,176.97,168.69,169.74,169.5998,46564969
2022-06-09,184.81,189.33,180.41,180.48,180.3309,39557379
2022-06-08,187.99,191.8,185.35,186.48,186.326,36325246
2022-06-07,184.72,190.0,181.88,189.26,189.0637,38891406
2022-06-06,191.39,193.37,185.642,187.86,187.6652,42240621
2022-06-03,190.815,193.323,185.2156,187.2,187.0059,59877871
2022-06-02,182.92,196.19,181.98,195.92,195.7168,64865578
2022-06-01,187.24,190.5318,181.22,183.2,183.01,54451391
2022-05-31,189.8,192.0,183.5,186.72,186.5264,66409953
2022-05-27,181.86,188.81,181.0,188.11,187.9149,73837938
2022-05-26,160.36,180.92,160.22,178.51,178.3249,99657445
2022-05-25,160.2,171.1099,160.0,169.75,169.574,78113195
2022-05-24,165.1,165.97,157.8,161.54,161.3725,58855000
2022-05-23,162.74,169.15,161.7901,168.98,168.8048,63988871
2022-05-20,173.32,174.1,157.55,166.94,166.7669,73910531
2022-05-19,169.37,176.87,167.3405,171.24,171.0624,62130961
2022-05-18,177.05,181.18,168.64,169.38,169.2043,54516113
2022-05-17,180.74,183.71,176.34,181.77,181.5815,58582969
2022-05-16,175.09,177.88,171.06,172.64,172.461,52144602
2022-05-13,167.88,179.2843,165.925,177.06,176.8764,67043648
2022-05-12,162.191,167.88,155.67,161.75,161.5823,70872844
2022-05-11,173.47,177.53,165.68,166.3,166.1275,67016703
2022-05-10,176.89,181.98,170.25,175.95,175.7675,76147430
2022-05-09,180.34,182.55,168.27,169.5,169.3242,64445449
2022-05-06,187.36,195.12,179.9,186.75,186.5563,63329672
2022-05-05,198.67,199.25,185.0,188.44,188.2446,62633141
2022-05-04,199.23,204.0,187.51,203.34,203.1291,64885461
2022-05-03,194.0,198.25,191.33,196.02,195.8167,47575078
2022-05-02,185.405,195.74,183.91,195.33,195.1274,57204871
2022-04-29,194.02,201.2848,185.17,185.47,185.2777,50043488
2022-04-28,189.67,200.37,184.8957,197.82,197.6148,57032672
2022-04-27,185.98,191.67,182.9,184.15,183.959,49946020
2022-04-26,197.18,197.88,186.7,187.88,187.6852,65314246
2022-04-25,192.02,199.45,190.96,199.02,198.8136,64156559
2022-04-22,203.03,204.86,195.0,195.15,194.9476,62471340
2022-04-21,217.092,223.92,200.0,201.83,201.6207,65620938
2022-04-20,225.171,226.7037,212.0,214.82,214.5972,46897441
2022-04-19,217.2,223.73,213.14,221.98,221.7498,51278059
2022-04-18,212.0,220.88,210.79,217.83,217.6041,52570059
2022-04-14,225.05,227.77,211.63,212.58,212.3595,56909688
2022-04-13,217.28,225.0,214.55,222.03,221.7997,51694340
2022-04-12,225.37,227.25,212.8204,215.04,214.817,66225805
2022-04-11,222.14,223.1994,216.6,219.17,218.9427,57520680
2022-04-08,239.17,239.23,230.6201,231.19,230.9502,52478059
2022-04-07,244.41,247.22,234.78,242.08,241.8289,55799238
2022-04-06,249.34,253.0,240.03,244.07,243.8169,70383266
2022-04-05,272.54,273.19,258.2,259.31,259.0411,43661473
2022-04-04,267.28,275.58,266.13,273.6,273.3163,39770781
2022-04-01,273.75,274.96,262.67,267.12,266.843,51723512
2022-03-31,277.82,282.48,272.7,272.86,272.577,52344020
2022-03-30,283.04,284.955,275.03,276.9,276.6128,46348711
2022-03-29,286.945,289.46,279.8,286.56,286.2628,48898441
2022-03-28,277.555,282.5,272.06,282.19,281.8973,42549391
2022-03-25,278.86,283.58,272.71,276.92,276.6328,57901621
2022-03-24,261.66,283.1999,259.07,281.5,281.2081,87737914
2022-03-23,261.26,266.115,255.7501,256.34,256.0742,50211992
2022-03-22,267.27,272.38,260.72,265.24,264.9649,54700711
2022-03-21,265.07,271.5199,259.67,267.34,267.0627,59172711
2022-03-18,247.99,265.6899,246.24,264.53,264.2557,73071859
2022-03-17,241.2,248.42,239.06,247.66,247.4032,47194121
2022-03-16,235.0,245.97,231.72,244.96,244.706,67142172
2022-03-15,215.18,230.38,213.2201,229.73,229.4918,49199566
2022-03-14,218.69,222.62,211.5901,213.3,213.0788,38535422
2022-03-11,230.22,231.45,220.46,221.0,220.7708,36720859
2022-03-10,225.31,227.88,218.82,226.58,226.345,42806566
2022-03-09,223.87,232.2,222.47,230.14,229.9013,49274199
2022-03-08,213.09,223.7299,206.5,215.14,214.9169,55746719
2022-03-07,228.17,230.33,213.3,213.52,213.2986,45082090
2022-03-04,233.84,236.8,224.82,229.36,229.1221,43201070
2022-03-03,242.615,243.2599,234.69,237.14,236.8941,36509500
2022-03-02,237.56,244.09,234.15,242.2,241.9488,38964191
2022-03-01,242.91,243.77,231.32,234.77,234.4866,41205602
2022-02-28,239.92,246.65,237.0701,243.85,243.5556,47731859
2022-02-25,237.21,242.17,233.81,241.57,241.2784,52886551
2022-02-24,210.15,238.0,208.9,237.48,237.1933,73580062
2022-02-23,238.02,241.5499,223.01,223.87,223.5997,56651078
2022-02-22,230.35,240.6399,230.0,233.9,233.6176,63342238
2022-02-18,246.675,249.86,231.0,236.42,236.1346,76125484
2022-02-17,256.3,257.85,241.65,245.07,244.7741,81059516
2022-02-16,262.59,265.82,255.52,265.11,264.7899,73267633
2022-02-15,249.49,265.45,247.84,264.95,264.6301,70175281
2022-02-14,239.34,248.75,237.55,242.67,242.377,44042441
2022-02-11,259.16,261.52,237.73,239.49,239.2009,60547199
2022-02-10,259.95,269.2499,256.0,258.24,257.9282,51319969
2022-02-09,256.22,267.25,253.53,267.05,266.7276,52428168
2022-02-08,243.59,252.3,239.8,251.08,250.7769,41035859
2022-02-07,243.72,251.82,242.02,247.28,246.9815,37686754
2022-02-04,239.72,246.35,236.32,243.19,242.8964,35482848
2022-02-03,244.58,250.77,237.8,239.48,239.1909,41017781
2022-02-02,257.94,258.17,245.5301,252.42,252.1153,54341941
2022-02-01,251.04,251.45,238.9001,246.38,246.0826,51892520
2022-01-31,231.82,245.09,230.52,244.86,244.5644,56467969
2022-01-28,220.122,228.58,212.96,228.4,228.1243,54377434
2022-01-27,235.68,239.95,216.75,219.44,219.1751,57335273
2022-01-26,232.4,240.57,223.0,227.72,227.4451,75595875
2022-01-25,225.46,229.43,220.0,223.24,222.9705,66461641
2022-01-24,223.3,233.8,208.88,233.72,233.4378,91581055
2022-01-21,235.07,248.23,232.63,233.74,233.4578,71895773
2022-01-20,253.04,255.7904,240.78,241.5,241.2084,43518070
2022-01-19,260.79,265.4317,250.52,250.67,250.3674,48831449
2022-01-18,262.6,266.38,257.7,259.03,258.7173,42530621
2022-01-14,263.0,271.969,262.1001,269.42,269.0947,39583238
2022-01-13,283.79,284.8,264.98,265.75,265.4292,53886809
2022-01-12,280.665,285.95,276.08,279.99,279.652,38341352
2022-01-11,273.225,280.65,268.39,278.17,277.8342,40408930
2022-01-10,265.81,274.69,256.4384,274.0,273.6692,59468102
2022-01-07,281.41,284.22,270.57,272.47,272.1411,40993848
2022-01-06,276.4,284.3799,270.65,281.78,281.4398,45418641
2022-01-05,289.49,294.16,275.33,276.04,275.7067,49806391
2022-01-04,302.77,304.68,283.49,292.9,292.5464,52715441
2022-01-03,298.15,307.11,297.85,301.21,300.8464,39240289
