date,open,high,low,close,adjusted_close,volume
2023-07-31,2.94,2.98,2.94,2.96,2.96,36000
2023-07-28,2.94,2.97,2.89,2.9,2.9,24300
2023-07-27,2.76,2.95,2.76,2.87,2.87,74100
2023-07-26,2.78,2.84,2.77,2.78,2.78,46200
2023-07-25,2.9,2.94,2.76,2.76,2.76,80000
2023-07-24,2.81,2.91,2.81,2.88,2.88,26000
2023-07-21,2.83,2.84,2.81,2.83,2.83,13300
2023-07-20,2.81,2.88,2.8,2.82,2.82,37800
2023-07-19,2.84,2.89,2.8,2.8,2.8,29500
2023-07-18,2.95,2.98,2.79,2.83,2.83,45500
2023-07-17,2.84,3.0,2.84,2.9,2.9,22300
2023-07-14,2.95,3.19,2.79,2.82,2.82,161900
2023-07-13,3.08,3.12,2.93,2.95,2.95,30500
2023-07-12,3.14,3.14,3.02,3.04,3.04,19300
2023-07-11,2.99,3.15,2.99,3.1,3.1,27100
2023-07-10,3.0,3.08,3.0,3.01,3.01,19400
2023-07-07,2.99,3.08,2.97,3.04,3.04,36000
2023-07-06,3.03,3.05,2.92,2.95,2.95,23700
2023-07-05,2.97,3.04,2.95,2.97,2.97,50400
2023-07-03,2.94,3.13,2.88,3.03,3.03,29900
2023-06-30,2.95,2.99,2.82,2.98,2.98,40200
2023-06-29,2.65,2.95,2.65,2.95,2.95,99900
2023-06-28,2.7,2.73,2.63,2.65,2.65,36500
2023-06-27,2.75,2.75,2.68,2.69,2.69,15700
2023-06-26,2.72,2.77,2.69,2.74,2.74,13500
2023-06-23,2.78,2.78,2.69,2.7,2.7,25600
2023-06-22,2.71,2.79,2.65,2.68,2.68,40900
2023-06-21,2.79,2.79,2.72,2.77,2.77,8800
2023-06-20,2.7,2.79,2.7,2.73,2.73,10900
2023-06-16,2.72,2.78,2.7,2.74,2.74,40300
2023-06-15,2.74,2.8,2.69,2.77,2.77,32400
2023-06-14,2.72,2.78,2.72,2.72,2.72,17800
2023-06-13,2.67,2.77,2.67,2.75,2.75,30800
2023-06-12,2.73,2.75,2.69,2.74,2.74,24000
2023-06-09,2.77,2.77,2.67,2.69,2.69,10900
2023-06-08,2.76,2.9,2.7,2.72,2.72,46500
2023-06-07,2.84,2.9,2.79,2.8,2.8,46600
2023-06-06,2.81,2.87,2.81,2.83,2.83,7800
2023-06-05,2.85,2.88,2.83,2.84,2.84,7600
2023-06-02,2.87,2.88,2.83,2.88,2.88,29100
