date,open,high,low,close,adjusted_close,volume
2023-07-31,0.97,0.984,0.93,0.951,0.951,322200
2023-07-28,1.0,1.0,0.941,0.977,0.977,256900
2023-07-27,1.0,1.01,0.959,0.974,0.974,281300
2023-07-26,0.95,1.0,0.95,1.0,1.0,137600
2023-07-25,0.975,0.988,0.963,0.968,0.968,338900
2023-07-24,1.02,1.02,0.98,0.988,0.988,257200
2023-07-21,0.987,1.02,0.95,1.01,1.01,324100
2023-07-20,0.97,1.0,0.95,0.97,0.97,152700
2023-07-19,1.01,1.02,0.96,0.969,0.969,329900
2023-07-18,0.972,1.0,0.95,0.97,0.97,337700
2023-07-17,0.959,1.02,0.947,0.972,0.972,226400
2023-07-14,0.95,0.995,0.94,0.954,0.954,199900
2023-07-13,0.95,1.0,0.92,0.956,0.956,301100
2023-07-12,1.0,1.0,0.949,0.961,0.961,296400
2023-07-11,0.99,1.02,0.961,0.988,0.988,223300
2023-07-10,0.98,1.02,0.951,1.0,1.0,253200
2023-07-07,0.91,1.01,0.906,0.98,0.98,605100
2023-07-06,1.0,1.03,0.912,0.927,0.927,305000
2023-07-05,0.993,1.03,0.942,1.01,1.01,449900
2023-07-03,0.99,0.997,0.932,0.993,0.993,164600
2023-06-30,0.97,0.99,0.913,0.98,0.98,326300
2023-06-29,0.885,0.96,0.87,0.951,0.951,308100
2023-06-28,0.9,0.951,0.88,0.912,0.912,296500
2023-06-27,0.9,0.936,0.87,0.932,0.932,200500
2023-06-26,0.946,0.98,0.893,0.903,0.903,337600
2023-06-23,0.883,0.99,0.88,0.951,0.951,1122300
2023-06-22,0.91,0.927,0.88,0.898,0.898,295000
2023-06-21,0.897,0.915,0.86,0.9,0.9,206700
2023-06-20,0.954,0.99,0.887,0.916,0.916,308700
2023-06-16,1.02,1.02,0.945,0.945,0.945,750200
2023-06-15,0.97,1.01,0.961,0.988,0.988,203000
2023-06-14,1.0,1.02,0.961,0.964,0.964,384500
2023-06-13,0.99,1.03,0.95,1.0,1.0,352300
2023-06-12,1.01,1.01,0.943,0.968,0.968,398400
2023-06-09,1.03,1.03,0.985,1.01,1.01,269400
2023-06-08,1.02,1.05,1.0,1.04,1.04,256200
2023-06-07,1.02,1.063,0.971,1.0,1.0,523400
2023-06-06,1.03,1.04,1.0,1.02,1.02,260400
2023-06-05,1.03,1.1,0.99,1.04,1.04,331000
2023-06-02,0.926,1.11,0.9,1.02,1.02,543100
2023-06-01,0.92,0.958,0.88,0.912,0.912,364200
2023-05-31,1.01,1.06,0.912,0.913,0.913,1901200
2023-05-30,1.0,1.07,0.96,1.03,1.03,367100
2023-05-26,0.98,1.02,0.9,0.99,0.99,501400
2023-05-25,1.09,1.09,1.0,1.01,1.01,273300
2023-05-24,1.18,1.18,1.03,1.08,1.08,353800
2023-05-23,1.14,1.19,1.1,1.17,1.17,394000
2023-05-22,1.19,1.19,1.12,1.15,1.15,345600
2023-05-19,1.17,1.18,1.1,1.17,1.17,413400
2023-05-18,1.12,1.16,1.1,1.15,1.15,457100
2023-05-17,1.15,1.16,1.01,1.13,1.13,485500
2023-05-16,1.18,1.23,1.07,1.12,1.12,745300
2023-05-15,1.1,1.23,1.04,1.22,1.22,924300
2023-05-12,1.06,1.07,0.96,1.05,1.05,799600
2023-05-11,0.92,1.05,0.9,0.971,0.971,713100
2023-05-10,0.852,0.95,0.815,0.95,0.95,533100
2023-05-09,0.82,0.83,0.8,0.82,0.82,353000
2023-05-08,0.832,0.855,0.768,0.805,0.805,517700
2023-05-05,0.842,0.86,0.805,0.826,0.826,311900
2023-05-04,0.91,0.92,0.8,0.822,0.822,629200
2023-05-03,0.929,0.945,0.88,0.9,0.9,593000
2023-05-02,1.03,1.03,0.91,0.92,0.92,1282500
2023-05-01,1.05,1.06,1.03,1.05,1.05,515100
2023-04-28,1.26,1.318,1.05,1.06,1.06,1743100
2023-04-27,1.25,1.27,1.12,1.23,1.23,1493600
2023-04-26,1.12,1.25,1.08,1.22,1.22,1911700
2023-04-25,1.07,1.09,1.04,1.07,1.07,240400
2023-04-24,1.14,1.14,1.075,1.09,1.09,279900
2023-04-21,1.06,1.1,1.06,1.07,1.07,196900
2023-04-20,1.08,1.09,1.03,1.08,1.08,266100
2023-04-19,1.2,1.2,1.05,1.08,1.08,360300
2023-04-18,1.05,1.1,1.03,1.09,1.09,219100
2023-04-17,1.06,1.06,1.02,1.06,1.06,121700
2023-04-14,1.04,1.05,1.03,1.04,1.04,230200
2023-04-13,1.04,1.05,1.03,1.04,1.04,206400
2023-04-12,1.07,1.07,1.02,1.03,1.03,238000
2023-04-11,1.1,1.1,1.04,1.06,1.06,137100
2023-04-10,1.07,1.1,1.03,1.08,1.08,259100
2023-04-06,1.06,1.09,1.02,1.06,1.06,242200
2023-04-05,1.04,1.06,1.02,1.04,1.04,217400
2023-04-04,1.09,1.09,1.03,1.04,1.04,362500
2023-04-03,1.1,1.1,1.04,1.05,1.05,303000
2023-03-31,1.18,1.19,1.09,1.1,1.1,303500
2023-03-30,1.23,1.235,1.18,1.19,1.19,206700
2023-03-29,1.19,1.23,1.14,1.21,1.21,292200
2023-03-28,1.12,1.17,1.08,1.17,1.17,239600
2023-03-27,1.15,1.15,1.06,1.13,1.13,184700
2023-03-24,1.08,1.1,1.02,1.09,1.09,293700
2023-03-23,1.14,1.16,1.07,1.09,1.09,269200
2023-03-22,1.1,1.14,1.1,1.105,1.105,167300
2023-03-21,1.17,1.17,1.1,1.12,1.12,266600
2023-03-20,1.19,1.22,1.12,1.13,1.13,243400
2023-03-17,1.22,1.24,1.16,1.18,1.18,666900
2023-03-16,1.19,1.27,1.17,1.22,1.22,307800
2023-03-15,1.05,1.2,1.05,1.19,1.19,288100
2023-03-14,1.14,1.23,1.11,1.2,1.2,550200
2023-03-13,1.08,1.12,1.05,1.11,1.11,335500
2023-03-10,1.12,1.14,1.07,1.1,1.1,339800
2023-03-09,1.14,1.14,1.1,1.11,1.11,212400
2023-03-08,1.1,1.12,1.1,1.12,1.12,173900
2023-03-07,1.13,1.15,1.1,1.12,1.12,241700
2023-03-06,1.18,1.185,1.11,1.12,1.12,357400
2023-03-03,1.11,1.15,1.11,1.14,1.14,175400
2023-03-02,1.12,1.17,1.1,1.11,1.11,233900
2023-03-01,1.17,1.18,1.12,1.12,1.12,228700
2023-02-28,1.16,1.17,1.125,1.13,1.13,245100
2023-02-27,1.18,1.19,1.11,1.16,1.16,378600
2023-02-24,1.15,1.17,1.1,1.13,1.13,294200
2023-02-23,1.18,1.2,1.13,1.16,1.16,239200
2023-02-22,1.21,1.217,1.13,1.18,1.18,278000
2023-02-21,1.2,1.23,1.13,1.19,1.19,409300
2023-02-17,1.36,1.36,1.21,1.24,1.24,375900
2023-02-16,1.4,1.5,1.28,1.32,1.32,503200
2023-02-15,1.48,1.53,1.401,1.45,1.45,409600
2023-02-14,1.33,1.545,1.33,1.44,1.44,619300
2023-02-13,1.36,1.41,1.25,1.37,1.37,527100
2023-02-10,1.16,1.37,1.1,1.34,1.34,875600
2023-02-09,1.25,1.29,1.12,1.13,1.13,875600
2023-02-08,1.29,1.33,1.22,1.24,1.24,318300
2023-02-07,1.42,1.444,1.29,1.33,1.33,471500
2023-02-06,1.58,1.6,1.43,1.44,1.44,333000
2023-02-03,1.53,1.59,1.47,1.58,1.58,387700
2023-02-02,1.43,1.58,1.395,1.58,1.58,505600
2023-02-01,1.36,1.4,1.27,1.35,1.35,357600
2023-01-31,1.25,1.36,1.24,1.34,1.34,294700
2023-01-30,1.35,1.35,1.25,1.26,1.26,243200
2023-01-27,1.27,1.36,1.2,1.33,1.33,406400
2023-01-26,1.34,1.36,1.23,1.27,1.27,257300
2023-01-25,1.43,1.465,1.3,1.34,1.34,304400
2023-01-24,1.47,1.49,1.4,1.43,1.43,285100
2023-01-23,1.44,1.49,1.39,1.45,1.45,275300
2023-01-20,1.44,1.44,1.34,1.41,1.41,328500
2023-01-19,1.44,1.48,1.34,1.4,1.4,259600
2023-01-18,1.53,1.559,1.45,1.46,1.46,320000
2023-01-17,1.53,1.55,1.47,1.52,1.52,222700
2023-01-13,1.48,1.54,1.441,1.51,1.51,291000
2023-01-12,1.5,1.59,1.37,1.54,1.54,336000
2023-01-11,1.39,1.7,1.34,1.44,1.44,1006700
2023-01-10,1.41,1.43,1.3,1.39,1.39,291600
2023-01-09,1.28,1.47,1.28,1.36,1.36,459300
2023-01-06,1.14,1.245,1.1,1.23,1.23,384500
2023-01-05,1.16,1.18,1.11,1.15,1.15,337200
2023-01-04,1.23,1.23,1.12,1.16,1.16,326200
2023-01-03,1.29,1.3,1.12,1.16,1.16,612100
2022-12-30,1.28,1.29,1.178,1.24,1.24,362300
2022-12-29,1.24,1.3,1.219,1.28,1.28,387000
2022-12-28,1.27,1.3,1.22,1.25,1.25,294000
2022-12-27,1.4,1.405,1.22,1.27,1.27,498800
2022-12-23,1.41,1.44,1.39,1.43,1.43,188100
2022-12-22,1.56,1.57,1.37,1.44,1.44,540800
