date,open,high,low,close,adjusted_close,volume
2023-07-31,3.29,3.41,3.28,3.39,3.39,2251800
2023-07-28,3.15,3.31,3.14,3.27,3.27,2000900
2023-07-27,3.38,3.39,3.14,3.15,3.15,2758600
2023-07-26,3.31,3.36,3.23,3.3,3.3,1933600
2023-07-25,3.25,3.345,3.235,3.31,3.31,1646200
2023-07-24,3.28,3.32,3.2,3.24,3.24,1331900
2023-07-21,3.34,3.402,3.215,3.28,3.28,1872900
2023-07-20,3.43,3.485,3.3,3.31,3.31,2345200
2023-07-19,3.41,3.57,3.4,3.48,3.48,2478900
2023-07-18,3.44,3.45,3.33,3.41,3.41,2133800
2023-07-17,3.47,3.49,3.37,3.46,3.46,2684800
2023-07-14,3.68,3.78,3.45,3.49,3.49,2709500
2023-07-13,3.7,3.76,3.604,3.66,3.66,2470800
2023-07-12,3.53,3.67,3.49,3.64,3.64,3889700
2023-07-11,3.23,3.48,3.212,3.48,3.48,3279900
2023-07-10,3.09,3.2,3.041,3.19,3.19,1672400
2023-07-07,3.05,3.15,3.04,3.09,3.09,1837600
2023-07-06,3.03,3.03,2.885,3.02,3.02,2325900
2023-07-05,3.09,3.11,3.0,3.06,3.06,1952400
2023-07-03,3.11,3.155,3.04,3.14,3.14,1239500
2023-06-30,3.2,3.22,3.11,3.15,3.15,2561500
2023-06-29,3.12,3.2,3.118,3.17,3.17,2198900
2023-06-28,3.0,3.13,2.96,3.13,3.13,2659100
2023-06-27,2.87,3.05,2.81,3.02,3.02,2315700
2023-06-26,2.85,2.93,2.78,2.83,2.83,1923600
2023-06-23,2.92,2.935,2.85,2.87,2.87,10361800
2023-06-22,2.95,2.99,2.92,2.97,2.97,1989800
2023-06-21,3.03,3.04,2.91,2.98,2.98,3092100
2023-06-20,3.26,3.26,3.02,3.03,3.03,3060600
2023-06-16,3.25,3.39,3.18,3.26,3.26,7263700
2023-06-15,2.85,3.24,2.85,3.23,3.23,5994500
2023-06-14,3.01,3.3,2.76,2.89,2.89,15052400
2023-06-13,3.0,3.015,2.89,2.93,2.93,4430000
2023-06-12,2.89,3.03,2.85,2.97,2.97,4073400
2023-06-09,2.92,2.92,2.81,2.88,2.88,2707800
2023-06-08,2.9,2.94,2.84,2.9,2.9,2257900
2023-06-07,2.94,2.99,2.85,2.89,2.89,3346100
2023-06-06,2.86,3.02,2.795,2.89,2.89,5510300
2023-06-05,2.65,2.86,2.65,2.83,2.83,4723600
2023-06-02,2.96,2.96,2.56,2.61,2.61,9004500
2023-06-01,2.94,2.98,2.75,2.92,2.92,5335700
2023-05-31,2.85,3.0,2.84,2.97,2.97,10089000
2023-05-30,2.84,2.96,2.82,2.9,2.9,4318200
2023-05-26,2.72,2.84,2.71,2.76,2.76,2240600
2023-05-25,2.79,2.81,2.68,2.72,2.72,2062700
2023-05-24,2.74,2.8,2.691,2.79,2.79,1576700
2023-05-23,2.78,2.89,2.74,2.79,2.79,2491900
2023-05-22,2.71,2.82,2.68,2.78,2.78,1886100
2023-05-19,2.9,2.9,2.71,2.72,2.72,1752200
2023-05-18,2.8,2.89,2.8,2.86,2.86,2143100
2023-05-17,2.85,2.88,2.755,2.83,2.83,2427900
2023-05-16,2.85,2.929,2.81,2.85,2.85,1742100
2023-05-15,2.76,2.88,2.735,2.88,2.88,2214600
2023-05-12,2.83,2.83,2.645,2.77,2.77,2262300
2023-05-11,2.84,2.95,2.76,2.82,2.82,2901200
2023-05-10,2.88,2.93,2.605,2.84,2.84,5211200
2023-05-09,2.63,2.7,2.56,2.68,2.68,3180300
2023-05-08,2.62,2.695,2.585,2.61,2.61,1990300
2023-05-05,2.45,2.6,2.405,2.59,2.59,2898500
2023-05-04,2.28,2.45,2.28,2.43,2.43,4007800
2023-05-03,2.23,2.38,2.2,2.31,2.31,3127200
2023-05-02,2.27,2.29,2.23,2.24,2.24,1756900
2023-05-01,2.33,2.34,2.27,2.28,2.28,1917200
2023-04-28,2.38,2.42,2.31,2.33,2.33,2072300
2023-04-27,2.4,2.4,2.32,2.38,2.38,2466700
2023-04-26,2.41,2.43,2.35,2.39,2.39,1951800
2023-04-25,2.54,2.54,2.36,2.37,2.37,2888000
2023-04-24,2.63,2.67,2.54,2.56,2.56,1859900
2023-04-21,2.65,2.69,2.62,2.64,2.64,1095900
2023-04-20,2.65,2.77,2.63,2.67,2.67,2856000
2023-04-19,2.72,2.73,2.67,2.69,2.69,1639000
2023-04-18,2.81,2.835,2.71,2.73,2.73,1414500
2023-04-17,2.76,2.84,2.72,2.8,2.8,2029700
2023-04-14,2.83,2.84,2.665,2.75,2.75,2110800
2023-04-13,2.72,2.87,2.72,2.81,2.81,2379800
2023-04-12,2.84,2.86,2.69,2.7,2.7,1724300
2023-04-11,2.79,2.85,2.7,2.77,2.77,1876200
2023-04-10,2.67,2.79,2.63,2.79,2.79,2055100
2023-04-06,2.56,2.75,2.52,2.72,2.72,3257700
2023-04-05,2.69,2.69,2.54,2.58,2.58,2917400
2023-04-04,2.73,2.75,2.66,2.72,2.72,1792700
2023-04-03,2.7,2.74,2.62,2.73,2.73,2160600
2023-03-31,2.62,2.75,2.6,2.73,2.73,2758500
2023-03-30,2.69,2.74,2.58,2.62,2.62,2006200
2023-03-29,2.6,2.695,2.55,2.67,2.67,2519600
2023-03-28,2.63,2.65,2.54,2.57,2.57,1723500
2023-03-27,2.7,2.75,2.62,2.65,2.65,2322500
2023-03-24,2.67,2.85,2.61,2.69,2.69,2656600
2023-03-23,2.58,2.77,2.56,2.72,2.72,3448400
2023-03-22,2.63,2.65,2.51,2.51,2.51,2804100
2023-03-21,2.67,2.74,2.603,2.68,2.68,2613300
2023-03-20,2.67,2.685,2.56,2.6,2.6,2259800
2023-03-17,2.7,2.739,2.59,2.67,2.67,4464900
2023-03-16,2.55,2.73,2.53,2.71,2.71,2768500
2023-03-15,2.52,2.61,2.52,2.57,2.57,4397500
2023-03-14,2.65,2.75,2.61,2.64,2.64,3632700
2023-03-13,2.61,2.7,2.5,2.6,2.6,4601900
2023-03-10,2.79,2.8,2.61,2.66,2.66,3177000
2023-03-09,2.96,3.07,2.766,2.78,2.78,2713700
2023-03-08,2.87,2.99,2.83,2.98,2.98,2262800
2023-03-07,2.94,2.967,2.84,2.88,2.88,3125300
2023-03-06,3.025,3.05,2.905,2.94,2.94,2576300
2023-03-03,2.86,3.0,2.855,2.97,2.97,3117200
2023-03-02,2.86,2.875,2.785,2.84,2.84,3883100
2023-03-01,3.04,3.066,2.88,2.9,2.9,2532300
2023-02-28,3.02,3.105,3.02,3.05,3.05,2626800
2023-02-27,3.09,3.14,3.0,3.03,3.03,3098400
2023-02-24,3.08,3.15,3.02,3.075,3.075,2385900
2023-02-23,3.44,3.52,3.09,3.175,3.175,5443700
2023-02-22,3.4,3.57,3.37,3.49,3.49,4363400
2023-02-21,3.54,3.57,3.38,3.4,3.4,3171700
2023-02-17,3.57,3.64,3.479,3.6,3.6,3004100
2023-02-16,3.68,3.71,3.57,3.57,3.57,2887300
2023-02-15,3.59,3.77,3.55,3.72,3.72,4144200
2023-02-14,3.38,3.62,3.3,3.59,3.59,2093700
2023-02-13,3.33,3.47,3.255,3.42,3.42,1834200
