date,open,high,low,close,adjusted_close,volume
2023-07-31,48.65,49.92,48.13,49.85,49.85,322200
2023-07-28,46.71,49.37,46.695,48.5,48.5,520500
2023-07-27,47.61,47.61,45.9,46.43,46.43,322200
2023-07-26,46.12,47.11,45.46,46.99,46.99,399900
2023-07-25,45.76,46.69,44.95,46.12,46.12,296200
2023-07-24,45.56,46.83,43.89,46.01,46.01,290400
2023-07-21,45.24,45.25,43.29,44.73,44.73,279200
2023-07-20,44.61,46.85,44.0,44.95,44.95,391700
2023-07-19,43.4,45.17,42.87,44.52,44.52,433900
2023-07-18,43.21,44.45,42.62,43.47,43.47,506100
2023-07-17,41.63,44.44,41.085,43.15,43.15,291300
2023-07-14,42.07,42.07,41.05,41.44,41.44,130200
2023-07-13,42.51,42.72,40.63,41.94,41.94,190700
2023-07-12,42.43,42.79,41.25,42.35,42.35,307400
2023-07-11,41.74,42.12,40.475,41.81,41.81,199300
2023-07-10,39.0,42.35,38.975,41.91,41.91,377000
2023-07-07,40.14,40.955,38.78,39.12,39.12,202300
2023-07-06,40.34,40.46,39.41,40.03,40.03,192900
2023-07-05,41.64,41.84,40.48,40.5,40.5,159000
2023-07-03,42.01,42.4,40.044,41.78,41.78,142900
2023-06-30,43.22,44.19,41.82,42.17,42.17,317800
2023-06-29,42.88,43.36,41.58,42.84,42.84,297000
2023-06-28,42.67,44.15,41.3,42.87,42.87,317500
2023-06-27,41.31,42.695,40.86,42.62,42.62,194100
2023-06-26,43.9,44.26,40.29,41.16,41.16,295900
2023-06-23,42.12,44.17,41.8,43.85,43.85,1350900
2023-06-22,42.78,42.78,41.12,42.07,42.07,146800
2023-06-21,43.5,43.55,42.43,42.95,42.95,164700
2023-06-20,43.15,44.29,41.02,43.78,43.78,242000
2023-06-16,45.19,45.19,43.0,43.26,43.26,611700
2023-06-15,42.92,45.25,42.74,44.68,44.68,314900
2023-06-14,43.64,43.955,41.0,43.08,43.08,226000
2023-06-13,43.68,44.51,43.06,43.75,43.75,255300
2023-06-12,42.36,44.53,42.138,43.5,43.5,374500
2023-06-09,42.68,42.92,41.42,41.82,41.82,192800
2023-06-08,43.13,43.69,42.27,42.49,42.49,246600
2023-06-07,43.56,44.49,42.87,43.36,43.36,205100
2023-06-06,43.99,44.74,42.0,43.65,43.65,294800
2023-06-05,44.23,45.16,43.77,43.97,43.97,230500
2023-06-02,42.6,44.61,42.09,44.59,44.59,422200
2023-06-01,42.35,43.6,40.07,42.5,42.5,270500
2023-05-31,40.75,42.83,39.54,42.1,42.1,566100
2023-05-30,40.34,42.02,39.02,40.8,40.8,210600
2023-05-26,38.94,40.305,38.56,40.23,40.23,212400
2023-05-25,40.18,40.18,38.14,38.67,38.67,208500
2023-05-24,39.97,40.92,39.0,40.08,40.08,196600
2023-05-23,40.59,41.37,39.59,40.37,40.37,244500
2023-05-22,39.38,41.13,39.38,40.76,40.76,230800
2023-05-19,39.46,40.36,38.85,39.03,39.03,216400
2023-05-18,39.38,39.555,37.95,38.92,38.92,215300
2023-05-17,40.0,40.095,39.16,39.5,39.5,254800
2023-05-16,39.72,40.67,38.86,39.96,39.96,188600
2023-05-15,39.53,41.6,39.53,40.74,40.74,148000
2023-05-12,42.99,42.99,38.42,39.4,39.4,167900
2023-05-11,40.4,41.36,38.33,40.09,40.09,325800
2023-05-10,40.47,41.83,39.86,40.39,40.39,315500
2023-05-09,37.62,40.74,37.13,39.81,39.81,266900
2023-05-08,38.48,39.98,37.41,37.76,37.76,113700
2023-05-05,38.88,40.0,37.82,38.51,38.51,248700
2023-05-04,37.22,39.39,36.51,38.7,38.7,223700
2023-05-03,36.56,38.11,36.04,37.14,37.14,276800
2023-05-02,38.74,39.41,35.71,36.04,36.04,381000
2023-05-01,35.32,39.67,35.29,39.02,39.02,615200
2023-04-28,34.18,35.935,33.03,35.39,35.39,166000
2023-04-27,35.39,36.22,33.66,34.35,34.35,322200
2023-04-26,35.38,35.5,33.41,35.16,35.16,372300
2023-04-25,34.25,35.44,34.25,35.3,35.3,333500
2023-04-24,34.53,35.17,33.51,34.56,34.56,331500
2023-04-21,33.56,34.64,32.06,34.54,34.54,284300
2023-04-20,32.85,33.79,32.23,33.56,33.56,311400
2023-04-19,31.31,33.15,31.09,33.02,33.02,146400
2023-04-18,30.65,31.6,29.25,31.41,31.41,262800
2023-04-17,28.67,30.62,28.67,30.45,30.45,230900
2023-04-14,28.46,29.119,27.3,28.34,28.34,239000
2023-04-13,25.31,29.5,25.31,28.64,28.64,410000
2023-04-12,27.07,27.34,25.1,25.22,25.22,337600
2023-04-11,25.67,27.41,25.43,26.84,26.84,362900
2023-04-10,23.55,26.11,23.11,25.74,25.74,572800
2023-04-06,23.54,24.22,23.095,23.85,23.85,386800
2023-04-05,23.71,24.19,23.13,23.58,23.58,198200
2023-04-04,26.81,26.89,24.015,24.07,24.07,192900
2023-04-03,26.01,27.23,25.67,26.95,26.95,215600
2023-03-31,25.5,26.26,25.443,26.09,26.09,289300
2023-03-30,27.38,27.56,24.95,25.42,25.42,585300
2023-03-29,26.21,27.42,26.21,27.33,27.33,176900
2023-03-28,27.98,28.11,25.82,26.04,26.04,169700
2023-03-27,27.9,28.95,27.84,28.07,28.07,177100
2023-03-24,27.61,28.08,26.24,27.62,27.62,180400
2023-03-23,28.3,28.55,26.93,27.87,27.87,259700
2023-03-22,29.29,29.29,27.83,27.87,27.87,261300
2023-03-21,30.22,30.22,29.0,29.41,29.41,159900
2023-03-20,30.36,30.36,28.4,29.93,29.93,160600
2023-03-17,29.49,30.66,29.29,30.41,30.41,688100
2023-03-16,27.75,30.56,27.25,29.62,29.62,219700
2023-03-15,29.49,29.67,27.66,28.09,28.09,233100
2023-03-14,28.86,30.13,28.44,29.96,29.96,237400
2023-03-13,25.9,28.405,25.84,28.25,28.25,378600
2023-03-10,27.34,27.99,25.51,26.5,26.5,436500
2023-03-09,29.24,29.285,26.76,27.47,27.47,445600
2023-03-08,29.58,30.18,28.875,29.07,29.07,147300
2023-03-07,27.84,29.66,27.39,29.4,29.4,132400
2023-03-06,30.0,30.0,27.5,27.87,27.87,323600
2023-03-03,29.26,30.515,28.975,29.95,29.95,141700
2023-03-02,29.01,29.345,28.0,29.13,29.13,131800
2023-03-01,30.18,30.79,29.24,29.33,29.33,137000
2023-02-28,30.67,31.223,29.94,30.29,30.29,199800
2023-02-27,30.33,31.14,28.9,30.66,30.66,86000
2023-02-24,30.04,30.63,29.54,30.09,30.09,91700
2023-02-23,31.85,32.405,29.985,30.47,30.47,203400
2023-02-22,31.3,31.76,30.18,31.6,31.6,183700
2023-02-21,31.95,33.09,30.28,31.36,31.36,313600
2023-02-17,30.77,32.57,28.75,32.53,32.53,155500
2023-02-16,29.97,31.15,29.78,30.76,30.76,141400
2023-02-15,30.15,30.52,28.99,30.27,30.27,178600
2023-02-14,31.02,32.135,30.31,30.48,30.48,309400
2023-02-13,28.93,31.528,28.4,31.46,31.46,233300
2023-02-10,27.62,28.76,27.16,28.67,28.67,274600
2023-02-09,27.81,28.13,27.44,27.75,27.75,103700
2023-02-08,28.43,28.87,27.53,27.66,27.66,238600
2023-02-07,27.71,28.658,27.37,28.5,28.5,187000
2023-02-06,30.02,30.02,27.245,27.92,27.92,253000
2023-02-03,29.02,30.28,29.02,30.07,30.07,92700
2023-02-02,29.41,30.15,29.025,29.6,29.6,234900
2023-02-01,30.2,30.2,27.68,29.01,29.01,272600
2023-01-31,30.78,31.31,29.71,30.25,30.25,158500
2023-01-30,32.15,32.63,30.0,30.74,30.74,161300
2023-01-27,33.05,33.4,32.12,32.46,32.46,78400
2023-01-26,33.9,33.99,32.61,33.08,33.08,139100
2023-01-25,32.48,33.77,32.33,33.52,33.52,165400
2023-01-24,30.76,33.23,30.605,32.69,32.69,158700
2023-01-23,30.71,31.58,29.87,30.87,30.87,192300
2023-01-20,33.48,33.48,30.775,30.88,30.88,160500
2023-01-19,32.57,34.41,31.94,32.73,32.73,103300
2023-01-18,34.66,35.375,32.12,32.99,32.99,300500
2023-01-17,32.46,33.39,31.4,33.3,33.3,159400
2023-01-13,31.4,33.57,31.14,32.43,32.43,215700
2023-01-12,29.34,32.15,29.21,32.09,32.09,165200
2023-01-11,26.73,29.63,26.2,29.51,29.51,179500
2023-01-10,26.89,27.26,26.07,26.77,26.77,110900
2023-01-09,27.83,27.83,26.27,26.57,26.57,251500
2023-01-06,27.76,28.565,26.31,27.85,27.85,124100
2023-01-05,28.33,28.33,26.86,27.55,27.55,114800
2023-01-04,29.11,29.44,27.45,28.52,28.52,238700
2023-01-03,30.31,30.83,28.5,28.97,28.97,120100
