date,open,high,low,close,adjusted_close,volume
2023-07-31,553.71,556.04,547.9,554.73,554.73,501900
2023-07-28,555.45,557.16,545.33,552.78,552.78,373300
2023-07-27,563.32,564.74,544.12,545.96,545.96,483800
2023-07-26,550.59,556.69,547.58,556.16,556.16,335500
2023-07-25,551.39,561.48,550.18,556.67,556.67,347600
2023-07-24,553.18,558.46,550.4,554.03,554.03,351100
2023-07-21,543.76,558.76,541.79,554.6,554.6,1621900
2023-07-20,544.17,549.64,540.09,542.86,542.86,432900
2023-07-19,548.96,554.3,544.67,547.75,547.75,370500
2023-07-18,547.41,547.9,534.22,547.47,547.47,653900
2023-07-17,535.97,554.26,529.58,551.84,551.84,575900
2023-07-14,530.21,541.4,528.32,536.89,536.89,540500
2023-07-13,526.38,535.33,522.2,532.8,532.8,448000
2023-07-12,520.0,527.48,513.17,525.68,525.68,613300
2023-07-11,521.97,525.87,511.6,514.82,514.82,588600
2023-07-10,498.86,521.81,498.86,521.21,521.21,732000
2023-07-07,491.0,501.75,489.49,498.01,498.01,452600
2023-07-06,484.51,492.02,479.34,491.23,491.23,326700
2023-07-05,487.08,494.72,486.79,492.46,492.46,334900
2023-07-03,497.4,497.4,485.4,490.18,490.18,280900
2023-06-30,500.0,506.56,495.89,502.23,502.23,429900
2023-06-29,485.88,495.27,483.96,494.49,494.49,369000
2023-06-28,484.59,498.05,482.34,491.34,491.34,428500
2023-06-27,484.44,485.44,475.79,484.2,484.2,437600
2023-06-26,485.21,488.38,476.93,481.82,481.82,403200
2023-06-23,488.01,489.94,482.43,487.78,487.78,694300
2023-06-22,485.82,492.85,484.19,490.72,490.72,305800
2023-06-21,482.22,490.76,478.0,485.82,485.82,565600
2023-06-20,475.94,484.36,470.43,482.22,482.22,345900
2023-06-16,486.57,488.47,477.45,483.03,483.03,707200
2023-06-15,467.74,483.01,464.97,481.42,481.42,457900
2023-06-14,470.15,473.5,463.77,466.97,466.97,296300
2023-06-13,461.89,470.65,461.89,468.47,468.47,410200
2023-06-12,452.21,460.7,449.75,460.48,460.48,357000
2023-06-09,451.18,454.72,449.39,450.87,450.87,359800
2023-06-08,450.64,457.0,448.73,453.0,453.0,386900
2023-06-07,456.51,458.45,446.0,450.7,450.7,554100
2023-06-06,464.49,464.78,456.34,459.53,459.53,371700
2023-06-05,468.95,469.99,459.76,465.28,465.28,416800
2023-06-02,471.86,478.3,467.32,470.83,470.83,384400
2023-06-01,464.61,472.57,461.16,469.84,469.84,380900
2023-05-31,466.33,466.33,454.29,464.77,464.77,709600
2023-05-30,469.35,475.74,464.71,466.22,466.22,322000
2023-05-26,460.07,470.01,458.89,468.94,468.94,376900
2023-05-25,464.32,464.32,457.11,458.06,458.06,390400
2023-05-24,456.66,464.74,453.59,463.51,463.51,382300
2023-05-23,481.56,481.56,455.46,461.08,461.08,596800
2023-05-22,490.0,495.34,485.52,486.25,486.25,337500
2023-05-19,495.81,501.39,486.76,488.1,488.1,434700
2023-05-18,486.01,494.4,482.13,492.06,492.06,352100
2023-05-17,493.76,495.04,482.07,487.12,487.12,362400
2023-05-16,488.59,496.22,485.56,491.93,491.93,489800
2023-05-15,488.54,491.61,485.44,489.88,489.88,339600
2023-05-12,488.02,488.54,481.94,487.47,487.47,278900
2023-05-11,488.09,491.0,481.71,486.73,486.73,228700
2023-05-10,485.0,491.1,478.78,485.11,485.11,288900
2023-05-09,482.16,483.99,478.53,479.37,479.37,220600
2023-05-08,488.49,489.29,482.55,485.53,485.53,359600
2023-05-05,473.49,491.01,473.02,488.49,488.49,443300
2023-05-04,478.86,480.39,467.76,469.51,469.51,389900
2023-05-03,471.41,489.0,471.41,478.83,478.83,511100
2023-05-02,481.0,481.0,459.52,467.38,467.38,669600
2023-05-01,492.2,498.96,488.0,489.6,489.6,430500
2023-04-28,483.05,493.13,483.05,492.16,492.16,365600
2023-04-27,482.78,486.73,478.34,484.62,484.62,384100
2023-04-26,481.67,484.97,478.02,481.44,481.44,289400
2023-04-25,500.39,503.5,482.58,483.23,483.23,417400
2023-04-24,496.76,503.89,495.54,503.61,503.61,268400
2023-04-21,490.82,496.13,487.25,495.65,495.65,239500
2023-04-20,485.22,496.25,484.12,490.61,490.61,424400
2023-04-19,481.0,488.96,480.79,487.7,487.7,339600
2023-04-18,485.26,485.26,479.23,482.12,482.12,308800
2023-04-17,483.32,485.31,475.29,481.52,481.52,262600
2023-04-14,478.79,482.93,474.1,482.49,482.49,322900
2023-04-13,475.72,480.5,472.37,480.01,480.01,403700
2023-04-12,483.6,487.19,469.89,470.9,470.9,483200
2023-04-11,479.63,480.42,472.89,478.13,478.13,327600
2023-04-10,469.09,477.84,461.02,477.22,477.22,367900
2023-04-06,474.94,475.19,468.47,472.52,472.52,529700
2023-04-05,482.51,484.84,475.95,476.69,476.69,413200
2023-04-04,489.84,495.85,481.83,484.01,484.01,482700
2023-04-03,500.0,501.75,479.07,489.27,489.27,579200
2023-03-31,496.86,500.48,494.69,500.08,500.08,507200
2023-03-30,494.3,496.68,490.95,493.55,493.55,314600
2023-03-29,495.2,495.57,485.3,487.62,487.62,298100
2023-03-28,486.11,494.97,484.39,488.14,488.14,252200
2023-03-27,488.15,493.46,485.64,489.05,489.05,256900
2023-03-24,478.98,485.71,471.61,485.51,485.51,268200
2023-03-23,481.61,492.46,473.21,478.74,478.74,358000
2023-03-22,493.04,493.04,474.74,475.03,475.03,427700
2023-03-21,486.29,496.69,486.29,495.4,495.4,386300
2023-03-20,472.3,484.05,468.37,483.26,483.26,291700
2023-03-17,474.58,477.52,465.99,471.36,471.36,731200
2023-03-16,462.32,477.46,462.32,474.11,474.11,386200
2023-03-15,462.8,466.97,453.15,464.97,464.97,401600
2023-03-14,469.04,476.47,464.12,471.42,471.42,474700
2023-03-13,452.84,468.26,447.56,460.92,460.92,509900
2023-03-10,471.5,471.5,452.77,454.86,454.86,456300
2023-03-09,484.4,488.65,471.15,472.28,472.28,534300
2023-03-08,477.97,482.5,474.09,482.22,482.22,336000
2023-03-07,487.68,488.62,473.4,473.99,473.99,267800
2023-03-06,488.18,493.55,484.25,486.16,486.16,255600
2023-03-03,477.75,488.96,476.21,488.0,488.0,366300
2023-03-02,464.8,477.32,464.8,476.13,476.13,241600
2023-03-01,470.86,472.67,465.4,469.1,469.1,275000
2023-02-28,465.28,477.13,465.28,473.24,473.24,365700
2023-02-27,474.67,476.19,466.26,468.18,468.18,277500
2023-02-24,467.67,470.68,462.29,468.17,468.17,319400
2023-02-23,478.46,481.77,472.48,478.35,478.35,462000
2023-02-22,479.17,480.32,468.23,476.29,476.29,387100
2023-02-21,486.63,489.25,476.4,478.17,478.17,461100
2023-02-17,503.76,503.76,490.76,496.46,496.46,472600
2023-02-16,501.14,515.79,501.14,506.4,506.4,511100
2023-02-15,500.59,514.64,499.51,514.59,514.59,442200
2023-02-14,496.0,506.88,493.07,503.65,503.65,458500
2023-02-13,490.27,497.19,488.95,496.68,496.68,367800
2023-02-10,484.1,488.89,481.02,485.73,485.73,354700
2023-02-09,500.84,505.77,484.89,486.74,486.74,538100
2023-02-08,500.0,504.77,492.97,497.43,497.43,540100
2023-02-07,485.9,510.4,481.64,507.68,507.68,830100
2023-02-06,491.2,497.85,462.6,485.53,485.53,997000
2023-02-03,497.38,497.38,478.21,482.41,482.41,817300
2023-02-02,488.21,504.47,486.04,504.22,504.22,866100
2023-02-01,482.01,489.37,478.01,483.2,483.2,1174200
2023-01-31,483.0,486.22,477.36,480.5,480.5,556700
2023-01-30,483.88,489.02,480.93,482.95,482.95,414100
2023-01-27,483.45,488.28,479.75,487.0,487.0,435700
2023-01-26,490.44,492.97,480.27,487.0,487.0,714900
2023-01-25,481.09,485.84,473.58,485.18,485.18,531800
2023-01-24,492.37,493.89,484.39,486.7,486.7,420900
2023-01-23,486.77,497.48,485.74,496.14,496.14,544000
2023-01-20,475.48,491.07,472.26,488.88,488.88,562500
2023-01-19,475.5,479.74,468.18,475.13,475.13,338200
2023-01-18,485.83,494.4,480.33,481.32,481.32,525100
2023-01-17,473.02,483.62,469.41,480.19,480.19,436700
2023-01-13,466.69,480.74,464.3,479.08,479.08,484100
2023-01-12,461.33,470.72,454.52,469.71,469.71,376700
2023-01-11,472.58,482.31,461.07,463.02,463.02,766600
2023-01-10,442.8,469.33,442.8,469.11,469.11,646200
2023-01-09,451.02,459.49,444.35,448.08,448.08,892200
2023-01-06,426.0,448.99,412.31,447.77,447.77,1239200
2023-01-05,416.24,421.71,410.4,419.2,419.2,551000
2023-01-04,415.17,424.86,414.53,422.43,422.43,442200
2023-01-03,409.92,420.14,399.27,406.01,406.01,394500
2022-12-30,405.82,408.12,401.67,407.96,407.96,297100
2022-12-29,403.17,412.91,402.68,410.38,410.38,397900
2022-12-28,405.33,413.18,399.43,399.93,399.93,323400
2022-12-27,410.61,412.39,402.58,404.8,404.8,273600
2022-12-23,411.4,413.03,407.84,410.58,410.58,191900
2022-12-22,411.25,413.23,403.22,412.96,412.96,312300
2022-12-21,411.14,422.14,407.87,418.06,418.06,367300
2022-12-20,401.42,406.89,395.1,405.71,405.71,376200
2022-12-19,406.83,408.78,400.42,402.17,402.17,355500
2022-12-16,411.02,413.35,404.84,407.71,407.71,990700
2022-12-15,420.14,422.05,412.91,415.38,415.38,447400
2022-12-14,432.09,439.6,425.44,430.03,430.03,567300
2022-12-13,446.19,448.01,433.16,435.35,435.35,620300
2022-12-12,422.35,423.42,417.91,423.11,423.11,294600
2022-12-09,427.17,429.59,420.39,420.63,420.63,300400
2022-12-08,419.65,431.08,417.97,428.54,428.54,393800
2022-12-07,413.2,424.5,413.2,420.1,420.1,302700
2022-12-06,421.44,422.98,411.94,415.39,415.39,316600
2022-12-05,428.38,429.77,419.07,422.3,422.3,345800
2022-12-02,428.55,437.87,423.0,435.3,435.3,372700
2022-12-01,426.1,440.06,423.26,439.17,439.17,533100
2022-11-30,407.5,427.72,405.22,425.87,425.87,839400
2022-11-29,397.37,410.04,396.76,408.96,408.96,444700
2022-11-28,406.57,407.86,398.88,400.1,400.1,408300
2022-11-25,412.19,413.85,407.31,411.36,411.36,188100
2022-11-23,415.0,417.77,409.98,416.53,416.53,334900
2022-11-22,413.48,413.48,405.33,412.13,412.13,366300
2022-11-21,410.57,415.77,408.95,412.89,412.89,315000
2022-11-18,414.09,416.62,408.46,413.89,413.89,344000
2022-11-17,420.31,420.31,407.21,410.44,410.44,592800
2022-11-16,435.2,437.2,425.27,426.08,426.08,366600
2022-11-15,436.97,442.5,428.71,434.38,434.38,546700
2022-11-14,443.05,446.74,427.79,428.03,428.03,504400
2022-11-11,416.7,442.2,416.7,441.27,441.27,872600
2022-11-10,400.87,417.47,399.88,416.06,416.06,664400
2022-11-09,378.48,383.29,375.44,379.88,379.88,431100
2022-11-08,386.25,393.3,379.19,382.9,382.9,496500
2022-11-07,375.15,385.44,373.0,385.2,385.2,437800
2022-11-04,370.92,372.11,357.57,371.79,371.79,560200
2022-11-03,366.44,375.85,354.81,369.19,369.19,853800
2022-11-02,390.32,394.67,371.39,372.64,372.64,914800
2022-11-01,375.06,400.64,375.0,394.93,394.93,956500
2022-10-31,361.03,367.42,356.28,359.68,359.68,675500
2022-10-28,355.0,365.21,352.79,364.28,364.28,454500
2022-10-27,360.06,362.76,352.77,356.14,356.14,491800
2022-10-26,353.68,365.78,352.26,358.3,358.3,488100
2022-10-25,345.88,356.19,345.88,352.35,352.35,543200
2022-10-24,339.97,345.38,336.03,344.94,344.94,322500
2022-10-21,331.13,338.46,320.81,337.65,337.65,440800
2022-10-20,334.68,339.59,330.71,331.2,331.2,369700
2022-10-19,340.49,342.64,330.75,335.49,335.49,317600
2022-10-18,350.86,359.26,339.58,342.16,342.16,440000
2022-10-17,332.4,343.64,331.33,339.49,339.49,546200
