date,open,high,low,close,adjusted_close,volume
2023-07-31,14.87,15.12,14.83,15.01,15.01,232900
2023-07-28,14.74,15.055,14.64,14.86,14.86,497500
2023-07-27,15.25,15.37,14.57,14.66,14.66,508000
2023-07-26,15.09,15.44,15.09,15.13,15.13,351400
2023-07-25,15.45,15.475,15.055,15.13,15.13,532300
2023-07-24,14.87,15.52,14.7,15.5,15.5,1098700
2023-07-21,15.12,15.12,14.65,14.91,14.91,300100
2023-07-20,15.28,15.35,14.92,14.99,14.99,389100
2023-07-19,15.2,15.39,15.1,15.22,15.22,399800
2023-07-18,14.86,15.23,14.72,15.13,15.13,195700
2023-07-17,14.67,14.93,14.53,14.88,14.88,293700
2023-07-14,14.88,14.96,14.71,14.71,14.71,355200
2023-07-13,14.38,14.937,14.34,14.88,14.88,384400
2023-07-12,14.29,14.375,14.07,14.29,14.29,368100
2023-07-11,14.15,14.18,14.07,14.14,14.14,267500
2023-07-10,13.93,14.23,13.93,14.12,14.12,363200
2023-07-07,14.14,14.26,13.92,13.96,13.96,349000
2023-07-06,14.55,14.66,13.925,14.13,14.13,694400
2023-07-05,14.67,14.83,14.48,14.74,14.74,785400
2023-07-03,14.7,14.9,14.7,14.7,14.7,256400
2023-06-30,14.78,14.92,14.62,14.7,14.7,765600
2023-06-29,14.61,14.91,14.58,14.64,14.64,360100
2023-06-28,14.73,14.825,14.58,14.62,14.62,362400
2023-06-27,14.74,14.87,14.54,14.78,14.78,418900
2023-06-26,15.06,15.21,14.73,14.74,14.74,511500
2023-06-23,15.11,15.25,14.794,15.08,15.08,599900
2023-06-22,15.0,15.36,14.96,15.26,15.26,429600
2023-06-21,14.99,15.17,14.82,15.02,15.02,846900
2023-06-20,14.91,15.14,14.7,15.0,15.0,893100
2023-06-16,14.97,15.08,14.84,14.99,14.99,610500
2023-06-15,14.54,14.94,14.5,14.86,14.86,400600
2023-06-14,14.83,14.95,14.49,14.56,14.56,723400
2023-06-13,14.97,15.15,14.85,14.86,14.86,525200
2023-06-12,14.91,15.07,14.82,14.93,14.93,315200
2023-06-09,15.09,15.09,14.69,14.88,14.88,274700
2023-06-08,15.11,15.21,14.91,15.05,15.05,282400
2023-06-07,14.99,15.4,14.91,15.06,15.06,389500
2023-06-06,14.41,15.16,14.37,14.99,14.99,550900
2023-06-05,15.09,15.09,14.41,14.45,14.45,462100
2023-06-02,15.15,15.26,14.97,15.13,15.13,664900
2023-06-01,14.86,15.22,14.573,14.91,14.91,641400
2023-05-31,15.15,15.35,14.75,15.02,15.02,2559000
2023-05-30,16.88,16.915,16.56,16.73,16.73,123400
2023-05-26,16.41,16.95,16.3,16.82,16.82,114700
2023-05-25,16.53,16.53,16.28,16.4,16.4,96300
2023-05-24,16.81,16.81,16.4,16.59,16.59,163900
2023-05-23,16.59,16.98,16.53,16.85,16.85,164500
2023-05-22,16.32,16.67,16.32,16.6,16.6,135000
2023-05-19,16.32,16.32,16.12,16.24,16.24,121100
2023-05-18,16.02,16.289,15.851,16.14,16.14,122500
2023-05-17,15.75,15.94,15.53,15.9,15.9,145800
2023-05-16,15.65,15.72,15.5,15.6,15.6,113400
2023-05-15,15.54,16.01,15.54,15.79,15.79,115600
2023-05-12,15.47,15.69,15.387,15.54,15.54,203800
2023-05-11,15.54,15.86,15.315,15.47,15.47,370100
2023-05-10,15.26,15.642,14.91,15.61,15.61,526700
2023-05-09,16.22,16.71,16.083,16.61,16.61,116500
2023-05-08,16.38,16.4,15.95,16.26,16.26,106600
